0,1,2,3,4,5,6,7,8
1650911400000.0,39504.1,39560.0,39478.1,39542.0,13.5547121,535556.601101481,535556.601101481,1.0
1650911700000.0,39542.1,39600.0,39506.0,39573.6,18.86889281,746781.623486163,746781.623486163,1.0
1650912000000.0,39573.6,39599.0,39554.3,39568.2,12.67466334,501676.172137886,501676.172137886,1.0
1650912300000.0,39570.0,40380.0,39561.7,40209.0,635.9486568,25467785.837264366,25467785.837264366,1.0
1650912600000.0,40209.0,40256.0,40095.4,40237.4,127.06154791,5105704.644993474,5105704.644993474,1.0
1650912900000.0,40237.4,40249.9,39866.5,39885.7,69.9916298,2800777.605647945,2800777.605647945,1.0
1650913200000.0,39889.0,39973.5,39824.5,39890.0,57.28908502,2286083.819138741,2286083.819138741,1.0
1650913500000.0,39896.4,39898.8,39797.1,39839.9,17.80954839,709414.054085744,709414.054085744,1.0
1650913800000.0,39839.8,39842.9,39778.3,39819.9,11.67328109,464656.770804533,464656.770804533,1.0
1650914100000.0,39819.9,40100.0,39819.9,40060.0,21.84946781,873481.368961595,873481.368961595,1.0
1650914400000.0,40069.9,40240.2,40069.9,40178.4,77.37278481,3106727.874837251,3106727.874837251,1.0
1650914700000.0,40176.0,40240.8,40040.0,40210.5,74.99672452,3011863.770080942,3011863.770080942,1.0
1650915000000.0,40210.5,40392.6,40187.7,40223.3,378.72921901,15268876.704727028,15268876.704727028,1.0
1650915300000.0,40223.2,40350.0,40213.8,40302.1,57.42301918,2314217.405220503,2314217.405220503,1.0
1650915600000.0,40302.1,40326.6,40136.4,40263.2,38.4421385,1547016.449914478,1547016.449914478,1.0
1650915900000.0,40263.2,40290.0,40138.1,40174.0,14.97842539,602472.68869828,602472.68869828,1.0
1650916200000.0,40167.3,40232.1,40104.0,40224.4,34.45646944,1384447.529852596,1384447.529852596,1.0
1650916500000.0,40224.4,40275.4,40190.0,40236.0,34.99983348,1408233.602743556,1408233.602743556,1.0
1650916800000.0,40230.1,40335.7,40230.1,40298.6,31.5020407,1269478.776129549,1269478.776129549,1.0
1650917100000.0,40298.6,40300.0,40247.2,40257.9,12.39983276,499428.582480122,499428.582480122,1.0
1650917400000.0,40257.9,40257.9,40150.6,40150.6,11.40986823,458874.972027109,458874.972027109,1.0
1650917700000.0,40150.7,40196.9,40150.7,40183.3,4.47895787,179962.769609768,179962.769609768,1.0
1650918000000.0,40183.2,40225.1,40126.5,40126.5,19.19260317,771084.892239308,771084.892239308,1.0
1650918300000.0,40126.6,40140.0,40094.0,40121.3,10.20492522,409421.185822578,409421.185822578,1.0
1650918600000.0,40121.3,40137.9,40100.0,40117.1,5.13618587,206026.319134594,206026.319134594,1.0
1650918900000.0,40117.1,40132.9,40057.0,40132.8,13.86295629,555776.162247119,555776.162247119,1.0
1650919200000.0,40132.9,40188.2,40122.5,40176.0,12.17739253,488970.896195222,488970.896195222,1.0
1650919500000.0,40176.0,40188.0,40123.4,40123.4,8.17443058,328273.511910176,328273.511910176,1.0
1650919800000.0,40123.5,40145.4,40090.6,40126.6,4.84106593,194211.704124288,194211.704124288,1.0
1650920100000.0,40126.5,40189.1,40110.0,40189.0,19.50273132,782935.170268305,782935.170268305,1.0
1650920400000.0,40189.1,40190.0,40120.5,40120.5,3.0532292,122606.182644017,122606.182644017,1.0
1650920700000.0,40120.6,40179.4,40120.6,40169.3,3.39338994,136282.845996399,136282.845996399,1.0
1650921000000.0,40169.4,40207.1,40169.3,40202.3,14.67658548,589699.840274443,589699.840274443,1.0
1650921300000.0,40202.3,40202.4,40122.7,40122.7,3.73349762,150046.481370633,150046.481370633,1.0
1650921600000.0,40122.8,40150.0,40122.8,40125.7,4.49180739,180305.260864744,180305.260864744,1.0
1650921900000.0,40125.7,40125.7,40074.2,40081.0,11.46955652,459945.306999121,459945.306999121,1.0
1650922200000.0,40081.0,40179.3,40081.0,40160.0,3.65709688,146670.461125288,146670.461125288,1.0
1650922500000.0,40160.0,40190.0,40130.0,40172.8,8.1356841,326843.722044966,326843.722044966,1.0
1650922800000.0,40172.9,40195.0,40161.6,40194.9,6.74305401,270892.925633079,270892.925633079,1.0
1650923100000.0,40188.5,40200.0,40140.0,40177.9,3.27019318,131390.349949441,131390.349949441,1.0
1650923400000.0,40170.0,40250.0,40167.1,40247.9,8.08266437,325047.23318134,325047.23318134,1.0
1650923700000.0,40247.8,40247.8,40198.2,40233.1,15.7196318,632071.810812637,632071.810812637,1.0
1650924000000.0,40233.1,40284.1,40160.1,40175.0,17.08472108,687017.819151992,687017.819151992,1.0
1650924300000.0,40174.9,40205.8,40145.3,40153.6,17.47878566,701908.027241519,701908.027241519,1.0
1650924600000.0,40153.6,40226.8,40148.8,40203.0,9.36079012,376162.280916685,376162.280916685,1.0
1650924900000.0,40203.1,40226.9,40203.0,40218.8,13.310577,535290.536226574,535290.536226574,1.0
1650925200000.0,40218.5,40230.0,40171.7,40211.2,10.30780565,414421.073915912,414421.073915912,1.0
1650925500000.0,40218.6,40260.0,40216.2,40249.2,12.63482641,508350.864213454,508350.864213454,1.0
1650925800000.0,40249.3,40280.0,40230.2,40279.9,9.74933264,392546.1202906,392546.1202906,1.0
1650926100000.0,40280.0,40295.6,40250.4,40289.2,6.26185494,252185.852770395,252185.852770395,1.0
1650926400000.0,40289.2,40357.1,40269.7,40357.1,29.0661475,1171463.292945335,1171463.292945335,1.0
1650926700000.0,40359.3,40616.0,40342.9,40342.9,249.86003861,10118146.886081504,10118146.886081504,1.0
1650927000000.0,40348.5,40351.9,40280.5,40339.4,16.47227744,664200.606946759,664200.606946759,1.0
1650927300000.0,40339.0,40399.9,40339.0,40340.9,5.71428148,230675.379455872,230675.379455872,1.0
1650927600000.0,40340.8,40416.6,40300.0,40312.1,14.25423229,574871.389908292,574871.389908292,1.0
1650927900000.0,40312.1,40312.1,40249.2,40275.4,8.28242644,333603.030801997,333603.030801997,1.0
1650928200000.0,40273.7,40360.0,40263.4,40356.5,5.70117985,229898.208948246,229898.208948246,1.0
1650928500000.0,40358.2,40578.1,40353.5,40505.5,39.61770274,1604777.931011395,1604777.931011395,1.0
1650928800000.0,40513.0,40576.2,40473.4,40545.0,126.58349034,5131846.510043413,5131846.510043413,1.0
1650929100000.0,40545.0,40545.1,40416.7,40444.6,79.94879843,3239269.791154843,3239269.791154843,1.0
1650929400000.0,40444.7,40533.3,40444.7,40506.3,30.26696118,1225664.92066877,1225664.92066877,1.0
1650929700000.0,40503.6,40514.5,40490.0,40506.1,9.3082137,376987.285815228,376987.285815228,1.0
1650930000000.0,40506.2,40520.0,40445.9,40445.9,11.01484371,446075.476257018,446075.476257018,1.0
1650930300000.0,40448.1,40500.6,40447.1,40496.0,10.07826177,407986.420662824,407986.420662824,1.0
1650930600000.0,40495.7,40504.9,40460.1,40461.0,7.09487417,287193.724301632,287193.724301632,1.0
1650930900000.0,40461.0,40478.2,40421.0,40433.0,3.47960426,140772.470223973,140772.470223973,1.0
1650931200000.0,40433.1,40593.3,40433.1,40466.9,43.50569068,1763499.582898362,1763499.582898362,1.0
1650931500000.0,40467.0,40537.7,40421.0,40428.9,8.60039756,347982.210975335,347982.210975335,1.0
1650931800000.0,40428.9,40468.3,40419.9,40468.2,6.62229518,267828.29208647,267828.29208647,1.0
1650932100000.0,40468.3,40470.1,40400.1,40406.6,7.85308969,317501.452450711,317501.452450711,1.0
1650932400000.0,40406.6,40487.9,40395.1,40478.7,4.69343792,189826.115770375,189826.115770375,1.0
1650932700000.0,40471.0,40579.9,40471.0,40565.2,22.99672251,932157.410795788,932157.410795788,1.0
1650933000000.0,40560.0,40654.2,40520.1,40602.5,38.24207514,1552734.375771811,1552734.375771811,1.0
1650933300000.0,40602.6,40800.0,40602.5,40651.5,80.46775013,3277380.043422758,3277380.043422758,1.0
1650933600000.0,40651.5,40651.6,40582.5,40613.0,13.18087645,535294.075201568,535294.075201568,1.0
1650933900000.0,40611.0,40666.5,40570.1,40572.5,22.09646081,897422.519076427,897422.519076427,1.0
1650934200000.0,40572.5,40599.9,40572.4,40590.4,5.3124774,215622.680096512,215622.680096512,1.0
1650934500000.0,40590.3,40591.3,40555.0,40563.0,9.81463108,398185.65941117,398185.65941117,1.0
1650934800000.0,40562.2,40600.0,40544.1,40570.1,26.74008618,1084679.875535709,1084679.875535709,1.0
1650935100000.0,40570.2,40570.2,40532.6,40533.8,9.75572919,395640.455945792,395640.455945792,1.0
1650935400000.0,40533.7,40551.9,40523.5,40536.0,19.06865783,773052.728801713,773052.728801713,1.0
1650935700000.0,40535.9,40599.6,40530.0,40573.5,14.41406655,584420.044991718,584420.044991718,1.0
1650936000000.0,40573.4,40630.0,40550.7,40574.1,30.17893474,1225000.604067971,1225000.604067971,1.0
1650936300000.0,40574.1,40597.7,40528.3,40539.0,10.25300395,415922.373570055,415922.373570055,1.0
1650936600000.0,40537.8,40568.2,40497.8,40502.5,8.85494388,358846.270954858,358846.270954858,1.0
1650936900000.0,40502.6,40506.7,40454.9,40490.0,18.3514424,743135.51388768,743135.51388768,1.0
1650937200000.0,40490.0,40549.9,40490.0,40537.7,11.9529967,484456.161115295,484456.161115295,1.0
1650937500000.0,40537.7,40560.0,40515.9,40530.4,11.09303891,449721.927783426,449721.927783426,1.0
1650937800000.0,40530.5,40533.3,40463.7,40483.2,8.08940639,327494.304202373,327494.304202373,1.0
1650938100000.0,40483.1,40485.7,40470.0,40478.4,12.08603942,489241.165108884,489241.165108884,1.0
1650938400000.0,40478.4,40500.0,40453.9,40475.8,8.22673938,332965.691691995,332965.691691995,1.0
1650938700000.0,40475.8,40492.9,40455.3,40480.1,14.76426554,597579.023918188,597579.023918188,1.0
1650939000000.0,40480.1,40508.0,40480.0,40495.1,4.84808742,196299.04234466,196299.04234466,1.0
1650939300000.0,40495.2,40549.6,40495.1,40532.4,13.67417876,554050.785412908,554050.785412908,1.0
1650939600000.0,40532.3,40547.4,40532.3,40543.8,4.62438346,187475.737644265,187475.737644265,1.0
1650939900000.0,40543.9,40565.4,40543.8,40565.3,5.80009113,235193.659311691,235193.659311691,1.0
1650940200000.0,40565.4,40600.0,40543.8,40545.4,15.39844357,624838.550589582,624838.550589582,1.0
1650940500000.0,40545.4,40545.4,40449.9,40451.4,18.01635597,729329.881034281,729329.881034281,1.0
1650940800000.0,40451.3,40484.3,40391.8,40468.4,21.51285386,870072.266345413,870072.266345413,1.0
1650941100000.0,40468.4,40528.0,40441.9,40515.5,8.18618701,331445.886545111,331445.886545111,1.0
1650941400000.0,40515.5,40533.4,40495.1,40520.0,9.511006,385370.030648455,385370.030648455,1.0
1650941700000.0,40520.1,40537.5,40500.1,40535.6,9.60681567,389272.16499958,389272.16499958,1.0
1650942000000.0,40535.6,40579.3,40515.1,40546.7,12.76555219,517610.065681308,517610.065681308,1.0
1650942300000.0,40546.6,40584.1,40546.6,40579.0,7.5313531,305536.40532302,305536.40532302,1.0
1650942600000.0,40578.9,40582.5,40550.0,40572.0,5.18968236,210551.520317017,210551.520317017,1.0
1650942900000.0,40571.9,40586.2,40560.0,40579.8,7.84147526,318196.480600506,318196.480600506,1.0
1650943200000.0,40579.8,40580.0,40565.8,40579.9,3.58196231,145320.378571478,145320.378571478,1.0
1650943500000.0,40579.9,40648.0,40570.6,40640.6,30.7011725,1246699.000942374,1246699.000942374,1.0
1650943800000.0,40643.5,40643.5,40583.4,40583.4,3.21086198,130376.167397039,130376.167397039,1.0
1650944100000.0,40583.5,40598.5,40530.0,40542.2,6.74143827,273514.13928027,273514.13928027,1.0
1650944400000.0,40542.2,40542.2,40504.6,40520.0,11.35659402,460147.53045722,460147.53045722,1.0
1650944700000.0,40520.1,40529.7,40495.4,40516.0,9.36827319,379505.49057322,379505.49057322,1.0
1650945000000.0,40516.0,40530.0,40516.0,40520.3,3.39519301,137590.741266572,137590.741266572,1.0
1650945300000.0,40520.2,40544.3,40518.4,40537.0,7.54275502,305731.565595033,305731.565595033,1.0
1650945600000.0,40537.0,40612.2,40521.6,40526.9,16.48357523,668616.49994503,668616.49994503,1.0
1650945900000.0,40526.9,40562.9,40526.9,40534.2,6.14200299,249029.554241371,249029.554241371,1.0
1650946200000.0,40534.3,40534.3,40498.2,40498.2,3.54991813,143838.106003692,143838.106003692,1.0
1650946500000.0,40498.2,40524.4,40493.0,40509.4,5.15852235,208985.482815108,208985.482815108,1.0
1650946800000.0,40509.4,40577.4,40509.4,40548.9,8.605496,349009.332823111,349009.332823111,1.0
1650947100000.0,40548.9,40590.5,40548.9,40576.3,15.09266342,612239.446780306,612239.446780306,1.0
1650947400000.0,40573.4,40617.9,40573.4,40604.6,11.47334456,465813.354350886,465813.354350886,1.0
1650947700000.0,40604.7,40620.0,40592.9,40593.0,10.30887265,418668.420029663,418668.420029663,1.0
1650948000000.0,40593.0,40625.7,40592.5,40594.6,9.07047676,368410.127877688,368410.127877688,1.0
1650948300000.0,40594.7,40609.9,40584.0,40604.3,13.51836521,548811.355433458,548811.355433458,1.0
1650948600000.0,40604.3,40604.4,40565.0,40589.9,5.67812051,230425.723299294,230425.723299294,1.0
1650948900000.0,40589.9,40603.4,40564.9,40565.0,4.74393474,192572.963838681,192572.963838681,1.0
1650949200000.0,40564.9,40609.9,40555.1,40580.0,3.46024712,140428.621419696,140428.621419696,1.0
1650949500000.0,40579.9,40606.9,40579.9,40595.5,4.23740962,172014.235513852,172014.235513852,1.0
1650949800000.0,40595.7,40616.5,40561.1,40574.1,8.14963528,330753.087665214,330753.087665214,1.0
1650950100000.0,40574.0,40593.1,40538.5,40593.1,5.81802864,236006.552123128,236006.552123128,1.0
1650950400000.0,40596.6,40630.0,40580.3,40623.2,10.74653708,436397.120451384,436397.120451384,1.0
1650950700000.0,40623.3,40644.4,40616.8,40619.2,9.88849883,401799.114236723,401799.114236723,1.0
1650951000000.0,40619.2,40629.4,40598.4,40598.4,4.1377846,168036.469906015,168036.469906015,1.0
1650951300000.0,40596.5,40610.0,40530.0,40551.9,62.04172554,2518093.711521693,2518093.711521693,1.0
1650951600000.0,40550.0,40635.9,40540.5,40635.9,24.39611135,990128.271093226,990128.271093226,1.0
1650951900000.0,40635.9,40649.0,40628.1,40640.6,15.0448554,611354.98697711,611354.98697711,1.0
1650952200000.0,40640.7,40700.0,40599.8,40609.7,12.31371189,500727.313492611,500727.313492611,1.0
1650952500000.0,40609.7,40609.8,40587.9,40587.9,2.36218158,95905.931761874,95905.931761874,1.0
1650952800000.0,40587.8,40613.5,40553.2,40582.6,7.20919378,292584.803670358,292584.803670358,1.0
1650953100000.0,40582.7,40594.0,40537.6,40581.4,13.36483204,542131.898667884,542131.898667884,1.0
1650953400000.0,40581.5,40599.9,40562.5,40562.5,13.43070156,545037.229735383,545037.229735383,1.0
1650953700000.0,40562.6,40565.1,40517.2,40518.0,21.53156644,872667.441505563,872667.441505563,1.0
1650954000000.0,40518.1,40521.4,40494.0,40515.6,8.97729851,363679.448163032,363679.448163032,1.0
1650954300000.0,40515.6,40515.7,40468.6,40492.8,17.36460836,703248.735178109,703248.735178109,1.0
1650954600000.0,40492.9,40542.6,40492.8,40503.5,6.16841823,249931.254352568,249931.254352568,1.0
1650954900000.0,40503.4,40505.2,40440.4,40483.5,81.84781227,3312465.250524189,3312465.250524189,1.0
1650955200000.0,40483.5,40502.3,40483.5,40497.0,8.57882576,347419.949858504,347419.949858504,1.0
1650955500000.0,40496.9,40547.3,40486.6,40547.2,25.48274576,1032305.762219208,1032305.762219208,1.0
1650955800000.0,40547.2,40571.2,40513.3,40524.9,31.75595445,1287736.918322142,1287736.918322142,1.0
1650956100000.0,40524.9,40539.0,40500.0,40518.1,6.24592743,253105.306236729,253105.306236729,1.0
1650956400000.0,40518.1,40534.5,40466.1,40494.6,11.14123937,451218.501938479,451218.501938479,1.0
1650956700000.0,40494.6,40537.9,40375.5,40533.3,65.31591898,2643846.471159818,2643846.471159818,1.0
1650957000000.0,40533.4,40654.3,40506.3,40603.4,71.48703597,2902361.126610192,2902361.126610192,1.0
1650957300000.0,40603.4,40629.9,40562.3,40596.6,107.11862297,4349668.327647682,4349668.327647682,1.0
1650957600000.0,40596.5,40597.0,40561.3,40577.3,11.60158368,470757.415189188,470757.415189188,1.0
1650957900000.0,40577.4,40595.2,40554.0,40576.4,14.60210147,592476.379276197,592476.379276197,1.0
1650958200000.0,40576.3,40629.9,40566.0,40625.8,23.16405744,940389.953113806,940389.953113806,1.0
1650958500000.0,40625.8,40625.9,40605.1,40623.3,11.07677287,449898.628083438,449898.628083438,1.0
1650958800000.0,40623.3,40629.6,40603.3,40613.5,11.18184421,454223.586291632,454223.586291632,1.0
1650959100000.0,40613.4,40650.2,40611.3,40640.4,11.63842687,472926.729990781,472926.729990781,1.0
1650959400000.0,40640.4,40675.2,40640.4,40644.6,10.12852421,411779.253072243,411779.253072243,1.0
1650959700000.0,40644.5,40644.5,40577.6,40583.5,10.31465194,418890.175253358,418890.175253358,1.0
1650960000000.0,40583.5,40632.5,40583.5,40599.3,6.86805263,278867.677716143,278867.677716143,1.0
1650960300000.0,40599.2,40651.4,40583.7,40643.9,5.42697528,220455.394229398,220455.394229398,1.0
1650960600000.0,40643.9,40678.0,40630.0,40659.3,9.61667608,390943.980629431,390943.980629431,1.0
1650960900000.0,40659.3,40659.4,40635.0,40659.0,4.92075987,200028.979509854,200028.979509854,1.0
1650961200000.0,40659.1,40801.0,40655.4,40717.6,65.69186625,2675044.41688984,2675044.41688984,1.0
1650961500000.0,40717.6,40717.7,40600.0,40605.4,21.31574011,866487.799289122,866487.799289122,1.0
1650961800000.0,40605.4,40613.3,40489.4,40542.2,42.10032265,1706264.548428594,1706264.548428594,1.0
1650962100000.0,40542.1,40548.8,40477.4,40512.1,11.46141224,464324.089988591,464324.089988591,1.0
1650962400000.0,40512.2,40525.5,40491.6,40513.0,9.88837696,400520.138038517,400520.138038517,1.0
1650962700000.0,40512.9,40536.8,40477.4,40483.5,12.04909927,488050.216126198,488050.216126198,1.0
1650963000000.0,40483.4,40510.7,40453.1,40506.0,25.88197934,1047472.825328693,1047472.825328693,1.0
1650963300000.0,40506.0,40525.0,40486.0,40518.7,6.70013881,271351.116944059,271351.116944059,1.0
1650963600000.0,40518.8,40524.8,40483.3,40483.3,22.1986805,898919.896577789,898919.896577789,1.0
1650963900000.0,40483.4,40490.1,40462.5,40481.3,14.08517222,570096.831501633,570096.831501633,1.0
1650964200000.0,40481.3,40525.5,40477.2,40482.1,12.98200463,525808.510173363,525808.510173363,1.0
1650964500000.0,40482.2,40500.0,40469.9,40499.9,5.16520286,209074.743912236,209074.743912236,1.0
1650964800000.0,40500.0,40500.0,40435.1,40481.1,21.53846118,871500.906943855,871500.906943855,1.0
1650965100000.0,40481.0,40500.8,40472.4,40485.4,8.06251032,326475.432508131,326475.432508131,1.0
1650965400000.0,40485.5,40536.0,40485.4,40523.5,10.26460742,415819.569706756,415819.569706756,1.0
1650965700000.0,40523.6,40525.6,40510.4,40514.7,3.865589,156626.834178392,156626.834178392,1.0
1650966000000.0,40514.8,40514.8,40413.9,40441.0,25.10077811,1015083.676815888,1015083.676815888,1.0
1650966300000.0,40441.0,40441.0,40329.1,40378.9,69.64382884,2812839.930528459,2812839.930528459,1.0
1650966600000.0,40378.9,40391.4,40340.0,40375.9,24.06786754,971622.114850506,971622.114850506,1.0
1650966900000.0,40375.9,40408.0,40368.8,40388.3,13.97718492,564516.420911095,564516.420911095,1.0
1650967200000.0,40388.3,40413.3,40383.5,40405.6,7.29227354,294611.79581092,294611.79581092,1.0
1650967500000.0,40405.6,40412.0,40350.3,40380.0,18.74234864,756870.37549146,756870.37549146,1.0
1650967800000.0,40380.0,40458.3,40337.9,40410.0,57.97896986,2342379.009016403,2342379.009016403,1.0
1650968100000.0,40410.0,40415.2,40355.4,40362.6,29.21036833,1179719.971099158,1179719.971099158,1.0
1650968400000.0,40362.6,40431.7,40362.6,40409.0,15.32103792,619127.911356175,619127.911356175,1.0
1650968700000.0,40408.9,40431.8,40406.1,40431.7,8.04427438,325128.763904254,325128.763904254,1.0
1650969000000.0,40431.8,40440.0,40401.8,40401.8,7.26566816,293717.475645395,293717.475645395,1.0
1650969300000.0,40401.9,40427.1,40384.8,40397.9,9.27172394,374703.028555922,374703.028555922,1.0
1650969600000.0,40397.9,40419.4,40373.1,40380.6,8.64045077,349028.700911223,349028.700911223,1.0
1650969900000.0,40380.5,40391.1,40349.1,40353.0,9.5631773,386001.448879043,386001.448879043,1.0
1650970200000.0,40353.0,40366.9,40349.0,40353.8,7.16699126,289237.966221551,289237.966221551,1.0
1650970500000.0,40353.9,40393.0,40341.2,40381.8,14.56705911,587958.909801926,587958.909801926,1.0
1650970800000.0,40381.8,40406.8,40360.4,40364.3,10.16223768,410404.684847011,410404.684847011,1.0
1650971100000.0,40364.2,40382.1,40245.6,40272.9,65.02631095,2621175.65328904,2621175.65328904,1.0
1650971400000.0,40273.0,40498.4,40272.9,40442.3,35.76374024,1444721.825395239,1444721.825395239,1.0
1650971700000.0,40442.2,40483.7,40413.7,40482.6,10.3634158,419128.227040857,419128.227040857,1.0
1650972000000.0,40482.7,40578.1,40482.6,40533.0,15.75640208,638595.793697868,638595.793697868,1.0
1650972300000.0,40533.1,40545.9,40505.7,40545.9,20.91273557,847698.789366599,847698.789366599,1.0
1650972600000.0,40545.9,40545.9,40487.9,40505.0,2.51280675,101785.431852683,101785.431852683,1.0
1650972900000.0,40504.9,40508.8,40474.1,40488.8,4.62147484,187126.204751257,187126.204751257,1.0
1650973200000.0,40488.7,40500.0,40445.8,40499.9,16.49275072,667543.44562075,667543.44562075,1.0
1650973500000.0,40500.0,40528.0,40490.1,40513.8,11.15286732,451836.893334697,451836.893334697,1.0
1650973800000.0,40513.9,40533.9,40460.0,40461.3,15.13626356,613078.22555866,613078.22555866,1.0
1650974100000.0,40457.8,40492.6,40457.8,40475.4,5.16474916,209037.044623916,209037.044623916,1.0
1650974400000.0,40470.6,40500.0,40463.1,40463.1,5.37123397,217472.754463098,217472.754463098,1.0
1650974700000.0,40463.2,40514.1,40435.9,40514.1,7.12026136,288217.28639077,288217.28639077,1.0
1650975000000.0,40514.0,40557.9,40506.6,40513.3,22.2015977,899699.758868777,899699.758868777,1.0
1650975300000.0,40513.4,40525.7,40480.1,40507.9,16.59888724,672153.988691136,672153.988691136,1.0
1650975600000.0,40507.8,40507.8,40474.4,40474.4,5.78035644,234027.333859368,234027.333859368,1.0
1650975900000.0,40474.5,40563.9,40466.7,40523.2,12.49891595,506498.514898836,506498.514898836,1.0
1650976200000.0,40523.2,40627.2,40509.1,40614.3,28.17552601,1143181.793515394,1143181.793515394,1.0
1650976500000.0,40614.3,40624.6,40500.9,40505.1,18.94545737,769089.049861363,769089.049861363,1.0
1650976800000.0,40505.0,40505.0,40401.2,40426.1,30.3995447,1229264.793155026,1229264.793155026,1.0
1650977100000.0,40426.2,40426.2,40281.5,40360.0,73.41918742,2961563.244032941,2961563.244032941,1.0
1650977400000.0,40360.0,40368.3,40203.6,40319.4,51.61645244,2078343.343538594,2078343.343538594,1.0
1650977700000.0,40319.4,40351.8,40270.6,40294.8,13.128691,529209.454235585,529209.454235585,1.0
1650978000000.0,40294.8,40294.9,40211.8,40269.9,83.05508551,3342604.725676263,3342604.725676263,1.0
1650978300000.0,40269.9,40356.5,40268.0,40317.4,38.73328722,1561489.967973983,1561489.967973983,1.0
1650978600000.0,40314.2,40348.7,40239.4,40300.0,143.27398759,5768591.36201305,5768591.36201305,1.0
1650978900000.0,40299.9,40319.3,40227.3,40230.9,17.50564588,705257.802620438,705257.802620438,1.0
1650979200000.0,40228.4,40249.0,40092.7,40133.7,118.49397931,4759105.622252906,4759105.622252906,1.0
1650979500000.0,40133.7,40259.9,40122.0,40205.3,60.62579926,2435342.742053879,2435342.742053879,1.0
1650979800000.0,40205.4,40260.0,40072.6,40089.0,90.46092241,3629817.482312177,3629817.482312177,1.0
1650980100000.0,40084.6,40128.6,40010.0,40023.8,61.3834826,2459080.919948196,2459080.919948196,1.0
1650980400000.0,40023.7,40073.5,39940.6,39969.8,87.23622936,3489544.622529154,3489544.622529154,1.0
1650980700000.0,39969.8,40063.0,39950.8,39972.0,22.63836753,905685.072374808,905685.072374808,1.0
1650981000000.0,39972.0,40015.8,39926.4,39940.1,42.97116741,1717803.457583175,1717803.457583175,1.0
1650981300000.0,39940.2,39962.3,39768.1,39823.4,81.51440846,3249253.540950171,3249253.540950171,1.0
1650981600000.0,39823.4,39825.7,39655.1,39760.8,155.3037984,6174110.417206383,6174110.417206383,1.0
1650981900000.0,39758.6,39820.5,39652.3,39799.9,82.64423255,3285026.135639751,3285026.135639751,1.0
