0,1,2,3,4,5,6,7,8
1685283300000.0,27203.1,27241.6,27193.0,27225.3,84.83796321,2308279.732518058,2308279.732518058,1.0
1685283600000.0,27225.2,27225.9,27196.5,27206.0,23.12368497,629327.620681961,629327.620681961,1.0
1685283900000.0,27206.0,27206.0,27190.0,27190.0,7.43687092,202286.207180554,202286.207180554,1.0
1685284200000.0,27190.1,27203.3,27190.0,27203.2,4.13690571,112512.144701626,112512.144701626,1.0
1685284500000.0,27203.2,27215.2,27186.8,27215.1,7.64163167,207826.647013241,207826.647013241,1.0
1685284800000.0,27215.2,27215.5,27210.6,27213.3,5.58431341,151971.983585369,151971.983585369,1.0
1685285100000.0,27213.4,27231.2,27206.1,27213.8,10.46863725,284965.378437658,284965.378437658,1.0
1685285400000.0,27213.7,27213.8,27200.0,27200.0,3.21327816,87415.155600859,87415.155600859,1.0
1685285700000.0,27200.0,27200.0,27189.3,27189.4,5.19798614,141352.020390038,141352.020390038,1.0
1685286000000.0,27189.4,27201.5,27175.2,27191.8,18.3163762,498090.132072817,498090.132072817,1.0
1685286300000.0,27191.8,27224.0,27191.8,27224.0,15.92406489,433211.886481674,433211.886481674,1.0
1685286600000.0,27223.9,27231.1,27222.1,27228.1,18.52972927,504540.060884491,504540.060884491,1.0
1685286900000.0,27228.1,27254.2,27225.4,27254.2,9.50749676,258989.188971773,258989.188971773,1.0
1685287200000.0,27254.1,27254.3,27214.1,27216.3,19.35888761,527090.321955532,527090.321955532,1.0
1685287500000.0,27215.6,27225.2,27215.5,27224.1,18.87728846,513832.784450149,513832.784450149,1.0
1685287800000.0,27224.1,27252.0,27222.8,27240.3,4.8908756,133207.202180353,133207.202180353,1.0
1685288100000.0,27240.4,27270.8,27239.0,27253.8,7.03377202,191690.026591524,191690.026591524,1.0
1685288400000.0,27253.7,27253.7,27235.5,27241.4,4.42254784,120478.009851703,120478.009851703,1.0
1685288700000.0,27241.4,27254.4,27236.4,27250.9,5.6430278,153763.443497555,153763.443497555,1.0
1685289000000.0,27250.9,27274.8,27250.1,27259.6,32.70083881,891500.275645027,891500.275645027,1.0
1685289300000.0,27259.6,27272.0,27256.7,27272.0,5.30321078,144576.404361671,144576.404361671,1.0
