0,1,2,3,4,5,6,7,8
1668301800000.0,16868.5,16869.6,16853.7,16866.9,34.08497315,574860.7185401,574860.7185401,1.0
1668302100000.0,16866.9,16878.0,16865.2,16876.0,1.08071156,18230.37811317,18230.37811317,1.0
1668302400000.0,16875.9,16875.9,16855.5,16856.6,1.137976,19193.09597748,19193.09597748,1.0
1668302700000.0,16858.0,16863.0,16855.3,16856.8,3.02032655,50922.18155029,50922.18155029,1.0
1668303000000.0,16856.6,16870.7,16855.2,16869.8,2.0415703,34423.61381154,34423.61381154,1.0
1668303300000.0,16869.8,16875.0,16868.1,16872.8,2.30166421,38834.14035717,38834.14035717,1.0
1668303600000.0,16873.3,16896.7,16872.8,16884.0,11.78788503,199036.58279991,199036.58279991,1.0
1668303900000.0,16884.1,16904.4,16863.7,16863.7,8.47475469,143193.14359458,143193.14359458,1.0
1668304200000.0,16863.8,16877.4,16862.3,16864.7,16.37663609,276252.67330824,276252.67330824,1.0
1668304500000.0,16863.9,16887.9,16861.1,16878.3,12.03348605,203050.71000848,203050.71000848,1.0
1668304800000.0,16878.9,16902.4,16876.0,16887.7,9.71977414,164185.56621397,164185.56621397,1.0
1668305100000.0,16887.2,16897.8,16875.8,16897.8,7.07995684,119550.11464929,119550.11464929,1.0
1668305400000.0,16897.8,16902.8,16865.8,16871.1,25.3035483,427215.60270189,427215.60270189,1.0
1668305700000.0,16871.2,16880.5,16860.3,16879.8,3.81554802,64377.14647392,64377.14647392,1.0
1668306000000.0,16879.8,16889.8,16879.8,16887.1,1.55261955,26218.36708007,26218.36708007,1.0
1668306300000.0,16887.1,16906.0,16885.6,16898.9,5.39051551,91047.16656719,91047.16656719,1.0
1668306600000.0,16901.4,16901.4,16877.7,16880.0,2.88254496,48676.69004877,48676.69004877,1.0
1668306900000.0,16880.0,16884.5,16879.0,16883.9,3.48480728,58828.18082884,58828.18082884,1.0
1668307200000.0,16884.0,16893.5,16883.9,16892.5,1.47301775,24876.27876972,24876.27876972,1.0
1668307500000.0,16892.9,16894.9,16880.2,16880.2,6.62891368,111941.31582306,111941.31582306,1.0
1668307800000.0,16881.4,16884.7,16880.0,16881.2,1.83595569,30994.09166535,30994.09166535,1.0
1668308100000.0,16881.2,16897.2,16881.1,16897.2,3.71666068,62771.16736343,62771.16736343,1.0
1668308400000.0,16898.0,16955.0,16889.0,16921.7,37.07469474,627576.32703536,627576.32703536,1.0
1668308700000.0,16921.6,16927.0,16898.6,16919.1,8.25054122,139557.59794063,139557.59794063,1.0
1668309000000.0,16916.8,16919.7,16869.9,16896.4,16.06756623,271327.1604446,271327.1604446,1.0
1668309300000.0,16896.4,16896.4,16875.4,16881.7,3.08192495,52034.52551925,52034.52551925,1.0
1668309600000.0,16881.7,16882.8,16867.3,16880.9,12.64337826,213367.13093464,213367.13093464,1.0
1668309900000.0,16880.9,16889.6,16873.0,16881.9,19.88745351,335729.09366039,335729.09366039,1.0
1668310200000.0,16883.3,16901.9,16882.0,16899.0,4.8246872,81475.41051359,81475.41051359,1.0
1668310500000.0,16899.0,16922.7,16896.2,16915.0,4.18424162,70782.1845979,70782.1845979,1.0
1668310800000.0,16915.1,16937.1,16910.1,16931.3,6.46441695,109392.69106059,109392.69106059,1.0
1668311100000.0,16931.3,16942.8,16906.0,16909.0,11.28304506,190980.67405317,190980.67405317,1.0
1668311400000.0,16908.3,16918.6,16905.5,16913.4,8.73287725,147678.78026293,147678.78026293,1.0
1668311700000.0,16913.3,16929.9,16912.2,16918.1,12.04023131,203734.8053381,203734.8053381,1.0
1668312000000.0,16918.0,16927.0,16913.0,16921.9,1.62669067,27522.25705459,27522.25705459,1.0
1668312300000.0,16922.7,16925.8,16918.0,16918.0,5.3543352,90604.73163956,90604.73163956,1.0
1668312600000.0,16917.5,16919.0,16906.9,16906.9,2.19743,37163.95029606,37163.95029606,1.0
1668312900000.0,16907.0,16907.0,16892.5,16895.0,4.47783807,75668.95911483,75668.95911483,1.0
1668313200000.0,16895.3,16904.7,16895.2,16900.0,18.12449898,306311.445328,306311.445328,1.0
1668313500000.0,16899.9,16903.1,16890.3,16890.3,2.9414344,49707.27615057,49707.27615057,1.0
1668313800000.0,16890.4,16900.7,16890.0,16896.0,1.1390695,19246.93317423,19246.93317423,1.0
1668314100000.0,16895.1,16895.2,16876.0,16877.2,1.79331437,30280.73622522,30280.73622522,1.0
1668314400000.0,16875.4,16891.2,16860.2,16872.7,6.84713259,115554.42356925,115554.42356925,1.0
1668314700000.0,16872.7,16889.2,16871.1,16878.3,8.82007679,148885.65812749,148885.65812749,1.0
1668315000000.0,16878.3,16880.6,16861.5,16865.6,15.38422055,259518.13768609,259518.13768609,1.0
1668315300000.0,16866.2,16873.1,16859.0,16864.8,3.80125223,64128.00192012,64128.00192012,1.0
1668315600000.0,16864.8,16867.4,16856.3,16863.4,6.56563388,110721.60079357,110721.60079357,1.0
1668315900000.0,16863.4,16865.3,16857.7,16857.7,6.06310211,102232.89173274,102232.89173274,1.0
1668316200000.0,16857.7,16867.5,16857.7,16859.8,3.98775115,67247.93506175,67247.93506175,1.0
1668316500000.0,16859.8,16862.0,16856.0,16857.7,10.03830107,169226.06738535,169226.06738535,1.0
1668316800000.0,16857.6,16859.4,16843.6,16859.3,6.03005099,101630.80915773,101630.80915773,1.0
1668317100000.0,16859.3,16859.4,16853.2,16855.0,8.09608051,136477.13850307,136477.13850307,1.0
1668317400000.0,16854.9,16864.9,16843.5,16864.9,7.08305823,119361.14303386,119361.14303386,1.0
1668317700000.0,16864.9,16869.2,16864.9,16867.9,6.19758912,104535.3589264,104535.3589264,1.0
1668318000000.0,16867.8,16876.4,16862.2,16862.2,8.19233651,138199.90863525,138199.90863525,1.0
1668318300000.0,16862.2,16866.3,16861.9,16865.5,4.46415082,75279.52457229,75279.52457229,1.0
1668318600000.0,16864.6,16864.6,16851.4,16851.5,5.06983331,85477.28855873,85477.28855873,1.0
1668318900000.0,16852.2,16869.5,16852.2,16861.9,5.46494035,92169.53346263,92169.53346263,1.0
1668319200000.0,16861.9,16861.9,16849.8,16850.7,10.83330527,182601.39579703,182601.39579703,1.0
1668319500000.0,16850.7,16854.6,16845.9,16853.1,15.39608867,259426.31955745,259426.31955745,1.0
1668319800000.0,16853.1,16866.7,16853.1,16866.7,9.54446046,160901.29488034,160901.29488034,1.0
1668320100000.0,16866.6,16866.7,16863.4,16865.6,6.99960553,118054.30645637,118054.30645637,1.0
1668320400000.0,16865.6,16866.6,16855.9,16858.4,12.11513833,204279.25253843,204279.25253843,1.0
1668320700000.0,16858.4,16858.5,16802.7,16809.6,38.74659607,651939.19780935,651939.19780935,1.0
1668321000000.0,16811.5,16819.8,16775.0,16775.7,63.33969116,1063904.91833648,1063904.91833648,1.0
1668321300000.0,16775.7,16824.5,16775.7,16812.9,14.19575014,238561.25245449,238561.25245449,1.0
1668321600000.0,16814.7,16825.0,16795.6,16807.9,9.15087141,153854.98529279,153854.98529279,1.0
1668321900000.0,16807.8,16810.8,16696.2,16712.4,120.08808261,2009923.12633665,2009923.12633665,1.0
1668322200000.0,16712.4,16740.4,16691.5,16736.2,41.93508068,701315.35369986,701315.35369986,1.0
1668322500000.0,16734.7,16734.7,16680.0,16685.7,146.65776239,2448691.14428267,2448691.14428267,1.0
1668322800000.0,16685.7,16685.7,16562.3,16653.6,245.11568408,4074887.90883973,4074887.90883973,1.0
1668323100000.0,16652.2,16734.9,16648.7,16728.6,30.54308072,510179.09095917,510179.09095917,1.0
1668323400000.0,16728.6,16771.2,16705.3,16756.4,19.94789659,333995.61966898,333995.61966898,1.0
1668323700000.0,16751.2,16767.3,16712.9,16716.2,13.29261824,222535.86983321,222535.86983321,1.0
1668324000000.0,16717.4,16727.4,16692.5,16707.7,12.48426615,208666.2302474,208666.2302474,1.0
1668324300000.0,16706.3,16719.6,16699.2,16699.2,16.47937076,275336.64652593,275336.64652593,1.0
1668324600000.0,16696.2,16748.2,16693.1,16714.0,7.53121001,125952.37728479,125952.37728479,1.0
1668324900000.0,16713.3,16713.3,16685.0,16705.7,10.28341726,171711.34802137,171711.34802137,1.0
1668325200000.0,16705.7,16756.9,16705.7,16756.8,9.55915308,159954.21326427,159954.21326427,1.0
1668325500000.0,16756.8,16774.1,16740.8,16764.6,8.64682539,144887.12226754,144887.12226754,1.0
1668325800000.0,16765.6,16787.0,16749.8,16787.0,13.49547662,226285.52142101,226285.52142101,1.0
1668326100000.0,16787.0,16790.9,16770.5,16774.4,9.58283317,160824.33955316,160824.33955316,1.0
1668326400000.0,16774.5,16793.8,16763.1,16785.4,19.27171772,323254.19954647,323254.19954647,1.0
1668326700000.0,16785.4,16785.4,16747.5,16755.5,4.84099895,81163.83774806,81163.83774806,1.0
1668327000000.0,16755.5,16763.9,16747.7,16750.0,6.91405939,115836.71197158,115836.71197158,1.0
1668327300000.0,16748.4,16748.4,16725.8,16729.9,10.79947022,180718.6153046,180718.6153046,1.0
1668327600000.0,16729.9,16735.7,16710.0,16717.5,20.91561506,349810.70454368,349810.70454368,1.0
1668327900000.0,16717.5,16740.7,16717.5,16727.1,8.20287176,137234.53271622,137234.53271622,1.0
1668328200000.0,16727.0,16738.4,16725.7,16735.3,5.86639121,98163.08694685,98163.08694685,1.0
1668328500000.0,16733.3,16742.5,16720.0,16722.7,4.44502778,74394.97766535,74394.97766535,1.0
1668328800000.0,16721.2,16737.9,16710.4,16716.8,7.64459017,127869.84784487,127869.84784487,1.0
1668329100000.0,16716.8,16729.0,16694.0,16698.6,12.37791073,206728.42942876,206728.42942876,1.0
1668329400000.0,16698.4,16711.2,16669.0,16677.9,21.95262885,366306.55757704,366306.55757704,1.0
1668329700000.0,16678.0,16692.5,16606.6,16655.3,78.68165395,1309969.35550795,1309969.35550795,1.0
1668330000000.0,16652.1,16674.1,16618.8,16638.7,18.95132513,315516.26828046,315516.26828046,1.0
1668330300000.0,16633.5,16640.6,16437.7,16486.9,353.89150875,5843549.01783448,5843549.01783448,1.0
1668330600000.0,16486.7,16527.5,16461.4,16518.3,28.70095684,473621.55497228,473621.55497228,1.0
1668330900000.0,16518.4,16571.5,16511.1,16527.8,19.07847039,315659.90595498,315659.90595498,1.0
1668331200000.0,16527.9,16566.1,16524.6,16555.7,20.27354777,335411.8005671,335411.8005671,1.0
1668331500000.0,16553.3,16554.5,16484.4,16490.8,38.1864365,630640.02007971,630640.02007971,1.0
1668331800000.0,16490.8,16539.6,16469.3,16526.4,49.63741007,818881.48392138,818881.48392138,1.0
1668332100000.0,16523.0,16538.6,16513.8,16521.9,4.45014751,73547.43584914,73547.43584914,1.0
1668332400000.0,16522.6,16585.6,16515.9,16565.4,50.95717171,843963.40141327,843963.40141327,1.0
1668332700000.0,16565.4,16577.2,16535.7,16544.1,15.95850418,264128.29518638,264128.29518638,1.0
1668333000000.0,16544.1,16554.0,16535.7,16541.3,5.40828442,89462.89668085,89462.89668085,1.0
1668333300000.0,16539.7,16550.0,16530.0,16541.6,4.31829436,71421.57989207,71421.57989207,1.0
1668333600000.0,16541.6,16577.0,16532.8,16559.4,13.66367104,226332.03734269,226332.03734269,1.0
1668333900000.0,16559.4,16562.2,16520.4,16520.5,23.19647115,383825.21972426,383825.21972426,1.0
1668334200000.0,16520.4,16539.6,16510.3,16514.8,15.06483723,248958.16469192,248958.16469192,1.0
1668334500000.0,16514.9,16541.6,16514.8,16524.8,33.40476028,552262.38255142,552262.38255142,1.0
1668334800000.0,16524.8,16570.8,16519.8,16565.7,20.26184176,335144.7522885,335144.7522885,1.0
1668335100000.0,16565.8,16625.0,16565.7,16606.5,53.87898945,894326.15144453,894326.15144453,1.0
1668335400000.0,16606.5,16609.9,16583.4,16584.7,7.18169301,119210.01461681,119210.01461681,1.0
1668335700000.0,16585.4,16596.7,16581.4,16587.1,4.53420289,75217.46318854,75217.46318854,1.0
1668336000000.0,16587.1,16591.4,16570.5,16586.0,5.32654395,88325.77521118,88325.77521118,1.0
1668336300000.0,16583.1,16600.7,16573.1,16581.7,4.91493141,81516.07488171,81516.07488171,1.0
1668336600000.0,16581.7,16599.1,16558.5,16586.6,11.87237931,196872.05023325,196872.05023325,1.0
1668336900000.0,16586.5,16604.6,16580.9,16585.3,5.03289025,83508.97166371,83508.97166371,1.0
1668337200000.0,16585.3,16599.2,16571.7,16581.9,7.68613821,127433.38626788,127433.38626788,1.0
1668337500000.0,16581.9,16582.4,16567.3,16570.3,5.80913338,96267.32506775,96267.32506775,1.0
1668337800000.0,16570.3,16577.7,16563.5,16568.0,15.18256908,251547.74769454,251547.74769454,1.0
1668338100000.0,16568.0,16590.2,16567.7,16576.1,4.86852148,80714.96489021,80714.96489021,1.0
1668338400000.0,16578.1,16600.0,16565.5,16599.9,10.46852385,173582.92816584,173582.92816584,1.0
1668338700000.0,16600.0,16682.4,16592.3,16670.7,114.70102337,1905897.49791404,1905897.49791404,1.0
1668339000000.0,16669.3,16726.3,16633.2,16723.4,27.71718794,462116.49278576,462116.49278576,1.0
1668339300000.0,16722.9,16723.3,16654.1,16657.6,19.20595989,320461.67865325,320461.67865325,1.0
1668339600000.0,16656.4,16677.4,16650.0,16675.1,16.8027341,280058.02730212,280058.02730212,1.0
1668339900000.0,16673.6,16706.4,16652.0,16678.1,24.93654703,415836.10947314,415836.10947314,1.0
1668340200000.0,16678.1,16701.8,16653.1,16661.6,18.08877996,301715.77771377,301715.77771377,1.0
1668340500000.0,16661.6,16672.0,16660.7,16660.7,8.66048922,144335.62881569,144335.62881569,1.0
1668340800000.0,16659.5,16670.1,16650.5,16654.5,5.2147155,86873.9864502,86873.9864502,1.0
1668341100000.0,16652.7,16659.4,16640.6,16648.3,6.45728554,107522.02799516,107522.02799516,1.0
1668341400000.0,16648.2,16649.6,16628.0,16631.3,6.72150535,111852.72604504,111852.72604504,1.0
1668341700000.0,16631.3,16648.5,16620.0,16641.5,6.70879055,111597.31830663,111597.31830663,1.0
1668342000000.0,16641.4,16649.2,16636.1,16638.7,4.16389093,69296.74286353,69296.74286353,1.0
1668342300000.0,16638.7,16638.7,16596.1,16620.7,11.17247068,185660.51606974,185660.51606974,1.0
1668342600000.0,16620.9,16625.9,16607.9,16617.4,6.50874005,108176.1557769,108176.1557769,1.0
1668342900000.0,16617.4,16630.6,16610.0,16612.1,3.54571469,58929.39535116,58929.39535116,1.0
1668343200000.0,16612.1,16617.1,16601.1,16605.7,7.23090473,120100.23336355,120100.23336355,1.0
1668343500000.0,16605.8,16624.7,16597.5,16620.0,2.29549001,38137.16577014,38137.16577014,1.0
1668343800000.0,16620.0,16640.8,16614.9,16622.2,4.91768653,81764.05763704,81764.05763704,1.0
1668344100000.0,16622.2,16636.7,16606.1,16611.3,13.37253752,222176.1521071,222176.1521071,1.0
1668344400000.0,16611.2,16618.8,16587.9,16595.6,11.15248554,185115.3447613,185115.3447613,1.0
1668344700000.0,16596.7,16630.5,16596.7,16629.4,7.40367351,123012.81513855,123012.81513855,1.0
1668345000000.0,16629.3,16632.1,16620.5,16627.3,3.11072032,51716.25173423,51716.25173423,1.0
1668345300000.0,16625.6,16639.7,16621.9,16638.8,5.08247467,84511.89728785,84511.89728785,1.0
1668345600000.0,16638.8,16647.8,16631.6,16636.0,9.80442447,163147.08769494,163147.08769494,1.0
1668345900000.0,16636.0,16636.1,16596.8,16609.5,6.40591826,106425.06087987,106425.06087987,1.0
1668346200000.0,16610.9,16629.4,16610.9,16621.0,3.59022407,59655.63993154,59655.63993154,1.0
1668346500000.0,16617.8,16676.4,16612.6,16674.9,10.86108866,180727.16248097,180727.16248097,1.0
1668346800000.0,16673.7,16709.6,16659.9,16672.2,31.96867883,533456.64417464,533456.64417464,1.0
1668347100000.0,16672.2,16679.9,16645.6,16657.7,13.9567158,232524.4487027,232524.4487027,1.0
1668347400000.0,16657.6,16678.1,16651.2,16666.9,13.94755097,232461.68515647,232461.68515647,1.0
1668347700000.0,16666.9,16677.8,16653.9,16669.1,12.75598863,212571.2672558,212571.2672558,1.0
1668348000000.0,16667.5,16689.3,16660.4,16685.8,8.38906739,139898.38215719,139898.38215719,1.0
1668348300000.0,16685.8,16710.0,16680.6,16695.3,13.06254845,218076.32797598,218076.32797598,1.0
1668348600000.0,16695.3,16699.0,16680.4,16680.8,8.59478512,143462.19126616,143462.19126616,1.0
1668348900000.0,16680.7,16689.5,16666.3,16670.5,9.32322461,155491.183445,155491.183445,1.0
