0,1,2,3,4,5,6,7,8
1654524600000.0,31555.0,31644.4,31554.9,31603.6,32.64418404,1031556.92402232,1031556.92402232,1.0
1654524900000.0,31603.7,31624.8,31545.0,31584.0,17.19474382,543103.016253234,543103.016253234,1.0
1654525200000.0,31584.0,31641.1,31577.8,31637.3,26.37125583,833504.633311879,833504.633311879,1.0
1654525500000.0,31637.3,31747.4,31571.2,31705.3,114.14723861,3618936.563005893,3618936.563005893,1.0
1654525800000.0,31700.6,31753.1,31676.9,31684.7,45.60843157,1445877.632118191,1445877.632118191,1.0
1654526100000.0,31684.8,31758.3,31678.1,31680.3,44.76564693,1419923.898214289,1419923.898214289,1.0
1654526400000.0,31683.9,31703.3,31600.0,31647.1,25.82336225,817220.178602667,817220.178602667,1.0
1654526700000.0,31647.2,31667.2,31586.8,31593.3,31.71171783,1002398.766776012,1002398.766776012,1.0
1654527000000.0,31594.8,31609.9,31499.9,31510.1,133.52943309,4213000.526759839,4213000.526759839,1.0
1654527300000.0,31509.7,31520.9,31450.5,31504.7,23.9136507,753114.27163133,753114.27163133,1.0
1654527600000.0,31504.7,31531.6,31464.6,31464.6,42.15381822,1328244.060486164,1328244.060486164,1.0
1654527900000.0,31461.7,31479.2,31378.1,31384.2,57.17772978,1797497.18445677,1797497.18445677,1.0
1654528200000.0,31384.2,31408.5,31327.4,31360.0,34.62669882,1085859.834778897,1085859.834778897,1.0
1654528500000.0,31360.0,31386.5,31161.5,31190.9,97.43362142,3045115.281512012,3045115.281512012,1.0
1654528800000.0,31192.5,31299.8,31161.7,31268.5,62.51435748,1951762.155229201,1951762.155229201,1.0
1654529100000.0,31268.5,31332.3,31227.8,31256.3,26.75501375,837200.105599118,837200.105599118,1.0
1654529400000.0,31256.3,31400.1,31256.3,31341.2,47.24424884,1480955.881487968,1480955.881487968,1.0
1654529700000.0,31341.1,31372.8,31302.8,31330.0,24.08040056,754437.615003172,754437.615003172,1.0
1654530000000.0,31330.1,31477.4,31325.6,31455.0,35.83234287,1125729.781333946,1125729.781333946,1.0
1654530300000.0,31454.9,31521.2,31393.2,31412.0,25.49264365,802208.34075141,802208.34075141,1.0
1654530600000.0,31410.1,31491.7,31406.0,31472.1,17.45180087,549135.43650525,549135.43650525,1.0
1654530900000.0,31472.0,31554.7,31456.2,31537.6,24.18957912,762052.218462578,762052.218462578,1.0
