0,1,2,3,4,5,6,7,8
1652190000000.0,31881.5,31888.2,31668.1,31741.9,82.35901884,2615897.424625521,2615897.424625521,1.0
1652190300000.0,31741.9,31749.4,31545.3,31605.2,121.31180582,3833863.008218712,3833863.008218712,1.0
1652190600000.0,31608.0,31794.1,31594.1,31766.3,44.57511874,1413435.457400032,1413435.457400032,1.0
1652190900000.0,31774.0,31861.8,31701.9,31823.6,50.86687751,1617507.33953734,1617507.33953734,1.0
1652191200000.0,31823.5,31966.6,31707.8,31919.1,52.05867537,1657310.543614624,1657310.543614624,1.0
1652191500000.0,31919.0,32183.6,31897.1,31977.6,92.40791316,2963531.746120566,2963531.746120566,1.0
1652191800000.0,31971.8,32040.0,31697.7,31789.5,122.9027616,3912353.108070908,3912353.108070908,1.0
1652192100000.0,31787.1,31875.9,31750.0,31831.1,53.42024929,1699329.611168287,1699329.611168287,1.0
1652192400000.0,31834.2,31865.2,31658.0,31723.0,108.47133634,3440170.31951309,3440170.31951309,1.0
1652192700000.0,31727.2,31727.2,31550.0,31634.2,49.98418611,1581170.478290343,1581170.478290343,1.0
1652193000000.0,31631.5,31697.6,31493.6,31550.5,51.61128407,1630890.012212318,1630890.012212318,1.0
1652193300000.0,31550.5,31560.0,31333.1,31417.6,72.90014082,2293551.29644371,2293551.29644371,1.0
1652193600000.0,31417.6,31434.4,31251.3,31287.3,117.28519464,3676345.212575875,3676345.212575875,1.0
1652193900000.0,31287.3,31302.3,30989.1,30989.7,168.27777116,5241216.273151291,5241216.273151291,1.0
1652194200000.0,30991.3,31146.6,30847.9,31064.7,176.87413591,5474252.743574953,5474252.743574953,1.0
1652194500000.0,31069.2,31180.5,30961.3,31094.9,82.81322614,2573016.404122969,2573016.404122969,1.0
1652194800000.0,31094.8,31182.8,31018.2,31059.6,57.90074597,1800503.608583148,1800503.608583148,1.0
1652195100000.0,31059.7,31075.0,30888.6,30921.7,105.7100568,3275596.095745516,3275596.095745516,1.0
1652195400000.0,30921.8,31120.0,30862.7,30954.6,116.72019837,3617777.850761864,3617777.850761864,1.0
1652195700000.0,30954.6,31183.3,30879.8,31183.2,97.11575401,3009744.825094528,3009744.825094528,1.0
1652196000000.0,31183.3,31317.9,31012.8,31060.1,55.89869332,1743080.353472916,1743080.353472916,1.0
1652196300000.0,31060.1,31166.5,30991.1,31138.9,84.88102886,2637889.792765641,2637889.792765641,1.0
1652196600000.0,31146.7,31263.5,31111.3,31213.4,56.69146109,1768634.376817792,1768634.376817792,1.0
1652196900000.0,31213.4,31530.8,31210.8,31460.6,100.08718457,3143908.613236441,3143908.613236441,1.0
1652197200000.0,31460.6,31464.1,31237.6,31399.9,43.30600441,1357220.201555617,1357220.201555617,1.0
1652197500000.0,31400.0,31416.0,31262.5,31301.9,50.4717322,1581110.163181891,1581110.163181891,1.0
1652197800000.0,31301.9,31343.7,31178.1,31328.5,41.57101812,1299590.55201908,1299590.55201908,1.0
1652198100000.0,31328.5,31394.5,31167.6,31320.0,39.02962568,1220580.957935194,1220580.957935194,1.0
