0,1,2,3,4,5,6,7,8
1681854300000.0,30321.7,30326.3,30299.1,30322.8,7.56025611,229208.630169145,229208.630169145,1.0
1681854600000.0,30322.8,30389.2,30322.8,30389.2,16.94358053,514451.110714947,514451.110714947,1.0
1681854900000.0,30389.2,30389.2,30369.0,30374.9,6.74975879,205069.732795854,205069.732795854,1.0
1681855200000.0,30374.9,30374.9,30344.7,30364.8,10.58372192,321335.271984995,321335.271984995,1.0
1681855500000.0,30368.3,30411.3,30351.9,30352.0,19.22849749,584457.30210237,584457.30210237,1.0
1681855800000.0,30351.9,30381.5,30334.0,30334.0,6.415133,194726.358373567,194726.358373567,1.0
1681856100000.0,30334.1,30352.8,30315.0,30346.8,9.1697157,278177.966824722,278177.966824722,1.0
1681856400000.0,30346.8,30346.8,30322.3,30339.9,11.06711169,335680.392274604,335680.392274604,1.0
1681856700000.0,30340.0,30360.6,30320.3,30335.9,6.60540655,200423.327522193,200423.327522193,1.0
1681857000000.0,30335.9,30351.8,30293.3,30299.8,8.33664617,252746.461232937,252746.461232937,1.0
1681857300000.0,30299.8,30333.6,30299.8,30327.6,4.11462721,124735.16939536,124735.16939536,1.0
1681857600000.0,30327.6,30336.9,30306.3,30310.8,2.36283551,71629.462326081,71629.462326081,1.0
1681857900000.0,30310.8,30338.8,30310.8,30313.5,1.61187066,48882.433771315,48882.433771315,1.0
1681858200000.0,30317.5,30355.7,30310.0,30350.8,3.26586883,99058.677505926,99058.677505926,1.0
1681858500000.0,30350.9,30369.1,30350.0,30368.9,3.57694967,108593.414862886,108593.414862886,1.0
1681858800000.0,30369.0,30369.1,30355.0,30359.7,4.46236419,135481.596510865,135481.596510865,1.0
1681859100000.0,30359.7,30365.0,30318.0,30325.1,28.96188605,878639.139460291,878639.139460291,1.0
1681859400000.0,30325.0,30344.2,30325.0,30344.2,3.41844441,103710.400523508,103710.400523508,1.0
1681859700000.0,30344.2,30347.7,30300.1,30308.9,140.09528246,4250043.256614882,4250043.256614882,1.0
1681860000000.0,30308.9,30329.4,30304.8,30329.4,5.51921638,167338.052753483,167338.052753483,1.0
1681860300000.0,30331.6,30365.0,30330.1,30330.2,5.0416223,153034.640020988,153034.640020988,1.0
1681860600000.0,30330.2,30356.8,30313.0,30356.7,8.12195324,246325.068827902,246325.068827902,1.0
1681860900000.0,30356.7,30360.0,30318.7,30348.9,21.52113164,652729.904523834,652729.904523834,1.0
1681861200000.0,30348.8,30398.1,30336.9,30381.9,29.34234295,890939.114484778,890939.114484778,1.0
1681861500000.0,30381.9,30381.9,30357.5,30364.8,11.70853446,355592.332650351,355592.332650351,1.0
1681861800000.0,30364.7,30377.2,30350.9,30369.4,13.09385005,397564.001936986,397564.001936986,1.0
1681862100000.0,30369.1,30410.0,30369.1,30380.2,11.72432441,356284.596908831,356284.596908831,1.0
1681862400000.0,30380.8,30383.3,30345.9,30346.0,9.02521811,274013.461473184,274013.461473184,1.0
1681862700000.0,30346.1,30374.4,30339.5,30366.5,7.4230038,225317.633097611,225317.633097611,1.0
1681863000000.0,30366.6,30367.8,30338.5,30367.8,13.24720155,402033.640434104,402033.640434104,1.0
1681863300000.0,30367.8,30414.2,30349.1,30388.1,29.84774717,907228.258961229,907228.258961229,1.0
1681863600000.0,30388.2,30392.6,30320.0,30326.2,7.85755187,238407.02624219,238407.02624219,1.0
1681863900000.0,30326.2,30338.4,30308.0,30314.9,7.35312233,222956.432178077,222956.432178077,1.0
1681864200000.0,30314.6,30333.6,30294.4,30295.9,11.48741913,348247.051704671,348247.051704671,1.0
1681864500000.0,30296.0,30312.0,30283.3,30292.8,6.42103486,194527.645014158,194527.645014158,1.0
1681864800000.0,30294.0,30311.5,30288.2,30311.2,11.32952663,343314.831648856,343314.831648856,1.0
1681865100000.0,30311.1,30358.0,30293.5,30315.1,8.64541844,262169.285734184,262169.285734184,1.0
1681865400000.0,30315.0,30355.1,30313.0,30339.0,12.85334413,389947.124978217,389947.124978217,1.0
1681865700000.0,30338.9,30348.3,30317.4,30318.6,6.60064957,200196.324615366,200196.324615366,1.0
1681866000000.0,30318.6,30346.4,30308.4,30319.6,12.17936291,369420.802491302,369420.802491302,1.0
1681866300000.0,30319.6,30343.9,30287.6,30290.2,13.71745166,415904.12875085,415904.12875085,1.0
1681866600000.0,30290.2,30315.5,30237.8,30279.3,43.89832669,1328709.091129583,1328709.091129583,1.0
1681866900000.0,30279.2,30307.2,30268.1,30300.0,12.42002682,376209.063385194,376209.063385194,1.0
1681867200000.0,30300.0,30310.9,30286.9,30304.2,6.94950008,210577.427885771,210577.427885771,1.0
1681867500000.0,30304.2,30313.4,30304.1,30313.4,5.21719089,158124.384489161,158124.384489161,1.0
1681867800000.0,30313.4,30331.5,30313.4,30314.5,10.51410981,318802.74171525,318802.74171525,1.0
1681868100000.0,30314.4,30314.4,30286.6,30292.8,6.06490675,183782.357716989,183782.357716989,1.0
1681868400000.0,30292.8,30302.2,30255.7,30302.2,6.83615263,207031.592959064,207031.592959064,1.0
1681868700000.0,30302.8,30306.2,30263.0,30263.1,9.27726875,280952.168608978,280952.168608978,1.0
1681869000000.0,30263.0,30270.7,30241.3,30267.2,9.7280394,294351.102021491,294351.102021491,1.0
1681869300000.0,30266.2,30282.2,30228.5,30239.5,9.63267163,291431.687063352,291431.687063352,1.0
1681869600000.0,30239.4,30255.4,30231.9,30245.4,7.92291348,239643.050694316,239643.050694316,1.0
1681869900000.0,30245.4,30245.4,30168.6,30195.1,40.39574305,1219992.374675271,1219992.374675271,1.0
1681870200000.0,30195.2,30211.2,30127.2,30195.2,43.77724823,1320399.540355797,1320399.540355797,1.0
1681870500000.0,30197.2,30203.3,30132.7,30162.4,25.59191213,772048.838116528,772048.838116528,1.0
1681870800000.0,30162.4,30207.0,30162.3,30197.4,7.06433847,213244.998607843,213244.998607843,1.0
1681871100000.0,30197.5,30259.7,30197.5,30247.2,15.41995532,466178.967186858,466178.967186858,1.0
1681871400000.0,30247.2,30260.1,30213.7,30215.3,13.1876778,398767.968423658,398767.968423658,1.0
1681871700000.0,30215.4,30230.0,30200.0,30227.0,11.52319436,348167.669976076,348167.669976076,1.0
1681872000000.0,30227.0,30228.3,30196.4,30211.6,22.19176187,670493.040144714,670493.040144714,1.0
1681872300000.0,30211.5,30223.3,30180.6,30194.7,37.53935229,1133645.764206881,1133645.764206881,1.0
1681872600000.0,30194.3,30203.5,30171.7,30190.4,60.54919442,1827575.204854365,1827575.204854365,1.0
1681872900000.0,30190.4,30219.3,30188.4,30201.8,29.9539513,904739.824195705,904739.824195705,1.0
1681873200000.0,30201.5,30220.0,30195.5,30220.0,16.42866317,496290.179507153,496290.179507153,1.0
1681873500000.0,30220.0,30226.7,30189.2,30207.3,34.37003016,1038163.617293964,1038163.617293964,1.0
1681873800000.0,30207.4,30227.6,30207.3,30213.8,21.24338492,641880.228925686,641880.228925686,1.0
1681874100000.0,30213.8,30243.1,30211.2,30237.5,32.19314639,973235.763507361,973235.763507361,1.0
1681874400000.0,30237.5,30255.5,30236.1,30253.7,17.60348039,532435.650543226,532435.650543226,1.0
1681874700000.0,30253.7,30278.6,30253.6,30271.6,3.62731718,109786.169760821,109786.169760821,1.0
1681875000000.0,30271.5,30271.5,30238.9,30241.4,14.71808164,445301.26970828,445301.26970828,1.0
1681875300000.0,30241.3,30241.8,30218.4,30238.8,16.24871951,491238.791606105,491238.791606105,1.0
1681875600000.0,30238.8,30240.0,30212.2,30214.6,13.55464006,409632.97779393,409632.97779393,1.0
1681875900000.0,30214.1,30230.4,30180.0,30229.4,40.74773581,1230728.783992882,1230728.783992882,1.0
1681876200000.0,30229.4,30230.1,30197.9,30211.6,16.64089469,502829.692826926,502829.692826926,1.0
1681876500000.0,30211.5,30216.8,30209.0,30214.6,10.28834242,310847.829320384,310847.829320384,1.0
1681876800000.0,30214.6,30221.1,30185.3,30185.3,15.48429749,467732.109745838,467732.109745838,1.0
1681877100000.0,30185.0,30202.0,30179.1,30196.9,25.44240703,768071.81682166,768071.81682166,1.0
1681877400000.0,30196.9,30196.9,30176.2,30182.7,9.69088004,292498.608222864,292498.608222864,1.0
1681877700000.0,30182.7,30198.9,30152.2,30196.0,12.80515359,386420.451017232,386420.451017232,1.0
1681878000000.0,30196.0,30200.8,30160.0,30200.8,25.27777675,762964.789524751,762964.789524751,1.0
1681878300000.0,30200.8,30230.4,30200.8,30228.5,16.7020913,504696.309449437,504696.309449437,1.0
1681878600000.0,30228.5,30236.3,30212.2,30222.6,18.57057655,561364.222603502,561364.222603502,1.0
1681878900000.0,30222.6,30232.4,30215.2,30231.0,14.96386143,452263.88285698,452263.88285698,1.0
1681879200000.0,30231.1,30243.9,30218.2,30226.2,17.82394431,538864.502553548,538864.502553548,1.0
1681879500000.0,30226.1,30226.1,30179.1,30191.5,9.38373954,283358.268802866,283358.268802866,1.0
1681879800000.0,30191.5,30205.9,30187.0,30192.6,5.82268772,175813.590486713,175813.590486713,1.0
1681880100000.0,30197.4,30208.7,30177.0,30204.5,6.31913169,190800.715178722,190800.715178722,1.0
1681880400000.0,30204.5,30208.6,30182.7,30182.8,10.27506225,310318.954165124,310318.954165124,1.0
1681880700000.0,30180.0,30217.7,30174.5,30217.6,5.86684419,177175.491924366,177175.491924366,1.0
1681881000000.0,30217.6,30238.0,30213.0,30229.5,10.72093645,324072.67912063,324072.67912063,1.0
1681881300000.0,30229.5,30250.0,30229.4,30249.9,6.07611276,183757.228058089,183757.228058089,1.0
1681881600000.0,30250.0,30253.4,30217.1,30217.1,31.7172179,958845.167037434,958845.167037434,1.0
1681881900000.0,30217.0,30232.8,30214.2,30226.7,9.68168109,292637.294313543,292637.294313543,1.0
1681882200000.0,30226.7,30226.7,30219.2,30219.3,10.16604155,307232.260234803,307232.260234803,1.0
1681882500000.0,30219.3,30219.3,30213.9,30213.9,8.16885864,246835.104770508,246835.104770508,1.0
1681882800000.0,30214.0,30298.7,30214.0,30279.6,29.28230571,885903.097289323,885903.097289323,1.0
1681883100000.0,30279.7,30339.9,30279.7,30290.5,37.13065438,1125522.642146448,1125522.642146448,1.0
1681883400000.0,30290.5,30290.5,30258.3,30274.7,44.52401542,1347955.069289544,1347955.069289544,1.0
1681883700000.0,30274.7,30293.0,30269.8,30272.4,13.58546487,411387.116966275,411387.116966275,1.0
1681884000000.0,30272.3,30279.7,30267.2,30267.2,6.65508835,201489.815442057,201489.815442057,1.0
1681884300000.0,30267.3,30272.3,30221.5,30222.9,36.22594327,1095723.127251621,1095723.127251621,1.0
1681884600000.0,30223.0,30240.0,30220.9,30220.9,11.77806144,356032.499198893,356032.499198893,1.0
1681884900000.0,30220.8,30221.2,30074.2,30138.0,82.64098885,2489587.024621759,2489587.024621759,1.0
1681885200000.0,30138.0,30147.7,30095.2,30110.4,29.85634222,899338.636093923,899338.636093923,1.0
1681885500000.0,30110.3,30133.2,30055.6,30116.7,74.53092163,2242968.501256102,2242968.501256102,1.0
1681885800000.0,30114.5,30120.6,30084.1,30120.5,21.64703856,651731.336602478,651731.336602478,1.0
1681886100000.0,30120.5,30135.9,30102.2,30134.1,21.70998703,653917.209849747,653917.209849747,1.0
1681886400000.0,30134.0,30134.1,30109.0,30116.1,19.77154341,595556.007288702,595556.007288702,1.0
1681886700000.0,30116.1,30116.7,30057.1,30098.1,35.65707683,1072767.76856672,1072767.76856672,1.0
1681887000000.0,30094.4,30118.6,30077.3,30105.4,11.70973323,352502.851099174,352502.851099174,1.0
1681887300000.0,30105.4,30113.3,30010.0,30010.0,71.48758335,2148264.337421204,2148264.337421204,1.0
1681887600000.0,30010.0,30068.2,29987.0,30065.0,38.98661522,1170248.936114826,1170248.936114826,1.0
1681887900000.0,30066.0,30080.0,30035.1,30047.8,20.28966442,609871.701764998,609871.701764998,1.0
1681888200000.0,30049.3,30062.9,30014.4,30032.5,16.7639454,503631.485937924,503631.485937924,1.0
1681888500000.0,30029.8,30080.5,30029.8,30065.2,20.26103272,608979.546267336,608979.546267336,1.0
1681888800000.0,30065.3,30104.8,30062.2,30100.0,20.27883526,610227.31769964,610227.31769964,1.0
1681889100000.0,30100.0,30119.9,30091.2,30119.9,22.61111889,680683.776263788,680683.776263788,1.0
1681889400000.0,30118.3,30126.5,30101.4,30106.2,43.15131244,1299329.13533211,1299329.13533211,1.0
1681889700000.0,30106.3,30113.6,30091.2,30102.6,12.41686256,373785.729067595,373785.729067595,1.0
1681890000000.0,30102.7,30108.1,30082.0,30102.4,18.89308197,568659.552501008,568659.552501008,1.0
1681890300000.0,30102.3,30109.9,30079.8,30098.1,14.99578721,451291.066664991,451291.066664991,1.0
1681890600000.0,30098.1,30098.1,30055.1,30059.0,28.51305289,857551.754066486,857551.754066486,1.0
1681890900000.0,30059.1,30091.2,30059.1,30077.6,7.40248386,222654.989137152,222654.989137152,1.0
1681891200000.0,30077.6,30082.6,29988.4,30043.5,35.25743361,1058887.424764359,1058887.424764359,1.0
1681891500000.0,30043.5,30066.5,29646.2,29804.1,592.8832316,17662215.11213859,17662215.11213859,1.0
1681891800000.0,29804.1,29843.8,29268.0,29463.8,1535.74210896,45262730.30613433,45262730.30613433,1.0
1681892100000.0,29462.8,29552.4,29363.4,29418.1,329.56051739,9715451.473050466,9715451.473050466,1.0
1681892400000.0,29418.1,29432.2,28936.0,29200.0,1816.14704321,52952183.608756535,52952183.608756535,1.0
1681892700000.0,29199.9,29319.9,29158.4,29282.3,410.02489286,12000803.881158533,12000803.881158533,1.0
1681893000000.0,29282.3,29285.4,29182.8,29248.1,465.43725316,13607261.54991836,13607261.54991836,1.0
1681893300000.0,29248.1,29383.7,29230.5,29354.4,296.44520491,8689316.293705784,8689316.293705784,1.0
1681893600000.0,29354.3,29378.4,29276.7,29278.3,277.77072555,8145259.404020945,8145259.404020945,1.0
1681893900000.0,29278.3,29370.0,29257.4,29332.2,886.48446949,25994312.95570395,25994312.95570395,1.0
1681894200000.0,29332.1,29353.3,29256.0,29291.7,68.14093916,1996714.157563259,1996714.157563259,1.0
1681894500000.0,29291.8,29291.8,29157.0,29167.2,81.22202978,2372532.16824762,2372532.16824762,1.0
1681894800000.0,29167.2,29229.4,29143.2,29185.9,73.62083226,2148819.117782058,2148819.117782058,1.0
1681895100000.0,29185.9,29185.9,29028.6,29143.6,179.18639523,5213900.406257077,5213900.406257077,1.0
1681895400000.0,29143.5,29221.0,29106.7,29212.4,112.94589141,3296203.288359744,3296203.288359744,1.0
1681895700000.0,29219.4,29220.1,29133.8,29201.6,92.76826101,2707246.980267895,2707246.980267895,1.0
1681896000000.0,29201.0,29201.1,29140.0,29193.7,56.23388644,1639892.563905394,1639892.563905394,1.0
1681896300000.0,29193.7,29225.0,29183.6,29216.2,37.17479975,1085531.50399174,1085531.50399174,1.0
1681896600000.0,29214.9,29216.5,29182.7,29211.6,50.39079857,1471291.572936199,1471291.572936199,1.0
1681896900000.0,29213.1,29351.9,29211.7,29273.7,77.50706939,2269188.323114844,2269188.323114844,1.0
1681897200000.0,29273.5,29280.0,29223.1,29270.2,31.74638498,928449.494874426,928449.494874426,1.0
1681897500000.0,29270.1,29270.1,29241.4,29246.0,23.70725738,693707.684791704,693707.684791704,1.0
1681897800000.0,29246.9,29246.9,29211.0,29212.5,8.51140604,248758.236902912,248758.236902912,1.0
1681898100000.0,29212.4,29237.6,29186.5,29199.9,28.29559207,826403.025270126,826403.025270126,1.0
1681898400000.0,29199.9,29200.0,29172.1,29174.6,29.74452105,868073.475826046,868073.475826046,1.0
1681898700000.0,29174.6,29221.4,29174.6,29221.3,50.91485062,1486887.545209399,1486887.545209399,1.0
1681899000000.0,29221.2,29221.2,29124.3,29165.9,68.24237842,1989968.361920589,1989968.361920589,1.0
1681899300000.0,29165.8,29190.9,29125.1,29189.7,33.67664589,981904.100449404,981904.100449404,1.0
1681899600000.0,29189.7,29202.7,29144.6,29197.0,45.60827776,1330239.602881765,1330239.602881765,1.0
1681899900000.0,29196.9,29212.8,29188.1,29194.8,40.13152258,1171813.286521136,1171813.286521136,1.0
1681900200000.0,29195.3,29195.6,29133.3,29148.5,35.22742318,1027197.917263364,1027197.917263364,1.0
1681900500000.0,29148.5,29175.2,29087.9,29175.2,115.41836835,3363304.765983652,3363304.765983652,1.0
1681900800000.0,29175.1,29182.4,29142.9,29154.4,36.92787318,1076967.113275369,1076967.113275369,1.0
1681901100000.0,29159.1,29175.2,29126.5,29128.2,35.40679946,1032081.871967182,1032081.871967182,1.0
1681901400000.0,29132.8,29228.8,29129.2,29225.8,52.19848813,1522844.05161376,1522844.05161376,1.0
1681901700000.0,29227.0,29273.1,29227.0,29253.6,48.07942765,1406449.052393119,1406449.052393119,1.0
1681902000000.0,29253.7,29272.7,29235.9,29254.2,41.32998515,1209019.439677132,1209019.439677132,1.0
1681902300000.0,29254.2,29270.0,29234.4,29270.0,30.13211987,881241.269760363,881241.269760363,1.0
1681902600000.0,29270.0,29283.1,29247.2,29269.2,21.82794528,638840.048219043,638840.048219043,1.0
1681902900000.0,29269.2,29299.5,29269.2,29297.7,34.58999471,1013054.128397122,1013054.128397122,1.0
1681903200000.0,29297.6,29297.6,29250.7,29259.3,41.22113991,1206654.084797248,1206654.084797248,1.0
1681903500000.0,29259.4,29278.8,29246.2,29265.8,18.41727485,538871.608741779,538871.608741779,1.0
1681903800000.0,29265.8,29310.0,29265.8,29310.0,22.54389143,660506.917493681,660506.917493681,1.0
1681904100000.0,29310.0,29334.4,29291.7,29319.8,25.40792193,744874.539758821,744874.539758821,1.0
1681904400000.0,29319.8,29319.8,29278.6,29285.3,47.62237996,1395564.20031255,1395564.20031255,1.0
1681904700000.0,29283.8,29292.0,29267.5,29273.8,43.26182568,1266707.131706381,1266707.131706381,1.0
1681905000000.0,29273.7,29293.6,29265.8,29292.1,15.63151579,457724.452384159,457724.452384159,1.0
1681905300000.0,29292.0,29311.6,29291.1,29311.5,24.3543481,713542.544508363,713542.544508363,1.0
1681905600000.0,29311.6,29311.6,29252.0,29264.0,26.33419372,770839.573840233,770839.573840233,1.0
1681905900000.0,29263.9,29266.3,29238.9,29258.4,39.13678573,1145108.226388026,1145108.226388026,1.0
1681906200000.0,29258.4,29259.8,29221.1,29221.1,32.11095113,938843.140196436,938843.140196436,1.0
1681906500000.0,29221.2,29248.6,29204.8,29222.1,37.81302707,1105188.818268234,1105188.818268234,1.0
1681906800000.0,29222.0,29255.5,29221.2,29251.6,14.28583778,417819.464637277,417819.464637277,1.0
1681907100000.0,29251.6,29265.9,29244.2,29246.7,7.22328344,211333.07124736,211333.07124736,1.0
1681907400000.0,29246.8,29262.7,29205.4,29221.9,29.9273472,874862.754869037,874862.754869037,1.0
1681907700000.0,29221.9,29226.7,29178.4,29219.8,32.41356756,946460.970251533,946460.970251533,1.0
1681908000000.0,29219.9,29244.0,29219.9,29233.5,10.86557817,317628.782683586,317628.782683586,1.0
1681908300000.0,29233.5,29237.0,29202.9,29224.0,10.63465537,310735.721404674,310735.721404674,1.0
1681908600000.0,29224.1,29237.5,29210.5,29237.5,35.90648897,1049457.757082466,1049457.757082466,1.0
1681908900000.0,29237.4,29243.9,29195.1,29220.4,23.27354847,680098.469445118,680098.469445118,1.0
1681909200000.0,29220.5,29221.0,29178.4,29200.0,15.15202427,442430.951689022,442430.951689022,1.0
1681909500000.0,29200.0,29238.5,29200.0,29228.9,15.44864607,451426.25367388,451426.25367388,1.0
1681909800000.0,29228.9,29233.0,29210.0,29210.1,13.79846288,403280.640509427,403280.640509427,1.0
1681910100000.0,29210.1,29250.5,29210.0,29250.5,44.61249631,1303886.297856969,1303886.297856969,1.0
1681910400000.0,29250.7,29250.7,29236.3,29237.0,33.21806885,971416.627420757,971416.627420757,1.0
1681910700000.0,29237.0,29271.1,29236.9,29261.3,20.54161673,600968.417415037,600968.417415037,1.0
1681911000000.0,29261.4,29309.3,29240.6,29294.5,72.9182476,2134888.993445724,2134888.993445724,1.0
1681911300000.0,29294.4,29311.6,29276.1,29281.6,25.52550787,747714.635607613,747714.635607613,1.0
1681911600000.0,29283.4,29283.4,29259.7,29278.9,12.57614911,368073.193719445,368073.193719445,1.0
1681911900000.0,29279.0,29321.1,29272.0,29315.7,60.8680164,1783631.258772252,1783631.258772252,1.0
1681912200000.0,29317.4,29324.5,29310.1,29313.4,57.73006878,1692509.478772187,1692509.478772187,1.0
1681912500000.0,29313.1,29337.2,29313.0,29333.0,30.88185189,905807.404969036,905807.404969036,1.0
1681912800000.0,29333.0,29446.1,29330.6,29403.9,80.81172242,2374988.374406543,2374988.374406543,1.0
