0,1,2,3,4,5,6,7,8
1676498100000.0,24164.1,24194.0,24164.0,24180.8,33.37874157,807060.90767772,807060.90767772,1.0
1676498400000.0,24180.9,24206.5,24152.3,24162.6,37.20737978,899490.99394137,899490.99394137,1.0
1676498700000.0,24164.5,24239.9,24164.5,24238.0,65.03895487,1574790.60354853,1574790.60354853,1.0
1676499000000.0,24237.9,24340.2,24206.7,24299.0,155.83621826,3783062.54582464,3783062.54582464,1.0
1676499300000.0,24299.0,24381.4,24224.7,24322.0,113.24468067,2752819.14945917,2752819.14945917,1.0
1676499600000.0,24320.9,24360.3,24246.4,24281.7,111.99526996,2720196.03222247,2720196.03222247,1.0
1676499900000.0,24281.7,24288.4,24240.0,24256.1,107.60139776,2610042.74333304,2610042.74333304,1.0
1676500200000.0,24251.1,24273.2,24241.9,24261.2,82.98352115,2012795.54820032,2012795.54820032,1.0
1676500500000.0,24270.0,24313.2,24244.4,24312.5,56.2461129,1365300.37127919,1365300.37127919,1.0
1676500800000.0,24312.3,24313.0,24247.6,24261.0,36.40658339,883514.37675096,883514.37675096,1.0
1676501100000.0,24261.0,24305.1,24261.0,24286.0,23.42776449,569126.70414729,569126.70414729,1.0
1676501400000.0,24286.0,24296.8,24264.5,24264.5,13.15679929,319530.95787001,319530.95787001,1.0
1676501700000.0,24264.6,24276.8,24110.0,24151.0,178.79398263,4325644.63560941,4325644.63560941,1.0
1676502000000.0,24155.4,24227.7,24155.4,24193.5,49.48729826,1197110.5657271,1197110.5657271,1.0
1676502300000.0,24193.4,24249.6,24193.4,24242.8,34.66712281,839458.86257661,839458.86257661,1.0
1676502600000.0,24243.9,24286.1,24229.0,24284.2,68.26216311,1655961.39818338,1655961.39818338,1.0
1676502900000.0,24284.2,24339.9,24252.1,24258.9,60.24797047,1463697.40279116,1463697.40279116,1.0
1676503200000.0,24260.1,24300.0,24260.1,24283.7,40.41266761,981470.53693834,981470.53693834,1.0
1676503500000.0,24283.6,24292.2,24247.0,24288.6,79.01733602,1917682.77521108,1917682.77521108,1.0
1676503800000.0,24290.0,24319.9,24289.3,24310.2,67.50797712,1640842.28769051,1640842.28769051,1.0
1676504100000.0,24310.2,24320.1,24280.4,24285.8,62.17355875,1511236.51075193,1511236.51075193,1.0
1676504400000.0,24285.8,24298.7,24280.4,24290.0,24.55325424,596480.59021071,596480.59021071,1.0
1676504700000.0,24290.0,24337.6,24285.6,24308.4,67.43241561,1639630.18820662,1639630.18820662,1.0
1676505000000.0,24308.3,24339.0,24297.4,24337.8,35.07453635,853058.0506881,853058.0506881,1.0
1676505300000.0,24337.8,24342.8,24313.0,24328.8,48.19440966,1172588.15552756,1172588.15552756,1.0
1676505600000.0,24329.2,24450.0,24285.1,24331.4,288.49510746,7029368.22927491,7029368.22927491,1.0
1676505900000.0,24330.7,24413.7,24330.7,24413.7,50.59362849,1233411.28050128,1233411.28050128,1.0
1676506200000.0,24408.9,24657.0,24379.7,24597.5,407.52302306,10009506.94461493,10009506.94461493,1.0
1676506500000.0,24597.6,24843.4,24597.5,24806.0,357.78241788,8850714.080412,8850714.080412,1.0
1676506800000.0,24806.0,24911.9,24763.9,24788.4,184.07707141,4574671.83597496,4574671.83597496,1.0
1676507100000.0,24788.3,24854.4,24754.0,24767.7,94.02662361,2332138.21727113,2332138.21727113,1.0
1676507400000.0,24773.3,24792.4,24667.8,24685.8,112.55081092,2783940.19767296,2783940.19767296,1.0
1676507700000.0,24687.2,24706.0,24600.0,24642.1,116.33298629,2869150.0574545,2869150.0574545,1.0
1676508000000.0,24642.5,24685.5,24634.6,24677.8,95.99797913,2367230.28430216,2367230.28430216,1.0
1676508300000.0,24677.8,24685.6,24578.5,24618.7,93.71943655,2307518.52227398,2307518.52227398,1.0
1676508600000.0,24618.7,24631.7,24573.0,24588.9,111.49050365,2743109.90018105,2743109.90018105,1.0
1676508900000.0,24588.9,24625.9,24585.4,24596.2,51.42560166,1265335.35441331,1265335.35441331,1.0
1676509200000.0,24596.1,24643.3,24571.4,24643.2,55.69876901,1370214.03693387,1370214.03693387,1.0
1676509500000.0,24643.2,24681.9,24629.9,24670.6,110.31394387,2719856.7846708,2719856.7846708,1.0
1676509800000.0,24670.5,24687.9,24653.1,24686.0,39.99380807,986725.03446501,986725.03446501,1.0
1676510100000.0,24685.9,24685.9,24603.0,24608.0,40.78981297,1005213.46224163,1005213.46224163,1.0
1676510400000.0,24607.9,24641.1,24584.6,24637.3,38.29751834,942708.9841109,942708.9841109,1.0
1676510700000.0,24637.2,24650.0,24626.0,24626.0,15.97299434,393577.7429504,393577.7429504,1.0
1676511000000.0,24626.1,24660.0,24596.0,24596.0,45.2671035,1115223.73622695,1115223.73622695,1.0
1676511300000.0,24598.0,24636.6,24593.8,24608.0,24.65574709,606872.86857352,606872.86857352,1.0
1676511600000.0,24608.1,24634.5,24591.7,24594.8,27.21734079,669822.28795045,669822.28795045,1.0
1676511900000.0,24594.6,24608.1,24586.0,24600.6,30.22066688,743343.11663508,743343.11663508,1.0
1676512200000.0,24600.6,24618.2,24570.9,24598.3,41.6148161,1023450.57281232,1023450.57281232,1.0
1676512500000.0,24598.3,24638.0,24591.9,24629.5,44.6542144,1098849.30620129,1098849.30620129,1.0
1676512800000.0,24629.5,24664.2,24617.6,24649.1,74.23706423,1829855.23555567,1829855.23555567,1.0
1676513100000.0,24649.2,24651.6,24612.8,24621.6,40.21783639,990773.31235091,990773.31235091,1.0
1676513400000.0,24621.6,24648.0,24615.3,24646.5,12.1790634,300022.0691864,300022.0691864,1.0
1676513700000.0,24646.4,24646.4,24626.9,24639.4,21.16579318,521486.96890598,521486.96890598,1.0
1676514000000.0,24639.5,24675.5,24639.4,24664.0,27.22559462,671364.67398257,671364.67398257,1.0
1676514300000.0,24663.9,24691.7,24653.2,24672.6,30.89311552,762328.79133289,762328.79133289,1.0
1676514600000.0,24672.5,24744.6,24654.7,24726.3,37.34077248,922339.94584276,922339.94584276,1.0
1676514900000.0,24726.2,24731.5,24691.2,24691.2,28.30566266,699397.97564581,699397.97564581,1.0
1676515200000.0,24691.3,24691.3,24669.7,24672.7,22.12951948,546100.17671377,546100.17671377,1.0
1676515500000.0,24672.7,24698.1,24672.6,24695.0,22.40949735,553105.55427941,553105.55427941,1.0
1676515800000.0,24694.9,24715.3,24694.9,24702.5,14.76353845,364684.904978,364684.904978,1.0
1676516100000.0,24702.5,24704.9,24679.2,24681.6,15.01413794,370730.62040045,370730.62040045,1.0
1676516400000.0,24681.5,24720.5,24681.5,24714.1,24.04366731,594104.78685425,594104.78685425,1.0
1676516700000.0,24714.1,24739.7,24714.1,24737.4,16.60414325,410644.6621408,410644.6621408,1.0
1676517000000.0,24737.3,24752.7,24727.7,24727.7,16.90915682,418338.86089019,418338.86089019,1.0
1676517300000.0,24726.6,24726.6,24671.1,24673.1,26.93666234,664855.39651712,664855.39651712,1.0
1676517600000.0,24673.1,24718.5,24673.1,24695.2,14.2029418,350731.20276666,350731.20276666,1.0
1676517900000.0,24695.3,24705.8,24688.5,24694.7,22.66072122,559618.03568041,559618.03568041,1.0
1676518200000.0,24693.6,24709.8,24693.5,24704.7,13.60269274,335977.95261497,335977.95261497,1.0
1676518500000.0,24704.7,24716.0,24704.6,24715.9,17.2316191,425787.91280232,425787.91280232,1.0
1676518800000.0,24716.0,24739.9,24709.0,24728.6,10.21484729,252476.00543231,252476.00543231,1.0
1676519100000.0,24728.5,24731.8,24707.7,24707.8,10.75995584,266043.42917391,266043.42917391,1.0
1676519400000.0,24707.9,24729.1,24707.8,24726.1,21.12972946,522235.58571548,522235.58571548,1.0
1676519700000.0,24726.1,24740.0,24718.0,24733.2,14.70683645,363637.95355235,363637.95355235,1.0
1676520000000.0,24733.3,24756.1,24715.0,24715.0,49.11641837,1214845.18555997,1214845.18555997,1.0
1676520300000.0,24715.0,24715.0,24687.0,24687.5,16.12514665,398307.25591456,398307.25591456,1.0
1676520600000.0,24687.6,24699.6,24661.7,24669.0,37.25166181,919329.12891292,919329.12891292,1.0
1676520900000.0,24667.7,24674.6,24650.0,24650.1,21.83780146,538470.84571708,538470.84571708,1.0
1676521200000.0,24650.0,24683.5,24650.0,24674.8,46.87728384,1156603.17081956,1156603.17081956,1.0
1676521500000.0,24674.8,24700.0,24674.8,24682.8,17.3894045,429305.99112637,429305.99112637,1.0
1676521800000.0,24682.9,24715.9,24680.6,24684.7,25.79789049,637033.17313433,637033.17313433,1.0
1676522100000.0,24684.6,24706.3,24683.9,24684.6,45.64877829,1127468.33167171,1127468.33167171,1.0
1676522400000.0,24684.6,24684.7,24671.0,24677.0,8.50459035,209889.17501164,209889.17501164,1.0
1676522700000.0,24677.1,24680.5,24657.2,24657.2,12.10777847,298699.61840747,298699.61840747,1.0
1676523000000.0,24657.2,24658.0,24645.8,24655.9,10.59724926,261237.61540045,261237.61540045,1.0
1676523300000.0,24655.9,24670.0,24639.4,24639.5,10.38707061,256113.97087719,256113.97087719,1.0
1676523600000.0,24639.4,24660.6,24622.9,24637.5,55.52926783,1368208.72603779,1368208.72603779,1.0
1676523900000.0,24637.6,24637.7,24611.1,24611.1,9.23667904,227475.29471,227475.29471,1.0
1676524200000.0,24611.2,24642.3,24611.2,24624.7,57.59201737,1418904.06074021,1418904.06074021,1.0
1676524500000.0,24624.8,24649.0,24624.8,24649.0,9.0018397,221741.23607662,221741.23607662,1.0
1676524800000.0,24649.0,24670.0,24649.0,24667.1,12.49633195,308185.7976256,308185.7976256,1.0
1676525100000.0,24669.6,24718.6,24669.6,24706.7,44.81675921,1106456.45139856,1106456.45139856,1.0
1676525400000.0,24706.7,24715.0,24687.6,24690.9,24.03728717,593773.21584873,593773.21584873,1.0
1676525700000.0,24691.2,24697.6,24680.2,24694.0,7.77638013,192003.45743929,192003.45743929,1.0
1676526000000.0,24694.1,24694.1,24669.9,24669.9,5.08605004,125536.02444662,125536.02444662,1.0
1676526300000.0,24669.9,24684.4,24667.2,24682.6,19.79030762,488393.31163247,488393.31163247,1.0
1676526600000.0,24682.5,24704.0,24670.5,24687.5,49.12404701,1212500.87424872,1212500.87424872,1.0
1676526900000.0,24687.5,24690.7,24683.3,24683.3,8.2832635,204497.82501869,204497.82501869,1.0
1676527200000.0,24683.4,24683.4,24666.4,24666.5,10.64288827,262632.29985966,262632.29985966,1.0
1676527500000.0,24666.5,24667.4,24652.0,24652.1,14.45542251,356463.60336829,356463.60336829,1.0
1676527800000.0,24652.0,24698.9,24650.0,24663.1,57.32890262,1414424.45226322,1414424.45226322,1.0
1676528100000.0,24663.0,24716.5,24663.0,24711.0,46.85356074,1156753.2739792,1156753.2739792,1.0
1676528400000.0,24711.1,24735.2,24706.7,24729.1,15.99665959,395436.05199037,395436.05199037,1.0
1676528700000.0,24729.1,24729.1,24718.2,24724.2,13.21744024,326790.38559576,326790.38559576,1.0
1676529000000.0,24724.2,24732.0,24707.6,24719.9,19.87090027,491210.98710735,491210.98710735,1.0
1676529300000.0,24719.9,24727.2,24702.5,24711.4,36.42548429,900192.87752409,900192.87752409,1.0
1676529600000.0,24711.5,24711.5,24681.5,24681.6,27.31463506,674580.67216493,674580.67216493,1.0
1676529900000.0,24681.5,24699.7,24681.5,24696.2,6.83487779,168776.3176886,168776.3176886,1.0
1676530200000.0,24699.4,24718.0,24698.3,24704.5,18.24782525,450869.28743135,450869.28743135,1.0
1676530500000.0,24704.5,24707.0,24581.0,24590.8,113.74988565,2802664.87052588,2802664.87052588,1.0
1676530800000.0,24590.8,24628.3,24577.0,24581.1,116.29720647,2861053.90754756,2861053.90754756,1.0
1676531100000.0,24581.1,24583.6,24443.7,24526.3,267.7385243,6558589.99558842,6558589.99558842,1.0
1676531400000.0,24526.4,24630.3,24526.4,24619.8,76.99718609,1890895.80722918,1890895.80722918,1.0
1676531700000.0,24619.8,24635.7,24560.1,24584.6,36.65944119,901976.78309088,901976.78309088,1.0
1676532000000.0,24584.7,24609.1,24556.9,24571.5,32.20311807,791407.8050737,791407.8050737,1.0
1676532300000.0,24571.4,24590.5,24524.6,24590.5,66.88412518,1642566.72131308,1642566.72131308,1.0
1676532600000.0,24590.4,24610.0,24558.2,24558.2,21.39973755,526308.00141748,526308.00141748,1.0
1676532900000.0,24558.2,24571.4,24536.0,24559.8,14.39138028,353377.60606085,353377.60606085,1.0
1676533200000.0,24559.7,24598.0,24550.0,24550.1,21.31907688,524065.83409537,524065.83409537,1.0
1676533500000.0,24550.1,24574.0,24550.1,24560.0,18.77986404,461313.63948999,461313.63948999,1.0
1676533800000.0,24554.7,24600.0,24554.6,24586.1,18.43445399,453174.98157104,453174.98157104,1.0
1676534100000.0,24586.0,24618.7,24572.2,24618.7,50.12752892,1232791.34677811,1232791.34677811,1.0
1676534400000.0,24618.6,24618.8,24584.9,24588.6,20.01116775,492387.49415445,492387.49415445,1.0
1676534700000.0,24588.2,24601.1,24573.0,24578.8,32.22890088,792387.4119732,792387.4119732,1.0
1676535000000.0,24580.3,24620.0,24579.0,24617.7,18.52503121,455700.45823751,455700.45823751,1.0
1676535300000.0,24616.1,24643.1,24614.7,24634.5,18.96109745,467054.10598776,467054.10598776,1.0
1676535600000.0,24634.5,24637.9,24622.6,24634.1,16.6374374,409806.80599831,409806.80599831,1.0
1676535900000.0,24634.2,24645.4,24628.9,24642.2,18.17156281,447697.59063178,447697.59063178,1.0
1676536200000.0,24644.0,24661.2,24640.1,24655.4,15.44131737,380644.77688366,380644.77688366,1.0
1676536500000.0,24655.4,24655.5,24621.8,24632.3,25.03778265,616808.67264264,616808.67264264,1.0
1676536800000.0,24632.4,24650.1,24617.1,24648.3,13.12950837,323421.10276681,323421.10276681,1.0
1676537100000.0,24648.4,24655.1,24633.7,24633.9,25.82750411,636485.44791238,636485.44791238,1.0
1676537400000.0,24633.9,24644.5,24629.2,24633.9,8.14912066,200770.79535518,200770.79535518,1.0
1676537700000.0,24633.9,24633.9,24580.0,24581.4,9.11879619,224326.56530086,224326.56530086,1.0
1676538000000.0,24581.3,24607.6,24568.1,24601.7,31.88304268,783695.72699586,783695.72699586,1.0
1676538300000.0,24601.8,24602.0,24561.2,24566.3,13.13899632,322915.38192183,322915.38192183,1.0
1676538600000.0,24565.3,24581.9,24562.0,24576.3,11.21984789,275712.76835891,275712.76835891,1.0
1676538900000.0,24575.1,24608.3,24575.1,24602.8,11.72150523,288369.22917481,288369.22917481,1.0
1676539200000.0,24602.9,24609.0,24596.6,24605.6,6.09037791,149851.25350323,149851.25350323,1.0
1676539500000.0,24605.5,24612.7,24605.5,24609.0,22.73890173,559586.81863846,559586.81863846,1.0
1676539800000.0,24609.0,24632.1,24608.9,24632.0,8.15459959,200752.06225929,200752.06225929,1.0
1676540100000.0,24632.1,24632.1,24606.9,24621.9,8.74022872,215190.1690972,215190.1690972,1.0
1676540400000.0,24622.0,24625.8,24614.3,24617.5,22.09278233,544009.69124245,544009.69124245,1.0
1676540700000.0,24617.2,24621.9,24605.5,24609.6,4.41750195,108718.1749944,108718.1749944,1.0
1676541000000.0,24609.5,24644.0,24609.5,24642.8,6.35084283,156411.8070497,156411.8070497,1.0
1676541300000.0,24642.9,24655.6,24636.4,24650.7,10.17949443,250901.09825143,250901.09825143,1.0
1676541600000.0,24650.7,24656.6,24639.4,24641.0,19.16660385,472449.70868071,472449.70868071,1.0
1676541900000.0,24641.1,24644.2,24638.0,24644.1,17.1650143,422935.98380028,422935.98380028,1.0
1676542200000.0,24644.1,24662.4,24639.3,24639.6,18.93897553,466841.04796461,466841.04796461,1.0
1676542500000.0,24639.7,24639.7,24614.4,24618.8,14.40003446,354664.7351472,354664.7351472,1.0
1676542800000.0,24618.9,24628.2,24615.5,24619.0,12.00803689,295674.32439943,295674.32439943,1.0
1676543100000.0,24619.0,24650.0,24609.5,24649.9,23.96480376,590263.12562135,590263.12562135,1.0
1676543400000.0,24649.9,24650.0,24627.0,24627.3,31.17179196,767951.39170848,767951.39170848,1.0
1676543700000.0,24627.4,24631.4,24623.7,24631.3,8.07707372,198921.80215173,198921.80215173,1.0
1676544000000.0,24631.3,24646.3,24626.4,24645.5,5.9025421,145404.99814695,145404.99814695,1.0
1676544300000.0,24645.5,24645.6,24626.5,24640.2,7.9299297,195360.49509971,195360.49509971,1.0
1676544600000.0,24640.9,24640.9,24619.9,24624.8,11.43731527,281773.51072414,281773.51072414,1.0
1676544900000.0,24624.9,24632.8,24620.9,24625.2,5.49418869,135301.58171912,135301.58171912,1.0
1676545200000.0,24625.2,24625.3,24606.0,24608.7,7.46184446,183660.85722263,183660.85722263,1.0
1676545500000.0,24608.7,24621.6,24601.2,24621.6,15.8692404,390480.45532873,390480.45532873,1.0
1676545800000.0,24621.7,24625.0,24559.9,24561.2,37.74349595,928260.27508687,928260.27508687,1.0
1676546100000.0,24561.2,24577.7,24555.1,24565.2,19.70823291,484189.01366849,484189.01366849,1.0
1676546400000.0,24565.0,24590.0,24562.1,24585.3,16.50508441,405648.21932071,405648.21932071,1.0
1676546700000.0,24585.3,24585.3,24565.0,24569.7,8.18565743,201179.70080375,201179.70080375,1.0
1676547000000.0,24567.1,24574.9,24548.6,24550.3,8.75587013,215084.87392158,215084.87392158,1.0
1676547300000.0,24550.3,24555.6,24526.8,24552.3,13.35723058,327834.89464711,327834.89464711,1.0
1676547600000.0,24552.3,24553.7,24509.7,24515.5,18.6986437,458599.82926976,458599.82926976,1.0
1676547900000.0,24515.5,24540.0,24513.7,24523.3,9.75436946,239228.19512838,239228.19512838,1.0
1676548200000.0,24519.0,24547.0,24517.2,24541.6,7.85567238,192733.17693564,192733.17693564,1.0
1676548500000.0,24541.5,24580.5,24541.5,24572.1,10.34994992,254220.31950134,254220.31950134,1.0
1676548800000.0,24572.1,24575.8,24536.1,24536.1,24.90086366,611526.99656245,611526.99656245,1.0
1676549100000.0,24536.1,24547.1,24493.5,24502.0,15.42519277,378200.96525264,378200.96525264,1.0
1676549400000.0,24501.8,24501.8,24461.0,24476.4,41.71860609,1021287.77592763,1021287.77592763,1.0
1676549700000.0,24476.4,24522.0,24476.4,24515.4,17.97112418,440415.34452894,440415.34452894,1.0
1676550000000.0,24517.5,24558.1,24517.5,24533.5,41.34357559,1014596.7995131,1014596.7995131,1.0
1676550300000.0,24533.6,24536.8,24514.7,24518.1,20.43548848,501174.67122598,501174.67122598,1.0
1676550600000.0,24518.2,24557.9,24518.1,24556.0,22.30115692,547241.23801702,547241.23801702,1.0
1676550900000.0,24556.0,24562.5,24555.0,24555.0,11.50503773,282538.73879142,282538.73879142,1.0
1676551200000.0,24555.0,24579.9,24551.0,24579.9,21.75333832,534267.17488292,534267.17488292,1.0
1676551500000.0,24580.0,24593.8,24575.3,24578.6,31.62281128,777419.23082511,777419.23082511,1.0
1676551800000.0,24577.0,24617.5,24577.0,24593.3,30.11464153,740776.21041467,740776.21041467,1.0
1676552100000.0,24593.2,24597.2,24581.0,24596.6,34.37411112,845212.64717465,845212.64717465,1.0
1676552400000.0,24596.6,24612.8,24580.0,24608.4,35.2195903,866440.81965027,866440.81965027,1.0
1676552700000.0,24609.8,24609.8,24595.0,24606.0,27.06377238,665843.52497495,665843.52497495,1.0
1676553000000.0,24606.1,24606.1,24580.0,24581.4,19.3827307,476719.78751266,476719.78751266,1.0
1676553300000.0,24581.4,24589.7,24559.2,24564.1,22.23749462,546484.72369869,546484.72369869,1.0
1676553600000.0,24564.0,24569.9,24540.0,24549.2,15.32540327,376320.08444811,376320.08444811,1.0
1676553900000.0,24545.9,24576.1,24515.1,24571.2,45.84080849,1125382.05647765,1125382.05647765,1.0
1676554200000.0,24572.9,24596.3,24435.1,24596.0,300.32145904,7367954.17130431,7367954.17130431,1.0
1676554500000.0,24596.4,24667.5,24519.5,24558.0,93.38813516,2298122.79754874,2298122.79754874,1.0
1676554800000.0,24561.8,24579.8,24500.0,24521.9,24.93863061,611876.83522186,611876.83522186,1.0
1676555100000.0,24525.0,24525.0,24400.0,24438.7,92.83035528,2269535.22805363,2269535.22805363,1.0
1676555400000.0,24438.7,24472.3,24416.1,24447.6,36.58384801,894216.35671323,894216.35671323,1.0
1676555700000.0,24448.8,24462.4,24350.0,24448.1,95.93261464,2340624.78702748,2340624.78702748,1.0
1676556000000.0,24449.0,24454.1,24353.2,24359.3,79.83317905,1946766.99581801,1946766.99581801,1.0
