0,1,2,3,4,5,6,7,8
1682534400000.0,29763.1,29768.2,29718.7,29718.7,12.44325379,370012.566397693,370012.566397693,1.0
1682534700000.0,29718.7,29759.8,29711.0,29742.9,6.63857576,197397.032898187,197397.032898187,1.0
1682535000000.0,29742.9,29749.6,29715.2,29715.2,15.04314967,447331.80725767,447331.80725767,1.0
1682535300000.0,29715.0,29750.0,29711.0,29740.0,7.51550047,223439.510692561,223439.510692561,1.0
1682535600000.0,29744.0,29744.0,29695.0,29695.1,34.1295815,1013939.450257933,1013939.450257933,1.0
1682535900000.0,29695.0,29722.4,29579.3,29585.7,74.63367403,2211191.382838078,2211191.382838078,1.0
1682536200000.0,29581.1,29638.0,29572.3,29600.0,28.03263119,829815.469823339,829815.469823339,1.0
1682536500000.0,29600.0,29605.9,29330.3,29352.9,258.63906965,7614849.895062962,7614849.895062962,1.0
1682536800000.0,29346.3,29369.5,29166.0,29170.9,234.93798631,6875587.482506386,6875587.482506386,1.0
1682537100000.0,29165.9,29224.7,29038.0,29080.0,280.32165759,8161268.088017197,8161268.088017197,1.0
1682537400000.0,29080.0,29154.2,28823.3,28846.3,656.4390988,19008976.405879527,19008976.405879527,1.0
1682537700000.0,28846.3,28960.5,28188.8,28317.9,1832.31756936,52351053.04415575,52351053.04415575,1.0
1682538000000.0,28317.7,28508.1,28174.6,28273.9,634.7225453,17999621.97837796,17999621.97837796,1.0
1682538300000.0,28272.7,28307.3,27685.3,27950.2,1573.66117574,43955809.96596651,43955809.96596651,1.0
1682538600000.0,27950.2,28243.0,27922.7,28162.2,456.89771891,12846099.395973966,12846099.395973966,1.0
1682538900000.0,28162.0,28169.4,27828.2,27886.3,416.91919721,11666642.118569868,11666642.118569868,1.0
1682539200000.0,27884.1,27884.1,27219.6,27331.2,1653.86992603,45395571.13473906,45395571.13473906,1.0
1682539500000.0,27330.9,27519.8,27318.4,27459.7,366.89927387,10068046.856217109,10068046.856217109,1.0
1682539800000.0,27459.7,27858.3,27438.1,27737.4,754.51960124,20860416.261349898,20860416.261349898,1.0
1682540100000.0,27737.4,27988.0,27640.9,27796.3,391.78633455,10899272.114695951,10899272.114695951,1.0
1682540400000.0,27796.4,27796.4,27662.6,27713.0,156.0101574,4324900.951742762,4324900.951742762,1.0
1682540700000.0,27713.0,27787.2,27509.8,27556.3,234.69031594,6486578.699867632,6486578.699867632,1.0
1682541000000.0,27558.4,27943.3,27545.2,27911.0,273.95057536,7594005.003983014,7594005.003983014,1.0
1682541300000.0,27903.9,27934.2,27785.4,27809.7,264.24143027,7359150.846480186,7359150.846480186,1.0
1682541600000.0,27809.0,28194.6,27803.9,28105.5,539.65609188,15142222.4521856,15142222.4521856,1.0
1682541900000.0,28105.4,28112.5,27909.9,28046.6,169.98459525,4761097.534439501,4761097.534439501,1.0
1682542200000.0,28046.1,28329.0,28045.8,28120.0,266.92643623,7527658.680199142,7527658.680199142,1.0
1682542500000.0,28116.0,28425.5,28107.2,28416.4,296.60021151,8382097.823927229,8382097.823927229,1.0
1682542800000.0,28418.5,28445.7,28246.7,28290.5,170.91848094,4838703.451393777,4838703.451393777,1.0
1682543100000.0,28286.6,28351.2,28151.7,28346.9,161.5978329,4564579.674665924,4564579.674665924,1.0
1682543400000.0,28351.3,28374.0,28213.6,28218.5,183.72088002,5198594.317470376,5198594.317470376,1.0
1682543700000.0,28222.8,28262.9,28102.6,28168.3,206.51521413,5814344.255976823,5814344.255976823,1.0
1682544000000.0,28169.2,28230.4,28141.2,28165.4,78.66988777,2216824.735571745,2216824.735571745,1.0
1682544300000.0,28165.4,28295.6,28138.0,28294.7,107.21145346,3025353.899576136,3025353.899576136,1.0
1682544600000.0,28295.4,28299.0,28162.5,28168.8,55.29579069,1562147.488165071,1562147.488165071,1.0
1682544900000.0,28170.7,28281.6,28121.5,28245.2,137.09615979,3868291.477558005,3868291.477558005,1.0
1682545200000.0,28245.2,28271.8,28184.2,28255.0,37.64296516,1062905.027817804,1062905.027817804,1.0
1682545500000.0,28255.0,28306.8,28194.8,28216.8,60.86797948,1719815.077630962,1719815.077630962,1.0
1682545800000.0,28220.2,28333.1,28220.2,28320.1,21.51901304,608477.090566122,608477.090566122,1.0
1682546100000.0,28324.3,28703.5,28282.9,28682.3,299.35073365,8548093.534454321,8548093.534454321,1.0
1682546400000.0,28682.3,28744.7,28530.9,28580.3,146.04267915,4185511.492640726,4185511.492640726,1.0
1682546700000.0,28580.2,28666.4,28466.9,28583.0,56.32828974,1609119.375446432,1609119.375446432,1.0
1682547000000.0,28583.0,28640.8,28545.4,28580.2,70.48453988,2014580.063336562,2014580.063336562,1.0
1682547300000.0,28580.2,28619.9,28516.0,28550.4,152.23211721,4349892.769505006,4349892.769505006,1.0
1682547600000.0,28551.0,28551.0,28461.8,28461.8,79.1074986,2255141.854718706,2255141.854718706,1.0
1682547900000.0,28461.8,28462.4,28307.6,28378.0,185.35009775,5258830.973823499,5258830.973823499,1.0
1682548200000.0,28378.0,28381.2,28170.3,28252.5,188.15229296,5314525.80617647,5314525.80617647,1.0
1682548500000.0,28252.5,28310.5,28225.0,28258.7,82.28876876,2326125.591918673,2326125.591918673,1.0
1682548800000.0,28256.7,28318.2,28243.7,28297.1,87.28139294,2468919.690958701,2468919.690958701,1.0
1682549100000.0,28296.6,28354.1,28296.6,28330.9,25.26100524,715465.350291773,715465.350291773,1.0
1682549400000.0,28330.1,28367.9,28318.9,28327.3,19.37634315,549298.136203139,549298.136203139,1.0
1682549700000.0,28327.2,28350.6,28260.0,28301.9,31.93804215,903987.534023781,903987.534023781,1.0
1682550000000.0,28301.9,28375.8,28263.0,28355.6,25.32072824,717038.359663897,717038.359663897,1.0
1682550300000.0,28354.6,28366.2,28314.8,28350.0,10.88446736,308499.72547671,308499.72547671,1.0
1682550600000.0,28349.9,28447.5,28349.9,28447.5,27.45346525,779699.205296021,779699.205296021,1.0
1682550900000.0,28447.8,28448.8,28362.0,28365.2,52.0515735,1478164.547820551,1478164.547820551,1.0
1682551200000.0,28362.2,28393.2,28333.3,28392.2,26.9847352,765315.284729863,765315.284729863,1.0
1682551500000.0,28392.2,28398.7,28348.6,28378.7,11.45697481,325175.829145468,325175.829145468,1.0
1682551800000.0,28379.3,28454.5,28313.1,28325.6,62.08429774,1762545.266168341,1762545.266168341,1.0
1682552100000.0,28325.6,28329.8,28285.7,28314.7,24.73461013,700201.395284525,700201.395284525,1.0
1682552400000.0,28315.5,28335.9,28301.2,28327.6,16.64766451,471366.619149817,471366.619149817,1.0
1682552700000.0,28327.3,28369.7,28306.7,28369.7,11.99293659,339770.582720861,339770.582720861,1.0
1682553000000.0,28371.2,28385.4,28347.7,28385.4,22.64737304,642371.566927883,642371.566927883,1.0
1682553300000.0,28383.3,28431.1,28376.1,28412.8,18.00026353,511309.164122857,511309.164122857,1.0
1682553600000.0,28412.9,28427.4,28379.0,28384.3,18.66577085,530186.752062935,530186.752062935,1.0
1682553900000.0,28384.4,28453.9,28384.4,28431.8,19.86384221,564668.332623157,564668.332623157,1.0
1682554200000.0,28431.8,28608.7,28431.8,28569.9,73.92106296,2109673.247199245,2109673.247199245,1.0
1682554500000.0,28570.0,28873.0,28565.6,28868.1,341.18814473,9814085.586798262,9814085.586798262,1.0
1682554800000.0,28866.1,29425.3,28789.0,29265.7,1054.32623143,30726218.34473155,30726218.34473155,1.0
1682555100000.0,29271.3,29477.0,29207.7,29395.6,455.70152825,13378096.363631018,13378096.363631018,1.0
1682555400000.0,29398.4,29458.2,29355.8,29367.5,96.25846197,2830222.60913713,2830222.60913713,1.0
1682555700000.0,29366.4,29430.6,29083.8,29152.2,479.32493418,14036739.90641889,14036739.90641889,1.0
1682556000000.0,29158.5,29272.3,29158.5,29181.2,139.63674959,4079093.210427266,4079093.210427266,1.0
1682556300000.0,29180.0,29254.5,29093.8,29247.1,227.07387962,6624923.736305574,6624923.736305574,1.0
1682556600000.0,29252.6,29369.8,29252.6,29320.0,114.34653109,3353377.809640121,3353377.809640121,1.0
1682556900000.0,29320.0,29340.9,29227.4,29227.4,69.20251807,2026809.30163478,2026809.30163478,1.0
1682557200000.0,29227.3,29346.6,29190.8,29191.0,61.58116221,1801707.13381264,1801707.13381264,1.0
1682557500000.0,29194.7,29204.2,29118.6,29119.1,114.87582403,3349872.932183646,3349872.932183646,1.0
1682557800000.0,29119.0,29149.2,29050.0,29060.7,110.6104286,3217404.411848517,3217404.411848517,1.0
1682558100000.0,29057.3,29127.7,29050.0,29065.0,63.78619442,1854860.849546602,1854860.849546602,1.0
1682558400000.0,29066.9,29114.0,28555.0,28658.8,645.91547265,18594696.112279687,18594696.112279687,1.0
1682558700000.0,28657.5,28874.6,28621.0,28850.9,188.3223157,5413826.592792406,5413826.592792406,1.0
1682559000000.0,28850.8,28908.5,28803.1,28849.0,68.84170874,1985895.458753698,1985895.458753698,1.0
1682559300000.0,28849.8,28917.4,28833.2,28866.8,33.55545515,969126.204139035,969126.204139035,1.0
1682559600000.0,28871.6,28935.2,28860.1,28863.5,38.37836217,1108670.834344143,1108670.834344143,1.0
1682559900000.0,28863.6,28874.6,28754.6,28774.1,61.44078876,1769689.651494465,1769689.651494465,1.0
1682560200000.0,28775.8,28808.1,28674.2,28700.0,202.63185592,5824442.852058974,5824442.852058974,1.0
1682560500000.0,28700.0,28762.9,28700.0,28743.3,35.71648981,1026498.779819594,1026498.779819594,1.0
1682560800000.0,28743.4,28888.0,28743.4,28888.0,59.20396137,1705418.457818607,1705418.457818607,1.0
1682561100000.0,28888.0,28894.6,28829.5,28863.6,26.5353403,765855.076760082,765855.076760082,1.0
1682561400000.0,28862.8,29108.4,28824.5,29104.4,272.87794557,7909557.519298855,7909557.519298855,1.0
1682561700000.0,29101.0,29108.4,28930.5,28955.4,99.04485884,2873797.901733995,2873797.901733995,1.0
1682562000000.0,28955.3,29057.1,28937.9,28989.3,74.67932365,2165574.013410743,2165574.013410743,1.0
1682562300000.0,28989.3,29002.1,28926.8,28954.5,42.78126706,1238944.703794554,1238944.703794554,1.0
1682562600000.0,28954.6,29088.0,28930.6,29049.4,39.7021502,1151901.873297204,1151901.873297204,1.0
1682562900000.0,29049.4,29063.1,29006.6,29006.6,21.77995844,632497.204820355,632497.204820355,1.0
1682563200000.0,29006.6,29019.7,28971.9,28971.9,12.03430458,349005.496681611,349005.496681611,1.0
1682563500000.0,28971.9,29028.8,28938.4,29023.2,24.22716251,702017.869635992,702017.869635992,1.0
1682563800000.0,29023.2,29084.1,29005.2,29037.9,22.83197684,663074.479515434,663074.479515434,1.0
1682564100000.0,29037.9,29063.0,29032.0,29040.5,11.8925104,345467.670433496,345467.670433496,1.0
1682564400000.0,29040.5,29054.2,28940.0,28940.4,16.99736712,492844.242408722,492844.242408722,1.0
1682564700000.0,28940.4,28983.6,28867.5,28876.2,85.10079427,2460570.406093328,2460570.406093328,1.0
1682565000000.0,28876.3,28922.7,28853.2,28894.2,57.32512988,1656219.167923615,1656219.167923615,1.0
1682565300000.0,28896.1,28927.0,28891.4,28925.2,17.45697397,504593.161666872,504593.161666872,1.0
1682565600000.0,28928.3,28968.3,28926.8,28956.4,10.21864733,295856.038689543,295856.038689543,1.0
1682565900000.0,28958.2,28978.2,28938.0,28946.5,16.21884281,469537.375762905,469537.375762905,1.0
1682566200000.0,28946.5,28972.9,28902.7,28905.2,20.4462998,591859.668633815,591859.668633815,1.0
1682566500000.0,28905.2,28994.4,28900.0,28992.7,12.91877835,374062.379741036,374062.379741036,1.0
1682566800000.0,28992.6,28997.7,28942.9,28968.9,16.26017963,471009.81181049,471009.81181049,1.0
1682567100000.0,28968.9,29031.7,28918.3,29025.3,59.73797497,1730190.43622604,1730190.43622604,1.0
1682567400000.0,29026.0,29034.2,28995.7,29006.2,12.15241031,352534.066208914,352534.066208914,1.0
1682567700000.0,29006.1,29006.1,28836.6,28885.0,64.4654174,1861999.344899335,1861999.344899335,1.0
1682568000000.0,28887.4,28918.5,28869.7,28912.4,59.09892987,1707763.163626229,1707763.163626229,1.0
1682568300000.0,28912.4,28926.6,28876.6,28916.6,11.3670934,328495.363480789,328495.363480789,1.0
1682568600000.0,28921.1,28966.1,28918.2,28966.1,8.50401613,246137.047695316,246137.047695316,1.0
1682568900000.0,28966.2,28987.5,28958.6,28987.5,7.44247942,215648.597756371,215648.597756371,1.0
1682569200000.0,28988.0,28991.4,28886.8,28886.8,11.34437657,328317.210306813,328317.210306813,1.0
1682569500000.0,28886.2,28976.8,28885.7,28961.7,33.02593483,955820.974582411,955820.974582411,1.0
1682569800000.0,28961.7,28975.7,28911.0,28929.6,12.93321872,374169.535751761,374169.535751761,1.0
1682570100000.0,28929.6,28988.3,28929.6,28988.3,29.0195482,840699.658381461,840699.658381461,1.0
1682570400000.0,28988.4,29040.0,28987.6,29039.8,35.58282101,1032813.810243868,1032813.810243868,1.0
1682570700000.0,29039.8,29040.0,29001.0,29007.1,32.12440734,932397.611518984,932397.611518984,1.0
1682571000000.0,29007.2,29066.9,29007.2,29066.9,15.19239539,441133.909845975,441133.909845975,1.0
1682571300000.0,29067.3,29153.3,29061.2,29100.0,44.90509353,1307285.695510447,1307285.695510447,1.0
1682571600000.0,29100.1,29113.6,29075.7,29075.7,13.33155934,387834.272677692,387834.272677692,1.0
1682571900000.0,29075.7,29086.6,29059.3,29078.2,11.75937816,341853.066463251,341853.066463251,1.0
1682572200000.0,29078.1,29101.5,29055.3,29067.1,12.97717104,377407.06271924,377407.06271924,1.0
1682572500000.0,29072.3,29085.0,29050.9,29084.4,15.95909215,463803.122351959,463803.122351959,1.0
1682572800000.0,29084.4,29206.8,29084.4,29183.9,41.24415575,1202353.606558008,1202353.606558008,1.0
1682573100000.0,29183.9,29184.0,29138.0,29162.8,45.32461074,1321780.430498367,1321780.430498367,1.0
1682573400000.0,29165.7,29277.1,29154.3,29266.4,49.00234369,1431804.443448219,1431804.443448219,1.0
1682573700000.0,29266.5,29266.5,29183.4,29195.6,58.05247912,1696625.966737549,1696625.966737549,1.0
1682574000000.0,29195.6,29195.6,29092.7,29124.4,39.18335331,1141492.428824904,1141492.428824904,1.0
1682574300000.0,29124.4,29168.2,29100.0,29103.8,13.82177587,402644.968962957,402644.968962957,1.0
1682574600000.0,29104.3,29129.4,29100.0,29122.1,15.6921427,456777.109095556,456777.109095556,1.0
1682574900000.0,29122.0,29136.6,29072.5,29082.3,15.42611978,448669.213221196,448669.213221196,1.0
1682575200000.0,29083.8,29095.3,29052.8,29055.4,11.44988038,332835.637274398,332835.637274398,1.0
1682575500000.0,29055.4,29058.9,29015.1,29043.5,46.94696842,1363655.310225444,1363655.310225444,1.0
1682575800000.0,29052.6,29088.0,28983.1,29035.0,49.92469259,1449307.827916312,1449307.827916312,1.0
1682576100000.0,29035.3,29049.0,28989.0,29005.7,66.4827467,1930204.322803585,1930204.322803585,1.0
1682576400000.0,29004.4,29029.1,28991.7,28996.3,26.44367256,767128.153471057,767128.153471057,1.0
1682576700000.0,28996.3,29015.0,28976.5,28984.9,14.2771851,414001.224033347,414001.224033347,1.0
1682577000000.0,28984.9,29015.0,28984.9,28990.0,3.95473086,114698.520813992,114698.520813992,1.0
1682577300000.0,28990.5,29060.2,28965.4,29038.3,17.81601715,516872.898610014,516872.898610014,1.0
1682577600000.0,29038.2,29049.5,28997.7,29000.1,18.41710626,534394.398235665,534394.398235665,1.0
1682577900000.0,29000.0,29000.0,28973.4,28993.1,14.20962482,411879.192443903,411879.192443903,1.0
1682578200000.0,28990.2,28999.8,28631.8,28680.5,612.18694805,17632140.94681787,17632140.94681787,1.0
1682578500000.0,28680.6,28843.4,28680.5,28800.0,104.34835856,3002631.521955302,3002631.521955302,1.0
1682578800000.0,28793.0,28807.1,28703.5,28758.7,69.89713856,2010647.332853403,2010647.332853403,1.0
1682579100000.0,28758.7,28863.9,28741.3,28858.4,17.39858246,501238.49400614,501238.49400614,1.0
1682579400000.0,28858.4,28890.0,28838.0,28850.0,47.99781835,1385635.976662339,1385635.976662339,1.0
1682579700000.0,28850.0,28902.0,28823.2,28864.0,10.84431834,313124.153013827,313124.153013827,1.0
1682580000000.0,28870.0,28876.7,28788.0,28814.3,22.80401949,657358.622320201,657358.622320201,1.0
1682580300000.0,28814.2,28841.7,28795.5,28829.5,12.1659557,350610.231916826,350610.231916826,1.0
1682580600000.0,28829.5,28897.4,28823.3,28897.4,31.85181592,919673.511724612,919673.511724612,1.0
1682580900000.0,28892.2,28951.2,28888.6,28894.6,59.51119811,1721656.933122558,1721656.933122558,1.0
1682581200000.0,28890.2,28898.0,28867.7,28870.1,10.84176846,313132.608544426,313132.608544426,1.0
1682581500000.0,28870.1,28870.4,28843.6,28868.9,19.23434451,555091.986011545,555091.986011545,1.0
1682581800000.0,28868.9,28939.8,28862.6,28913.7,17.14110099,495504.272399971,495504.272399971,1.0
1682582100000.0,28913.7,28925.8,28888.0,28888.1,12.30057081,355655.405832176,355655.405832176,1.0
1682582400000.0,28888.1,28892.8,28866.2,28879.7,23.19645372,669928.20698873,669928.20698873,1.0
1682582700000.0,28879.7,28879.9,28850.4,28865.1,41.98904324,1211614.452545345,1211614.452545345,1.0
1682583000000.0,28860.0,28860.0,28788.0,28794.3,50.05667876,1442927.745309514,1442927.745309514,1.0
1682583300000.0,28794.2,28831.6,28780.2,28831.6,19.91368336,573704.129235967,573704.129235967,1.0
1682583600000.0,28833.3,28970.1,28833.3,28949.9,39.78628116,1150471.438114865,1150471.438114865,1.0
1682583900000.0,28953.8,29082.6,28949.0,28976.5,61.58564754,1786459.112204219,1786459.112204219,1.0
1682584200000.0,28976.9,29057.3,28934.7,29052.2,44.05853766,1276924.1309081,1276924.1309081,1.0
1682584500000.0,29049.2,29091.6,29027.3,29056.5,28.89359163,839732.292356923,839732.292356923,1.0
1682584800000.0,29054.3,29065.0,28984.9,28988.0,24.9566291,724120.855338212,724120.855338212,1.0
1682585100000.0,28988.1,28995.1,28967.7,28967.8,6.19169609,179427.66047393,179427.66047393,1.0
1682585400000.0,28967.8,29029.3,28950.7,28981.1,23.26470771,674480.951251349,674480.951251349,1.0
1682585700000.0,28984.2,28984.2,28949.7,28958.0,8.6560314,250726.358649917,250726.358649917,1.0
1682586000000.0,28958.1,28976.4,28949.1,28965.5,8.37427251,242511.908972077,242511.908972077,1.0
1682586300000.0,28960.8,29010.3,28955.4,28985.5,10.37025551,300586.574709662,300586.574709662,1.0
1682586600000.0,28985.5,28985.5,28925.8,28942.4,10.46675456,302960.921254433,302960.921254433,1.0
1682586900000.0,28942.4,28973.3,28940.5,28951.7,11.6324489,336776.378318863,336776.378318863,1.0
1682587200000.0,28951.7,28958.2,28868.1,28874.2,48.22164215,1393628.587022542,1393628.587022542,1.0
1682587500000.0,28874.1,28925.3,28874.1,28911.9,14.43317265,417127.977376797,417127.977376797,1.0
1682587800000.0,28911.9,28943.1,28905.1,28940.3,7.29361564,210941.960550675,210941.960550675,1.0
1682588100000.0,28940.3,29005.3,28924.5,29005.3,14.76515814,427655.075814593,427655.075814593,1.0
1682588400000.0,29005.2,29023.2,28974.7,28988.4,37.92514463,1099442.3656623,1099442.3656623,1.0
1682588700000.0,28986.6,29034.6,28971.1,28989.3,28.64561544,830897.537726691,830897.537726691,1.0
1682589000000.0,28988.0,28990.0,28920.0,28949.1,8.16186298,236337.381882624,236337.381882624,1.0
1682589300000.0,28949.1,28949.1,28920.5,28932.2,26.30801194,761239.255162518,761239.255162518,1.0
1682589600000.0,28931.5,28965.9,28893.1,28952.4,18.88355367,546516.850799821,546516.850799821,1.0
1682589900000.0,28952.4,28966.0,28896.6,28938.0,35.5520361,1028798.361770733,1028798.361770733,1.0
1682590200000.0,28939.2,28991.4,28936.2,28975.9,19.49215665,564764.670304515,564764.670304515,1.0
1682590500000.0,28975.8,29004.3,28962.7,29004.3,81.07308446,2349409.717151987,2349409.717151987,1.0
1682590800000.0,29004.2,29018.3,28975.2,28988.6,52.61592396,1525856.842084141,1525856.842084141,1.0
1682591100000.0,28986.7,28997.7,28950.0,28950.1,45.73717953,1325094.228809079,1325094.228809079,1.0
1682591400000.0,28950.1,28997.3,28950.1,28994.4,17.73029449,513618.635440784,513618.635440784,1.0
1682591700000.0,28992.4,29004.4,28979.8,28993.8,13.27038772,384745.183234497,384745.183234497,1.0
1682592000000.0,28993.8,29029.6,28974.5,29022.7,13.00526578,377218.300440306,377218.300440306,1.0
1682592300000.0,29022.5,29038.0,28965.0,28970.1,12.66855785,367434.057844854,367434.057844854,1.0
1682592600000.0,28970.0,29012.9,28965.0,28996.7,6.88597709,199650.633492789,199650.633492789,1.0
1682592900000.0,28997.3,29007.1,28963.0,28994.6,7.70030614,223163.118181612,223163.118181612,1.0
1682593200000.0,28995.6,29000.0,28979.0,28992.5,7.05822364,204625.787996736,204625.787996736,1.0
1682593500000.0,28992.5,29070.9,28971.5,29053.7,36.25794605,1052806.290374069,1052806.290374069,1.0
1682593800000.0,29058.0,29149.6,29058.0,29095.9,92.39281337,2689328.234332338,2689328.234332338,1.0
1682594100000.0,29095.9,29098.1,29042.4,29060.8,33.78104228,981993.050783744,981993.050783744,1.0
1682594400000.0,29060.9,29095.1,29054.2,29081.8,8.82417906,256598.96871411,256598.96871411,1.0
1682594700000.0,29081.8,29083.0,29048.4,29054.9,15.87671416,461400.678149431,461400.678149431,1.0
1682595000000.0,29054.9,29074.2,28976.1,28976.1,32.71862512,950056.620857802,950056.620857802,1.0
1682595300000.0,28976.0,28994.5,28917.4,28933.3,29.04144366,840777.945510475,840777.945510475,1.0
1682595600000.0,28933.2,28955.0,28925.6,28940.1,5.52104222,159771.854738854,159771.854738854,1.0
1682595900000.0,28940.1,28947.7,28880.0,28919.0,44.9878252,1301161.422071672,1301161.422071672,1.0
1682596200000.0,28919.1,28940.0,28902.1,28924.0,34.32164239,992645.127772978,992645.127772978,1.0
1682596500000.0,28924.0,28951.4,28910.0,28934.0,9.46238792,273736.274774192,273736.274774192,1.0
1682596800000.0,28934.1,28977.8,28927.0,28971.2,10.31402872,298599.322594618,298599.322594618,1.0
1682597100000.0,28971.1,28980.4,28957.0,28980.4,14.19316585,411187.422428052,411187.422428052,1.0
1682597400000.0,28980.9,29011.4,28975.2,29002.9,18.29115363,530202.520143135,530202.520143135,1.0
1682597700000.0,29003.5,29057.8,28989.2,29054.0,35.08752085,1018561.830042702,1018561.830042702,1.0
1682598000000.0,29054.0,29054.2,28971.4,28981.3,29.81837189,865648.688794981,865648.688794981,1.0
1682598300000.0,28974.8,29047.0,28944.3,28999.5,64.72014006,1875703.104818123,1875703.104818123,1.0
1682598600000.0,28998.4,29050.0,28759.4,28856.0,354.28116859,10230028.189039998,10230028.189039998,1.0
1682598900000.0,28855.5,28910.0,28666.0,28734.0,146.26353206,4208080.919380548,4208080.919380548,1.0
1682599200000.0,28731.8,28878.8,28731.8,28763.6,82.26121872,2370330.71500046,2370330.71500046,1.0
1682599500000.0,28757.7,28879.9,28745.6,28860.3,83.62285118,2410326.966333811,2410326.966333811,1.0
1682599800000.0,28866.0,28898.1,28832.5,28855.5,56.04442692,1618002.488348211,1618002.488348211,1.0
1682600100000.0,28855.6,28893.9,28826.9,28862.7,14.80485465,427306.790863364,427306.790863364,1.0
1682600400000.0,28863.2,28938.0,28859.9,28890.0,76.38524354,2207242.286748886,2207242.286748886,1.0
1682600700000.0,28888.6,28937.1,28857.1,28933.2,24.660589,712702.399908206,712702.399908206,1.0
1682601000000.0,28933.2,28950.0,28892.7,28904.4,20.09702963,580973.489500848,580973.489500848,1.0
1682601300000.0,28904.5,28940.0,28897.3,28926.4,18.6035477,538145.632601962,538145.632601962,1.0
1682601600000.0,28926.4,28937.5,28890.0,28902.6,15.89585465,459485.298662064,459485.298662064,1.0
1682601900000.0,28902.6,28934.9,28868.1,28888.0,79.19094515,2287681.656549158,2287681.656549158,1.0
1682602200000.0,28887.6,28918.9,28858.3,28899.4,32.00736494,924501.959244768,924501.959244768,1.0
1682602500000.0,28893.9,28950.2,28881.4,28919.7,47.74390227,1381239.884834148,1381239.884834148,1.0
1682602800000.0,28919.7,28950.2,28852.3,28865.8,42.61858945,1231792.559454737,1231792.559454737,1.0
1682603100000.0,28865.3,28899.3,28850.5,28899.3,13.46041211,388599.560553391,388599.560553391,1.0
1682603400000.0,28900.4,28959.7,28900.4,28939.8,18.33395461,530359.582832521,530359.582832521,1.0
