0,1,2,3,4,5,6,7,8
1682720100000.0,29384.8,29399.0,29368.0,29370.6,8.23251388,241833.997689293,241833.997689293,1.0
1682720400000.0,29375.1,29397.3,29340.2,29383.6,17.33501346,508993.446660771,508993.446660771,1.0
1682720700000.0,29383.5,29397.2,29366.3,29386.7,9.59982534,282090.939882178,282090.939882178,1.0
1682721000000.0,29386.8,29397.1,29376.4,29386.5,12.25921502,360304.717305299,360304.717305299,1.0
1682721300000.0,29390.6,29395.9,29367.9,29390.4,10.68939463,314132.503493555,314132.503493555,1.0
1682721600000.0,29389.0,29406.2,29381.6,29405.4,10.16564467,298814.381887342,298814.381887342,1.0
1682721900000.0,29405.3,29433.4,29392.5,29395.4,11.40076535,335289.646802055,335289.646802055,1.0
1682722200000.0,29396.8,29397.0,29363.6,29377.3,5.65325389,166055.139652954,166055.139652954,1.0
1682722500000.0,29377.3,29377.3,29343.7,29345.1,7.79040392,228681.348190865,228681.348190865,1.0
1682722800000.0,29345.1,29373.3,29340.0,29361.4,7.36798116,216299.906831979,216299.906831979,1.0
1682723100000.0,29361.5,29361.6,29355.8,29360.7,2.28109435,66968.120029038,66968.120029038,1.0
1682723400000.0,29360.7,29395.0,29340.2,29378.9,20.4477949,600459.81718021,600459.81718021,1.0
1682723700000.0,29378.9,29380.5,29357.5,29360.1,9.23633476,271322.808082963,271322.808082963,1.0
1682724000000.0,29360.1,29367.2,29292.4,29311.7,26.94933381,790454.613100198,790454.613100198,1.0
1682724300000.0,29311.7,29314.9,29267.9,29296.3,14.56889625,426800.631348857,426800.631348857,1.0
1682724600000.0,29301.6,29317.8,29291.3,29314.1,1.51253876,44320.917705327,44320.917705327,1.0
1682724900000.0,29314.1,29328.8,29305.1,29321.7,4.59132762,134605.000483729,134605.000483729,1.0
1682725200000.0,29321.8,29334.4,29317.1,29327.9,5.74056875,168343.854067114,168343.854067114,1.0
1682725500000.0,29327.9,29335.5,29316.8,29321.6,2.41382101,70786.267689703,70786.267689703,1.0
1682725800000.0,29321.6,29335.5,29320.1,29322.7,4.26859385,125188.636623285,125188.636623285,1.0
1682726100000.0,29322.7,29334.8,29305.3,29310.1,5.90147069,173017.616975105,173017.616975105,1.0
1682726400000.0,29310.2,29321.9,29308.7,29321.8,10.64726103,312126.625671552,312126.625671552,1.0
1682726700000.0,29321.8,29359.7,29318.3,29318.3,36.77984913,1079259.717519286,1079259.717519286,1.0
1682727000000.0,29318.3,29323.9,29300.1,29306.4,18.41346328,539773.45962811,539773.45962811,1.0
1682727300000.0,29306.4,29319.5,29301.8,29304.8,3.56780321,104564.345217188,104564.345217188,1.0
1682727600000.0,29304.9,29330.4,29301.9,29305.1,3.16505654,92771.183799285,92771.183799285,1.0
1682727900000.0,29305.0,29318.1,29296.4,29306.4,3.9696066,116342.614796603,116342.614796603,1.0
1682728200000.0,29306.5,29313.5,29297.6,29309.2,9.24539646,270928.679419401,270928.679419401,1.0
1682728500000.0,29311.7,29322.3,29297.7,29297.8,4.58899643,134511.430102985,134511.430102985,1.0
1682728800000.0,29297.8,29301.4,29281.1,29297.1,7.74605848,226899.593238767,226899.593238767,1.0
1682729100000.0,29297.3,29309.5,29297.3,29301.1,10.67233319,312726.368024656,312726.368024656,1.0
1682729400000.0,29301.1,29301.8,29191.3,29222.3,62.0957661,1815063.570278449,1815063.570278449,1.0
1682729700000.0,29222.3,29258.0,29207.7,29258.0,27.18921129,794710.315913203,794710.315913203,1.0
1682730000000.0,29259.6,29259.7,29220.0,29233.1,12.02091568,351452.872687476,351452.872687476,1.0
1682730300000.0,29235.1,29250.7,29220.6,29245.0,24.6283066,720150.341456537,720150.341456537,1.0
1682730600000.0,29244.8,29256.3,29236.5,29254.7,15.98661875,467587.335073743,467587.335073743,1.0
1682730900000.0,29254.6,29263.0,29237.8,29263.0,10.83666583,316991.065706066,316991.065706066,1.0
1682731200000.0,29262.9,29273.1,29262.9,29273.1,11.12261468,325545.630929756,325545.630929756,1.0
1682731500000.0,29273.1,29284.7,29268.4,29284.5,10.4852727,306979.397297631,306979.397297631,1.0
1682731800000.0,29283.9,29286.8,29268.3,29276.3,8.73007821,255629.339810841,255629.339810841,1.0
1682732100000.0,29276.4,29286.7,29276.3,29286.7,10.51763903,307973.465332116,307973.465332116,1.0
1682732400000.0,29286.6,29301.3,29266.6,29269.4,7.03130885,205910.040900036,205910.040900036,1.0
1682732700000.0,29269.3,29280.0,29269.3,29270.2,2.97302722,87035.196225883,87035.196225883,1.0
1682733000000.0,29270.1,29285.6,29267.3,29278.1,11.78167521,344917.758236709,344917.758236709,1.0
1682733300000.0,29278.0,29283.5,29270.2,29272.0,5.34719693,156557.124894638,156557.124894638,1.0
1682733600000.0,29272.1,29289.9,29272.0,29289.9,2.93205271,85845.059404349,85845.059404349,1.0
1682733900000.0,29289.9,29307.1,29281.4,29299.2,7.92729193,232227.899926704,232227.899926704,1.0
1682734200000.0,29299.3,29307.8,29283.9,29293.4,21.13132938,619113.169898347,619113.169898347,1.0
1682734500000.0,29291.4,29310.9,29290.0,29300.1,15.19975862,445380.940287328,445380.940287328,1.0
1682734800000.0,29300.1,29324.4,29300.0,29323.7,25.23558759,739676.355853595,739676.355853595,1.0
1682735100000.0,29323.8,29345.4,29321.5,29324.4,9.12439323,267618.688894165,267618.688894165,1.0
1682735400000.0,29324.5,29349.4,29324.4,29340.5,29.36046378,861433.927824894,861433.927824894,1.0
1682735700000.0,29340.5,29360.0,29330.4,29352.8,25.93862414,761178.300234604,761178.300234604,1.0
1682736000000.0,29349.4,29376.9,29349.3,29361.4,33.13505705,973008.77427888,973008.77427888,1.0
1682736300000.0,29361.4,29377.0,29354.7,29354.8,5.04717133,148208.485739139,148208.485739139,1.0
1682736600000.0,29354.7,29386.6,29354.7,29380.1,12.36122085,363104.272545871,363104.272545871,1.0
1682736900000.0,29383.4,29392.4,29370.1,29379.1,26.71624406,785016.943063256,785016.943063256,1.0
1682737200000.0,29375.1,29384.6,29367.0,29370.3,18.46253417,542308.545283649,542308.545283649,1.0
1682737500000.0,29370.3,29380.0,29350.2,29350.3,13.85988323,406937.079634962,406937.079634962,1.0
1682737800000.0,29350.2,29383.3,29348.4,29361.7,36.5941532,1074457.112471443,1074457.112471443,1.0
1682738100000.0,29361.8,29366.0,29340.4,29340.5,18.40961325,540480.749812949,540480.749812949,1.0
1682738400000.0,29340.4,29361.0,29337.4,29361.0,13.34693673,391713.528659904,391713.528659904,1.0
1682738700000.0,29361.0,29372.7,29344.6,29372.6,16.45131164,483019.045867974,483019.045867974,1.0
1682739000000.0,29372.7,29394.4,29367.1,29376.9,26.69476348,784393.567311579,784393.567311579,1.0
1682739300000.0,29377.0,29377.0,29350.5,29357.8,8.86118763,260197.684630805,260197.684630805,1.0
1682739600000.0,29357.7,29372.5,29353.3,29358.2,7.15309412,210036.567142997,210036.567142997,1.0
1682739900000.0,29358.2,29365.2,29356.8,29363.9,3.75238775,110173.428961096,110173.428961096,1.0
1682740200000.0,29364.0,29368.3,29357.4,29362.8,1.2432825,36505.888527999,36505.888527999,1.0
1682740500000.0,29362.8,29363.3,29341.7,29341.7,2.24110034,65791.433507724,65791.433507724,1.0
1682740800000.0,29341.8,29369.5,29341.7,29345.6,9.36304248,274842.80557865,274842.80557865,1.0
1682741100000.0,29354.1,29358.8,29345.0,29345.4,7.60918246,223329.047182281,223329.047182281,1.0
1682741400000.0,29345.1,29357.8,29337.1,29356.2,5.93792432,174254.528843773,174254.528843773,1.0
1682741700000.0,29356.2,29382.2,29354.7,29377.8,10.48078464,307805.989173558,307805.989173558,1.0
1682742000000.0,29377.9,29419.6,29377.8,29401.0,10.23840711,301025.445691492,301025.445691492,1.0
1682742300000.0,29401.0,29445.0,29395.0,29406.2,27.87065385,819901.64240032,819901.64240032,1.0
1682742600000.0,29410.2,29410.3,29373.7,29375.2,9.3638219,275170.237933435,275170.237933435,1.0
1682742900000.0,29375.2,29379.6,29359.0,29359.8,11.12408885,326718.487728221,326718.487728221,1.0
1682743200000.0,29359.8,29365.9,29358.5,29365.8,3.93084805,115414.320791755,115414.320791755,1.0
1682743500000.0,29365.8,29365.8,29351.1,29355.7,6.15246653,180633.894797646,180633.894797646,1.0
1682743800000.0,29354.1,29364.3,29350.0,29364.2,17.0440753,500342.589491086,500342.589491086,1.0
1682744100000.0,29364.2,29373.5,29360.9,29373.2,15.89946745,466921.547075794,466921.547075794,1.0
1682744400000.0,29373.3,29379.2,29371.0,29371.0,7.56950034,222352.104883982,222352.104883982,1.0
1682744700000.0,29371.1,29388.0,29364.4,29378.2,13.93521926,409382.499278046,409382.499278046,1.0
1682745000000.0,29378.2,29415.0,29378.2,29402.1,33.73230374,991811.76559411,991811.76559411,1.0
1682745300000.0,29401.3,29424.6,29394.4,29395.8,31.00893234,911865.022004517,911865.022004517,1.0
1682745600000.0,29398.3,29400.0,29391.3,29393.4,9.87168608,290195.442290177,290195.442290177,1.0
1682745900000.0,29393.5,29399.3,29368.0,29371.8,26.21648218,770347.268915483,770347.268915483,1.0
1682746200000.0,29371.8,29385.8,29366.4,29366.4,6.40651407,188192.933832402,188192.933832402,1.0
1682746500000.0,29366.4,29377.4,29366.4,29366.5,3.59200508,105505.228345529,105505.228345529,1.0
1682746800000.0,29366.4,29366.4,29355.1,29361.0,0.88474894,25977.443505971,25977.443505971,1.0
1682747100000.0,29361.1,29361.1,29354.3,29360.2,4.17870396,122687.22524537,122687.22524537,1.0
1682747400000.0,29360.2,29360.3,29350.0,29350.0,1.91372713,56177.585016917,56177.585016917,1.0
1682747700000.0,29350.1,29359.8,29350.0,29353.4,3.09179215,90753.142953734,90753.142953734,1.0
1682748000000.0,29353.5,29379.8,29353.4,29369.3,6.04706855,177602.85188473,177602.85188473,1.0
1682748300000.0,29369.3,29369.3,29349.5,29356.8,6.41300862,188254.797317571,188254.797317571,1.0
1682748600000.0,29356.8,29359.2,29351.5,29354.9,8.8049839,258467.812434323,258467.812434323,1.0
1682748900000.0,29354.9,29371.8,29348.4,29348.4,11.32298812,332445.830119253,332445.830119253,1.0
1682749200000.0,29348.4,29355.2,29345.0,29345.0,3.95253831,115998.862410738,115998.862410738,1.0
1682749500000.0,29345.0,29351.0,29319.7,29319.7,19.93068453,584658.995068056,584658.995068056,1.0
1682749800000.0,29319.6,29331.9,29313.3,29313.3,5.99859432,175898.706707197,175898.706707197,1.0
1682750100000.0,29313.4,29330.8,29313.4,29320.9,3.04142387,89184.19759988,89184.19759988,1.0
1682750400000.0,29321.0,29328.2,29320.0,29321.5,3.02237107,88618.155011797,88618.155011797,1.0
1682750700000.0,29321.5,29333.9,29294.5,29294.6,20.28375953,594687.346089666,594687.346089666,1.0
1682751000000.0,29294.6,29315.3,29288.6,29308.3,26.00685324,762074.56681891,762074.56681891,1.0
1682751300000.0,29308.2,29326.5,29308.2,29324.0,2.5320604,74230.180931017,74230.180931017,1.0
1682751600000.0,29323.5,29345.0,29323.5,29344.9,6.14091658,180144.242835122,180144.242835122,1.0
1682751900000.0,29344.9,29355.4,29341.0,29352.5,4.38847368,128803.588834683,128803.588834683,1.0
1682752200000.0,29352.4,29368.0,29338.6,29338.6,11.66133388,342346.814390248,342346.814390248,1.0
1682752500000.0,29338.6,29340.4,29308.0,29308.1,19.22738694,563847.975417858,563847.975417858,1.0
1682752800000.0,29308.1,29366.2,29295.4,29342.3,28.26247069,829260.241629936,829260.241629936,1.0
1682753100000.0,29342.2,29342.2,29304.4,29316.5,24.70574311,724579.774120446,724579.774120446,1.0
1682753400000.0,29316.5,29332.2,29313.8,29332.2,6.25181448,183302.043007756,183302.043007756,1.0
1682753700000.0,29332.2,29337.0,29296.4,29332.5,16.28563648,477410.582045798,477410.582045798,1.0
1682754000000.0,29332.5,29348.2,29332.5,29335.7,15.20045231,445967.424129026,445967.424129026,1.0
1682754300000.0,29335.7,29343.8,29335.7,29341.0,0.91538645,26859.059099573,26859.059099573,1.0
1682754600000.0,29341.0,29352.5,29338.2,29352.5,9.88992484,290238.111938397,290238.111938397,1.0
1682754900000.0,29352.4,29352.4,29341.4,29345.0,1.92290371,56439.052370835,56439.052370835,1.0
1682755200000.0,29344.9,29359.9,29338.4,29338.4,11.19339877,328572.414132934,328572.414132934,1.0
1682755500000.0,29338.4,29344.0,29319.8,29319.9,11.08570552,325136.705637492,325136.705637492,1.0
1682755800000.0,29319.8,29322.2,29300.1,29322.1,22.44513921,657836.656838862,657836.656838862,1.0
1682756100000.0,29322.1,29330.6,29305.1,29316.3,6.8255423,200101.367751546,200101.367751546,1.0
1682756400000.0,29311.6,29323.0,29272.0,29280.6,31.67394274,928100.221831979,928100.221831979,1.0
1682756700000.0,29280.6,29304.7,29280.6,29299.6,8.88339833,260220.663282291,260220.663282291,1.0
1682757000000.0,29298.2,29303.0,29281.0,29282.5,13.03401195,381741.736719439,381741.736719439,1.0
1682757300000.0,29282.5,29312.9,29275.9,29280.7,22.53851416,660124.912267937,660124.912267937,1.0
1682757600000.0,29290.7,29313.0,29289.8,29312.9,11.93328718,349585.488718686,349585.488718686,1.0
1682757900000.0,29313.0,29331.2,29306.2,29320.4,14.52246936,425734.995501401,425734.995501401,1.0
1682758200000.0,29320.4,29322.8,29298.4,29298.4,10.10836332,296263.020893888,296263.020893888,1.0
1682758500000.0,29298.5,29314.8,29298.4,29307.0,9.36422111,274435.821842218,274435.821842218,1.0
1682758800000.0,29307.0,29316.0,29284.7,29284.7,21.52654289,630718.801856464,630718.801856464,1.0
1682759100000.0,29284.8,29296.7,29258.4,29294.1,25.61908578,749933.758201129,749933.758201129,1.0
1682759400000.0,29292.6,29297.2,29261.0,29269.5,10.39779689,304465.736299127,304465.736299127,1.0
1682759700000.0,29269.5,29272.8,29244.3,29267.9,10.03649027,293661.057296093,293661.057296093,1.0
1682760000000.0,29269.2,29290.6,29267.7,29279.9,13.94208957,408219.931177259,408219.931177259,1.0
1682760300000.0,29276.2,29297.1,29265.3,29293.1,20.83484792,610041.629758953,610041.629758953,1.0
1682760600000.0,29293.2,29293.2,29284.9,29292.6,1.06687598,31247.320785964,31247.320785964,1.0
1682760900000.0,29292.6,29295.8,29280.3,29282.1,8.44126647,247224.104212604,247224.104212604,1.0
1682761200000.0,29282.1,29284.6,29271.7,29283.8,2.23256923,65369.232034463,65369.232034463,1.0
1682761500000.0,29283.8,29294.4,29278.8,29294.3,3.44513415,100883.804568751,100883.804568751,1.0
1682761800000.0,29294.4,29299.5,29282.7,29299.5,1.81518721,53174.297559376,53174.297559376,1.0
1682762100000.0,29300.0,29312.1,29295.1,29299.9,3.1574281,92524.145089071,92524.145089071,1.0
1682762400000.0,29300.0,29305.9,29287.0,29305.9,2.1319863,62453.527213698,62453.527213698,1.0
1682762700000.0,29305.9,29311.5,29295.3,29302.0,2.14457753,62846.989166944,62846.989166944,1.0
1682763000000.0,29302.0,29302.1,29287.9,29287.9,2.7320641,80041.555979586,80041.555979586,1.0
1682763300000.0,29288.0,29290.4,29271.7,29271.7,2.62648596,76907.501074361,76907.501074361,1.0
1682763600000.0,29271.7,29271.8,29246.0,29260.0,3.94015582,115279.929274292,115279.929274292,1.0
1682763900000.0,29260.1,29277.8,29260.0,29267.1,24.61739077,720458.634921568,720458.634921568,1.0
1682764200000.0,29267.1,29269.5,29244.2,29244.2,4.84303422,141673.479865355,141673.479865355,1.0
1682764500000.0,29244.2,29285.6,29240.1,29271.1,2.33463736,68312.207609978,68312.207609978,1.0
1682764800000.0,29271.2,29277.1,29266.2,29271.4,2.27141331,66495.773364245,66495.773364245,1.0
1682765100000.0,29271.4,29280.0,29269.1,29279.3,0.83262475,24373.452175229,24373.452175229,1.0
1682765400000.0,29279.4,29283.0,29254.5,29283.0,3.23348006,94645.847871699,94645.847871699,1.0
1682765700000.0,29283.0,29292.6,29269.9,29269.9,3.18453607,93256.997584982,93256.997584982,1.0
1682766000000.0,29269.9,29269.9,29245.4,29248.1,5.64603211,165190.004121856,165190.004121856,1.0
1682766300000.0,29248.8,29260.5,29248.8,29259.9,1.11493875,32618.253851993,32618.253851993,1.0
1682766600000.0,29260.0,29274.9,29259.9,29273.1,4.04713272,118451.793089803,118451.793089803,1.0
1682766900000.0,29273.0,29278.0,29267.6,29267.9,2.75828821,80744.00969239,80744.00969239,1.0
1682767200000.0,29268.0,29279.3,29260.6,29263.1,7.63273083,223429.587839872,223429.587839872,1.0
1682767500000.0,29263.1,29263.6,29256.0,29257.7,1.86513062,54573.989122517,54573.989122517,1.0
1682767800000.0,29257.1,29263.8,29245.0,29245.0,2.30675655,67485.688959628,67485.688959628,1.0
1682768100000.0,29245.0,29286.4,29240.0,29282.1,17.52461993,512959.831161735,512959.831161735,1.0
1682768400000.0,29286.3,29297.3,29286.3,29288.2,2.21762389,64961.148647185,64961.148647185,1.0
1682768700000.0,29288.2,29322.9,29288.1,29322.9,8.27289865,242431.484944838,242431.484944838,1.0
1682769000000.0,29322.8,29330.9,29304.7,29309.3,29.38389371,861426.59492611,861426.59492611,1.0
1682769300000.0,29309.3,29333.3,29300.0,29330.3,11.08606046,324958.020322602,324958.020322602,1.0
1682769600000.0,29330.3,29337.9,29316.7,29318.9,12.45591347,365287.87289146,365287.87289146,1.0
1682769900000.0,29319.0,29326.9,29309.1,29324.1,5.56380634,163107.317847125,163107.317847125,1.0
1682770200000.0,29324.2,29324.2,29310.1,29321.6,4.22834333,123963.686212652,123963.686212652,1.0
1682770500000.0,29321.6,29326.7,29318.7,29318.8,9.01229678,264264.632977639,264264.632977639,1.0
1682770800000.0,29316.0,29318.8,29304.9,29307.8,4.98756289,146187.348472784,146187.348472784,1.0
1682771100000.0,29309.6,29313.8,29299.0,29306.6,5.090196,149159.258026786,149159.258026786,1.0
1682771400000.0,29306.4,29311.5,29292.9,29303.3,7.21601389,211465.100022647,211465.100022647,1.0
1682771700000.0,29303.3,29304.2,29294.3,29298.7,5.8559794,171578.881307745,171578.881307745,1.0
1682772000000.0,29297.4,29312.4,29296.0,29307.4,4.11104542,120466.985317324,120466.985317324,1.0
1682772300000.0,29306.7,29308.1,29294.1,29294.1,5.35309212,156857.030293106,156857.030293106,1.0
1682772600000.0,29294.1,29317.0,29294.1,29300.3,11.7046966,342978.057596737,342978.057596737,1.0
1682772900000.0,29299.9,29300.4,29281.5,29281.5,6.57947252,192740.346719425,192740.346719425,1.0
1682773200000.0,29281.4,29298.1,29281.0,29296.4,4.49319208,131620.662876655,131620.662876655,1.0
1682773500000.0,29296.4,29302.5,29280.0,29300.7,3.32887076,97518.52718691,97518.52718691,1.0
1682773800000.0,29301.9,29302.0,29284.4,29300.8,4.20265928,123129.321323852,123129.321323852,1.0
1682774100000.0,29300.9,29315.1,29300.9,29311.1,12.85597095,376846.217823203,376846.217823203,1.0
1682774400000.0,29311.1,29365.7,29300.6,29334.6,23.55945179,691205.584651307,691205.584651307,1.0
1682774700000.0,29334.5,29354.5,29334.5,29345.5,9.2732473,272126.735738038,272126.735738038,1.0
1682775000000.0,29345.6,29357.3,29327.3,29327.4,4.59448768,134783.635873608,134783.635873608,1.0
1682775300000.0,29327.5,29333.3,29320.4,29321.8,2.22159979,65150.01285919,65150.01285919,1.0
1682775600000.0,29321.7,29339.1,29321.7,29339.0,7.10321671,208345.700045632,208345.700045632,1.0
1682775900000.0,29339.0,29344.9,29321.8,29344.9,18.35467892,538374.155822154,538374.155822154,1.0
1682776200000.0,29345.0,29390.0,29340.7,29380.4,21.57057746,633637.069300718,633637.069300718,1.0
1682776500000.0,29380.4,29395.6,29363.0,29386.7,18.50157929,543722.151109091,543722.151109091,1.0
1682776800000.0,29386.6,29395.7,29368.6,29368.7,13.75457345,404151.57826328,404151.57826328,1.0
1682777100000.0,29368.6,29373.7,29346.0,29359.4,8.59044482,252153.432233832,252153.432233832,1.0
1682777400000.0,29359.3,29371.5,29353.2,29357.1,13.32007782,391119.284852461,391119.284852461,1.0
1682777700000.0,29355.7,29359.8,29331.3,29340.8,4.38369559,128631.31693253,128631.31693253,1.0
