0,1,2,3,4,5,6,7,8
1662991500000.0,22358.4,22432.9,22330.9,22399.3,34.55188157,773613.822762276,773613.822762276,1.0
1662991800000.0,22399.2,22437.6,22381.0,22409.7,63.02341924,1412281.570853411,1412281.570853411,1.0
1662992100000.0,22413.0,22483.8,22406.6,22430.8,39.06551645,877227.588581623,877227.588581623,1.0
1662992400000.0,22430.5,22463.0,22430.1,22456.1,723.19864042,16236055.014156135,16236055.014156135,1.0
1662992700000.0,22456.2,22470.0,22370.0,22386.9,593.13770528,13312176.065579738,13312176.065579738,1.0
1662993000000.0,22394.0,22402.5,22350.2,22350.2,54.01036382,1207883.833540883,1207883.833540883,1.0
1662993300000.0,22350.0,22368.6,22338.5,22338.7,25.46860473,569196.885504106,569196.885504106,1.0
1662993600000.0,22338.8,22338.8,22295.7,22322.0,26.62176518,594171.750235496,594171.750235496,1.0
1662993900000.0,22322.0,22382.3,22322.0,22381.0,27.66997587,618857.292574854,618857.292574854,1.0
1662994200000.0,22381.1,22400.0,22311.0,22321.5,111.11823181,2482363.59105943,2482363.59105943,1.0
1662994500000.0,22320.6,22332.4,22296.0,22314.3,77.28255063,1723687.638741935,1723687.638741935,1.0
1662994800000.0,22314.4,22316.7,22231.5,22290.3,72.81200593,1620945.908662549,1620945.908662549,1.0
1662995100000.0,22288.5,22307.6,22272.9,22280.3,21.46193463,478298.880366253,478298.880366253,1.0
1662995400000.0,22280.3,22289.6,22247.7,22273.1,25.04630927,557741.779283593,557741.779283593,1.0
1662995700000.0,22272.8,22320.4,22258.3,22306.8,19.92587298,444163.221505918,444163.221505918,1.0
1662996000000.0,22307.2,22330.0,22276.5,22285.0,40.17718939,895717.555233987,895717.555233987,1.0
1662996300000.0,22286.9,22337.0,22277.6,22323.2,24.02016153,535832.61429035,535832.61429035,1.0
1662996600000.0,22327.5,22345.3,22290.2,22306.0,13.38270498,298658.464417816,298658.464417816,1.0
1662996900000.0,22306.0,22307.8,22209.9,22261.2,79.1351712,1761102.682097372,1761102.682097372,1.0
1662997200000.0,22259.5,22275.1,22173.6,22173.6,59.36519174,1318625.813473319,1318625.813473319,1.0
1662997500000.0,22173.3,22207.3,22125.0,22135.9,40.94439016,907416.087435468,907416.087435468,1.0
1662997800000.0,22135.9,22154.1,22075.0,22094.0,62.55744924,1382827.191626365,1382827.191626365,1.0
1662998100000.0,22093.4,22143.7,22011.4,22117.4,78.89841288,1740939.108047415,1740939.108047415,1.0
