0,1,2,3,4,5,6,7,8
1648995000000.0,46390.0,46419.9,46389.9,46396.1,6.4283591,298300.224489722,298300.224489722,1.0
1648995300000.0,46396.0,46420.0,46394.3,46412.2,3.29126254,152742.599853652,152742.599853652,1.0
1648995600000.0,46412.2,46417.7,46405.7,46414.5,5.2700745,244592.364571992,244592.364571992,1.0
1648995900000.0,46414.5,46414.5,46360.5,46374.1,4.895597,227076.086645297,227076.086645297,1.0
1648996200000.0,46374.1,46374.2,46330.0,46345.9,9.59805653,444865.246559578,444865.246559578,1.0
1648996500000.0,46346.0,46346.0,46310.0,46345.9,5.9575127,276005.106502707,276005.106502707,1.0
1648996800000.0,46345.9,46370.0,46342.0,46370.0,9.76417343,452606.86781935,452606.86781935,1.0
1648997100000.0,46369.9,46401.6,46369.9,46398.1,4.78625015,222022.462701273,222022.462701273,1.0
1648997400000.0,46398.1,46434.0,46396.7,46428.2,4.65952752,216264.165881602,216264.165881602,1.0
1648997700000.0,46428.1,46630.0,46420.0,46630.0,41.80699313,1946018.833274377,1946018.833274377,1.0
1648998000000.0,46630.0,46716.5,46600.0,46672.0,51.16193448,2387287.671332395,2387287.671332395,1.0
1648998300000.0,46672.0,46672.0,46580.0,46586.1,24.51866068,1143206.061972391,1143206.061972391,1.0
1648998600000.0,46586.0,46606.6,46550.0,46585.8,16.48199012,767526.704016995,767526.704016995,1.0
1648998900000.0,46583.0,46662.0,46540.0,46620.0,20.18120522,940460.554102313,940460.554102313,1.0
1648999200000.0,46620.1,46646.0,46558.5,46558.6,9.05610531,422068.143854084,422068.143854084,1.0
1648999500000.0,46558.6,46595.9,46492.1,46492.1,14.30076155,665611.434008849,665611.434008849,1.0
1648999800000.0,46492.1,46496.0,46440.0,46456.0,18.34213252,852327.030943064,852327.030943064,1.0
1649000100000.0,46455.9,46455.9,46400.1,46408.0,9.56451415,444037.235244832,444037.235244832,1.0
1649000400000.0,46407.7,46428.0,46382.5,46382.6,10.05734948,466819.540245863,466819.540245863,1.0
1649000700000.0,46383.2,46480.0,46382.1,46432.2,18.35171892,852310.293192433,852310.293192433,1.0
1649001000000.0,46432.1,46445.0,46421.3,46424.6,4.25477041,197563.760149836,197563.760149836,1.0
1649001300000.0,46424.5,46424.6,46390.0,46409.9,5.09193791,236315.766276818,236315.766276818,1.0
