0,1,2,3,4,5,6,7,8
1659276900000.0,23686.1,23719.2,23683.6,23719.2,5.16714096,122451.557666574,122451.557666574,1.0
1659277200000.0,23719.1,23738.8,23709.8,23729.1,13.02039553,308959.359716605,308959.359716605,1.0
1659277500000.0,23729.0,23791.6,23711.0,23783.4,24.098663,572765.399338905,572765.399338905,1.0
1659277800000.0,23783.3,23832.0,23772.8,23795.1,36.88085342,878083.313196834,878083.313196834,1.0
1659278100000.0,23795.9,23811.8,23786.9,23794.4,18.91979991,450195.725862479,450195.725862479,1.0
1659278400000.0,23794.3,23794.3,23606.6,23643.1,66.07065129,1563506.617597298,1563506.617597298,1.0
1659278700000.0,23643.1,23732.5,23629.3,23702.7,23.50485206,556542.95977655,556542.95977655,1.0
1659279000000.0,23702.6,23723.9,23685.4,23695.6,8.68268756,205809.923599067,205809.923599067,1.0
1659279300000.0,23695.6,23727.6,23674.1,23723.2,8.52299437,201982.90160314,201982.90160314,1.0
1659279600000.0,23724.7,23770.2,23724.7,23737.0,15.69510997,372605.882589655,372605.882589655,1.0
1659279900000.0,23736.9,23747.6,23727.6,23741.7,7.05120342,167369.672787626,167369.672787626,1.0
1659280200000.0,23741.2,23741.2,23667.0,23667.0,8.33196674,197376.514146793,197376.514146793,1.0
1659280500000.0,23667.1,23712.4,23653.0,23708.3,51.1472173,1210364.874466642,1210364.874466642,1.0
1659280800000.0,23708.3,23766.7,23708.3,23748.8,18.03060076,428019.245261377,428019.245261377,1.0
1659281100000.0,23748.8,23748.8,23723.9,23728.8,6.0971176,144703.73435078,144703.73435078,1.0
1659281400000.0,23728.8,23747.6,23727.6,23747.5,4.11930326,97781.42446644,97781.42446644,1.0
1659281700000.0,23747.6,23770.0,23746.5,23764.5,5.40357478,128411.626611879,128411.626611879,1.0
1659282000000.0,23765.3,23765.5,23740.5,23759.5,8.74689275,207782.343958906,207782.343958906,1.0
1659282300000.0,23759.5,23769.8,23738.3,23746.8,3.69850069,87854.831152922,87854.831152922,1.0
1659282600000.0,23746.9,23784.5,23746.8,23752.0,20.27536215,482030.061376584,482030.061376584,1.0
1659282900000.0,23751.9,23776.1,23751.9,23771.6,20.36543721,483983.232503111,483983.232503111,1.0
