0,1,2,3,4,5,6,7,8
1678974900000.0,24761.0,24847.1,24747.6,24820.9,47.24723922,1172515.259183035,1172515.259183035,1.0
1678975200000.0,24823.0,24845.9,24772.7,24785.1,50.07494291,1242346.874430689,1242346.874430689,1.0
1678975500000.0,24783.7,24783.8,24711.7,24722.3,40.17588585,994177.262185642,994177.262185642,1.0
1678975800000.0,24722.3,24763.5,24692.9,24751.6,31.463356,777625.106012205,777625.106012205,1.0
1678976100000.0,24751.6,24765.6,24678.3,24707.7,25.53343101,631029.299334239,631029.299334239,1.0
1678976400000.0,24707.6,24810.3,24700.1,24800.0,26.76143476,662888.103364028,662888.103364028,1.0
1678976700000.0,24800.0,24830.1,24780.0,24816.0,50.82848313,1260866.128454801,1260866.128454801,1.0
1678977000000.0,24817.7,24890.0,24796.1,24830.9,67.87838001,1686665.650306087,1686665.650306087,1.0
1678977300000.0,24829.1,24842.1,24806.1,24824.5,52.84745432,1311927.486689469,1311927.486689469,1.0
1678977600000.0,24822.4,24890.0,24815.6,24871.4,44.92659462,1116555.272321876,1116555.272321876,1.0
1678977900000.0,24868.7,25037.4,24847.2,24972.0,156.39627317,3906575.928769755,3906575.928769755,1.0
1678978200000.0,24971.9,24996.2,24906.7,24938.4,102.15184685,2547798.395522434,2547798.395522434,1.0
1678978500000.0,24939.5,24949.7,24844.0,24844.0,60.26454965,1500017.547078558,1500017.547078558,1.0
1678978800000.0,24844.0,24878.0,24750.0,24781.2,127.89323462,3172561.98953005,3172561.98953005,1.0
1678979100000.0,24782.7,24847.1,24765.7,24805.0,53.75682479,1333130.012114241,1333130.012114241,1.0
1678979400000.0,24804.9,24827.5,24758.7,24807.9,34.94203362,866313.686008425,866313.686008425,1.0
1678979700000.0,24808.0,24844.3,24788.4,24791.1,34.81427394,864251.250697675,864251.250697675,1.0
1678980000000.0,24798.2,24816.1,24755.3,24795.2,22.35907217,554278.664362034,554278.664362034,1.0
1678980300000.0,24795.2,24886.3,24795.2,24833.6,74.16528139,1843216.756169536,1843216.756169536,1.0
1678980600000.0,24835.6,24840.5,24784.0,24800.0,39.89750913,989726.695130674,989726.695130674,1.0
1678980900000.0,24800.0,24866.0,24799.9,24833.0,25.96129503,644908.453702261,644908.453702261,1.0
1678981200000.0,24830.5,24899.9,24830.5,24881.4,31.31325789,778912.70067492,778912.70067492,1.0
1678981500000.0,24881.4,24924.5,24830.2,24919.9,61.39759507,1527594.124442744,1527594.124442744,1.0
1678981800000.0,24916.9,24918.7,24850.1,24899.5,75.09353122,1869002.723372662,1869002.723372662,1.0
1678982100000.0,24894.7,24933.9,24861.2,24884.6,82.01482816,2042544.560113472,2042544.560113472,1.0
