0,1,2,3,4,5,6,7,8
1641144600000.0,47643.5,47674.3,47530.0,47572.5,39.91725985,1900027.556323572,1900027.556323572,1.0
1641144900000.0,47572.5,47621.0,47572.5,47613.8,11.74025562,558758.949297149,558758.949297149,1.0
1641145200000.0,47613.8,47625.9,47566.1,47593.4,14.81258896,705043.629072229,705043.629072229,1.0
1641145500000.0,47593.5,47601.9,47405.2,47470.7,56.58375238,2685397.999233826,2685397.999233826,1.0
1641145800000.0,47470.6,47499.0,47330.1,47385.0,52.49969385,2489045.586926812,2489045.586926812,1.0
1641146100000.0,47385.0,47440.1,47355.1,47404.2,23.29231208,1103926.628890514,1103926.628890514,1.0
1641146400000.0,47404.2,47404.3,47236.7,47351.3,70.2098243,3320988.390215645,3320988.390215645,1.0
1641146700000.0,47352.5,47362.6,47241.3,47271.4,38.76146099,1833151.810287884,1833151.810287884,1.0
1641147000000.0,47271.4,47297.0,47250.4,47260.0,12.88280694,608993.486568109,608993.486568109,1.0
1641147300000.0,47257.5,47290.0,47220.6,47255.4,30.0760855,1421258.097943068,1421258.097943068,1.0
1641147600000.0,47255.3,47255.4,47090.0,47104.7,57.48731624,2709967.87889469,2709967.87889469,1.0
1641147900000.0,47104.7,47139.5,46843.0,46937.7,104.80781916,4921322.167451169,4921322.167451169,1.0
1641148200000.0,46937.8,46940.0,46666.0,46738.7,146.9463302,6871718.288753317,6871718.288753317,1.0
1641148500000.0,46738.6,46962.8,46738.6,46951.0,89.41539015,4190078.389280107,4190078.389280107,1.0
1641148800000.0,46950.9,46997.8,46900.0,46910.0,28.18683253,1323334.364334855,1323334.364334855,1.0
1641149100000.0,46910.0,47065.8,46870.1,47065.8,36.71388953,1722945.495532591,1722945.495532591,1.0
1641149400000.0,47066.5,47066.6,46910.1,46915.7,27.70662844,1302074.673421938,1302074.673421938,1.0
1641149700000.0,46915.7,47074.6,46915.6,47054.4,63.3408683,2976630.151598026,2976630.151598026,1.0
1641150000000.0,47054.4,47171.0,46970.0,47163.7,96.0885675,4523797.936734622,4523797.936734622,1.0
1641150300000.0,47163.7,47213.2,47117.6,47157.6,20.06814715,946408.652586701,946408.652586701,1.0
1641150600000.0,47156.1,47156.1,47050.0,47064.5,8.99529874,423520.686877718,423520.686877718,1.0
1641150900000.0,47064.5,47110.0,47051.0,47054.4,23.26845169,1095374.703716434,1095374.703716434,1.0
1641151200000.0,47054.4,47062.2,46893.6,46893.6,50.96630526,2394587.978769456,2394587.978769456,1.0
1641151500000.0,46893.3,46950.0,46853.7,46916.2,19.62791534,920657.678320536,920657.678320536,1.0
1641151800000.0,46916.2,46970.0,46853.1,46903.4,31.54122125,1479749.071907758,1479749.071907758,1.0
1641152100000.0,46903.4,46995.6,46883.6,46941.9,25.32983583,1189162.843809316,1189162.843809316,1.0
1641152400000.0,46941.9,46979.1,46912.8,46945.2,8.23572221,386557.454464255,386557.454464255,1.0
1641152700000.0,46945.1,46957.3,46910.1,46934.8,8.6433252,405662.827870686,405662.827870686,1.0
1641153000000.0,46934.9,46986.6,46914.1,46945.1,13.99533445,657145.707742213,657145.707742213,1.0
1641153300000.0,46945.1,46949.9,46912.3,46912.3,20.76562739,974511.977212921,974511.977212921,1.0
1641153600000.0,46910.1,46957.0,46830.1,46936.5,32.17151268,1508231.769784123,1508231.769784123,1.0
1641153900000.0,46936.5,46945.8,46894.8,46937.9,11.93671224,560118.226591956,560118.226591956,1.0
1641154200000.0,46937.9,47049.8,46937.6,47037.6,44.46752901,2089354.513886626,2089354.513886626,1.0
1641154500000.0,47037.6,47046.7,46986.4,47015.5,15.25100961,717036.080252214,717036.080252214,1.0
1641154800000.0,47015.6,47016.0,46959.6,46974.1,11.86038277,557318.559473405,557318.559473405,1.0
1641155100000.0,46974.1,47038.8,46968.4,47038.7,6.04963121,284320.465951378,284320.465951378,1.0
1641155400000.0,47038.7,47038.8,46930.0,46930.1,6.9774959,327832.170192056,327832.170192056,1.0
1641155700000.0,46930.2,46942.5,46915.0,46931.9,20.74711371,973494.177273207,973494.177273207,1.0
1641156000000.0,46931.9,46960.8,46924.5,46960.8,8.4182445,395127.485202391,395127.485202391,1.0
1641156300000.0,46960.7,47024.4,46921.8,47007.1,18.76695009,881737.385346159,881737.385346159,1.0
1641156600000.0,47013.5,47038.6,46991.7,47038.6,17.92439822,842688.763337786,842688.763337786,1.0
1641156900000.0,47038.7,47038.7,47000.6,47013.9,14.55734162,684441.221960021,684441.221960021,1.0
1641157200000.0,47011.0,47011.0,46922.7,46930.1,26.26688066,1233555.384610696,1233555.384610696,1.0
1641157500000.0,46930.1,47037.1,46930.0,47037.0,24.26452057,1139937.253684014,1139937.253684014,1.0
1641157800000.0,47037.1,47175.2,47020.0,47158.7,11.59602736,546125.003358858,546125.003358858,1.0
1641158100000.0,47158.7,47158.7,47064.6,47110.1,8.37109271,394406.070359906,394406.070359906,1.0
1641158400000.0,47110.1,47131.1,47060.7,47060.8,3.18885801,150158.07170615,150158.07170615,1.0
1641158700000.0,47060.7,47084.5,47043.2,47054.0,8.72263241,410520.269937741,410520.269937741,1.0
1641159000000.0,47054.0,47079.6,47049.6,47075.7,10.55098398,496608.746769661,496608.746769661,1.0
1641159300000.0,47075.7,47125.9,47073.1,47096.0,7.81155325,367867.919342168,367867.919342168,1.0
1641159600000.0,47096.1,47160.8,47058.4,47058.9,8.2105205,386695.318787847,386695.318787847,1.0
1641159900000.0,47058.9,47058.9,46995.5,47008.5,7.69167876,361664.212622686,361664.212622686,1.0
1641160200000.0,47008.4,47027.3,46991.8,47002.8,6.45655307,303516.326743482,303516.326743482,1.0
1641160500000.0,47006.1,47020.3,47002.1,47018.0,7.13895099,335624.398857659,335624.398857659,1.0
1641160800000.0,47017.9,47123.9,47017.9,47108.0,25.92480002,1220306.474367507,1220306.474367507,1.0
1641161100000.0,47103.5,47156.9,47100.0,47156.2,6.79683908,320311.692978767,320311.692978767,1.0
1641161400000.0,47156.1,47196.1,47156.1,47187.0,4.08872712,192883.645655825,192883.645655825,1.0
1641161700000.0,47187.0,47187.0,47125.0,47150.0,9.49253849,447536.013632706,447536.013632706,1.0
1641162000000.0,47150.1,47184.8,47125.0,47168.2,3.05220933,143890.113050933,143890.113050933,1.0
1641162300000.0,47168.2,47168.2,47131.9,47150.1,6.67374764,314652.256333332,314652.256333332,1.0
1641162600000.0,47150.1,47235.5,47150.1,47235.5,10.88444162,513971.468539527,513971.468539527,1.0
1641162900000.0,47235.4,47434.9,47210.0,47302.6,77.00745696,3643002.415413005,3643002.415413005,1.0
1641163200000.0,47302.6,47385.6,47302.1,47385.6,4.49234727,212663.555096548,212663.555096548,1.0
1641163500000.0,47385.6,47385.6,47288.4,47288.5,3.68696446,174542.162308151,174542.162308151,1.0
1641163800000.0,47288.5,47288.5,47234.0,47269.9,6.83379276,322976.941998577,322976.941998577,1.0
1641164100000.0,47269.9,47299.4,47241.4,47256.9,11.10400814,524953.767399128,524953.767399128,1.0
1641164400000.0,47256.9,47359.3,47256.9,47284.4,32.88269983,1555501.731304626,1555501.731304626,1.0
1641164700000.0,47284.4,47425.7,47284.4,47370.3,26.59004223,1259686.605675623,1259686.605675623,1.0
1641165000000.0,47370.3,47382.1,47314.5,47326.5,23.84553316,1129197.933713901,1129197.933713901,1.0
1641165300000.0,47325.1,47349.1,47300.1,47339.6,12.49912313,591573.48339519,591573.48339519,1.0
1641165600000.0,47339.6,47366.1,47302.1,47318.6,33.64252895,1592611.234139745,1592611.234139745,1.0
1641165900000.0,47318.6,47404.0,47278.0,47400.6,45.59654826,2158355.611313838,2158355.611313838,1.0
1641166200000.0,47400.5,47472.3,47390.0,47390.0,28.03525313,1330040.045050073,1330040.045050073,1.0
1641166500000.0,47390.1,47398.0,47310.1,47330.2,15.79649099,748025.755327576,748025.755327576,1.0
1641166800000.0,47330.2,47365.7,47330.0,47352.7,4.51307218,213680.022401539,213680.022401539,1.0
1641167100000.0,47352.8,47383.8,47347.3,47348.2,6.63032287,314050.197278718,314050.197278718,1.0
1641167400000.0,47352.3,47372.3,47300.0,47300.1,3.73396872,176721.292320002,176721.292320002,1.0
1641167700000.0,47300.1,47330.0,47290.0,47290.0,4.42678825,209463.132576913,209463.132576913,1.0
1641168000000.0,47290.0,47290.1,47190.9,47270.8,35.63219678,1683504.712624863,1683504.712624863,1.0
1641168300000.0,47274.5,47284.6,47160.0,47181.5,30.37646596,1434715.538903743,1434715.538903743,1.0
1641168600000.0,47181.5,47202.0,47145.6,47145.7,14.7394518,695239.27955366,695239.27955366,1.0
1641168900000.0,47145.6,47189.0,47145.6,47182.6,7.02712969,331500.886566816,331500.886566816,1.0
1641169200000.0,47182.6,47255.0,47166.5,47254.9,17.09341362,807233.441557284,807233.441557284,1.0
1641169500000.0,47250.8,47250.9,47155.7,47167.6,22.68632903,1070643.829963996,1070643.829963996,1.0
1641169800000.0,47167.6,47176.1,47066.5,47081.1,25.27951514,1190917.707537156,1190917.707537156,1.0
1641170100000.0,47081.1,47125.2,47077.0,47111.6,14.5213781,684052.511589724,684052.511589724,1.0
1641170400000.0,47111.5,47165.4,47105.3,47151.7,16.88942669,795998.78948681,795998.78948681,1.0
1641170700000.0,47151.7,47151.7,47110.3,47120.0,6.91602374,325961.22748827,325961.22748827,1.0
1641171000000.0,47117.3,47203.6,47117.3,47153.6,19.95129343,941220.706607565,941220.706607565,1.0
1641171300000.0,47153.6,47164.3,47050.2,47053.7,24.73727847,1165048.535706072,1165048.535706072,1.0
1641171600000.0,47054.2,47086.9,47025.6,47086.9,11.72347324,551478.369373194,551478.369373194,1.0
1641171900000.0,47086.9,47087.0,47038.2,47058.7,22.62758836,1064752.760402234,1064752.760402234,1.0
1641172200000.0,47058.6,47090.0,47033.4,47042.5,12.47845807,587323.663273017,587323.663273017,1.0
1641172500000.0,47042.6,47091.0,47042.5,47087.7,17.71345031,833791.116983866,833791.116983866,1.0
1641172800000.0,47087.7,47087.7,46993.4,46998.5,15.62025816,734637.268388878,734637.268388878,1.0
1641173100000.0,46998.4,47065.0,46951.5,47044.8,23.33538829,1096970.659125253,1096970.659125253,1.0
1641173400000.0,47044.8,47070.8,47027.7,47027.8,7.70394656,362503.887321866,362503.887321866,1.0
1641173700000.0,47027.8,47080.0,47008.8,47047.3,30.57791706,1438776.945442823,1438776.945442823,1.0
1641174000000.0,47047.2,47047.2,46980.1,46980.1,21.39006524,1005443.33055583,1005443.33055583,1.0
1641174300000.0,46980.0,46994.9,46969.0,46992.2,10.22023509,480204.029294942,480204.029294942,1.0
1641174600000.0,46992.3,47088.5,46975.1,47078.1,15.32814478,720649.521863534,720649.521863534,1.0
1641174900000.0,47078.1,47140.0,47078.0,47118.5,9.06615508,427077.53988484,427077.53988484,1.0
1641175200000.0,47118.4,47118.4,47071.6,47072.1,38.33762063,1805885.996105921,1805885.996105921,1.0
1641175500000.0,47072.0,47072.0,46915.0,46979.0,28.64372217,1344894.70596163,1344894.70596163,1.0
1641175800000.0,46979.1,46999.8,46910.1,46936.9,12.96676612,608620.798254914,608620.798254914,1.0
1641176100000.0,46937.0,46996.6,46888.0,46996.6,22.11046363,1037547.226584486,1037547.226584486,1.0
1641176400000.0,46996.7,47009.3,46980.5,47000.5,5.2177643,245185.567685827,245185.567685827,1.0
1641176700000.0,47004.0,47004.0,46962.0,46999.9,5.8335896,274072.6297141,274072.6297141,1.0
1641177000000.0,46999.8,47034.4,46979.4,47029.5,8.17408095,384264.096178478,384264.096178478,1.0
1641177300000.0,47029.5,47052.6,47020.0,47020.0,10.7411933,505248.762568382,505248.762568382,1.0
1641177600000.0,47020.0,47047.9,46965.3,46988.0,17.36613598,816134.717197328,816134.717197328,1.0
1641177900000.0,46988.1,46988.1,46892.1,46911.4,58.94736797,2766634.510789944,2766634.510789944,1.0
1641178200000.0,46911.5,46948.7,46868.5,46941.9,29.44590615,1380893.16262241,1380893.16262241,1.0
1641178500000.0,46941.9,47020.4,46941.9,46998.4,61.50049539,2889408.628327797,2889408.628327797,1.0
1641178800000.0,46998.4,47075.0,46993.4,47037.5,38.38997223,1806095.517875578,1806095.517875578,1.0
1641179100000.0,47037.5,47060.0,47003.5,47003.5,19.09885946,898260.243206597,898260.243206597,1.0
1641179400000.0,47003.4,47003.5,46966.0,46966.0,28.20972793,1325437.438511422,1325437.438511422,1.0
1641179700000.0,46964.1,46964.1,46880.1,46888.1,62.37004022,2926254.348982898,2926254.348982898,1.0
1641180000000.0,46888.1,46960.0,46888.0,46954.0,16.57160147,777571.982123644,777571.982123644,1.0
1641180300000.0,46953.9,46972.6,46953.9,46956.4,23.09801183,1084720.045905993,1084720.045905993,1.0
1641180600000.0,46956.3,46978.0,46930.0,46930.0,42.61886151,2001162.027877568,2001162.027877568,1.0
1641180900000.0,46930.1,46930.1,46781.0,46824.7,40.53948636,1899334.536033109,1899334.536033109,1.0
1641181200000.0,46824.6,46828.8,46752.5,46794.5,31.05782568,1453350.325249325,1453350.325249325,1.0
1641181500000.0,46794.6,46794.6,46718.2,46746.0,47.03621085,2199025.499967937,2199025.499967937,1.0
1641181800000.0,46746.0,46850.5,46746.0,46850.5,18.99735019,889012.522853189,889012.522853189,1.0
1641182100000.0,46850.4,46850.5,46790.4,46801.9,9.79872709,458792.832838543,458792.832838543,1.0
1641182400000.0,46801.9,46812.7,46755.2,46794.1,17.20348745,804816.281346126,804816.281346126,1.0
1641182700000.0,46794.0,46868.4,46794.0,46855.6,16.98628678,795434.960155376,795434.960155376,1.0
1641183000000.0,46856.0,46895.6,46840.0,46858.9,4.20839609,197240.979053818,197240.979053818,1.0
1641183300000.0,46859.0,46914.9,46859.0,46890.5,6.401247,300176.615829836,300176.615829836,1.0
1641183600000.0,46890.6,46890.6,46826.4,46872.8,23.45631539,1098970.748458294,1098970.748458294,1.0
1641183900000.0,46872.8,46880.0,46831.1,46844.0,8.00849896,375318.980371818,375318.980371818,1.0
1641184200000.0,46844.1,46874.1,46836.1,46862.0,9.93529268,465498.229271941,465498.229271941,1.0
1641184500000.0,46862.0,46923.9,46857.6,46914.6,13.78783844,646594.002668197,646594.002668197,1.0
1641184800000.0,46914.5,46943.1,46895.9,46932.1,8.27319353,388150.217429788,388150.217429788,1.0
1641185100000.0,46930.0,46938.7,46883.9,46893.5,2.27714652,106832.504197905,106832.504197905,1.0
1641185400000.0,46893.5,46900.0,46820.0,46827.0,10.56240607,494755.46839118,494755.46839118,1.0
1641185700000.0,46829.5,46852.1,46806.7,46833.8,13.83505424,647759.806886496,647759.806886496,1.0
1641186000000.0,46833.8,46880.0,46823.8,46876.0,5.90842184,276852.135305499,276852.135305499,1.0
1641186300000.0,46876.1,46880.0,46801.0,46807.9,42.31427098,1981403.044929379,1981403.044929379,1.0
1641186600000.0,46808.0,46829.2,46777.5,46777.5,10.25419685,479829.281462856,479829.281462856,1.0
1641186900000.0,46775.7,46840.0,46775.6,46839.9,11.38277819,532710.142008915,532710.142008915,1.0
1641187200000.0,46840.0,46845.9,46800.4,46829.1,7.91791787,370778.992872009,370778.992872009,1.0
1641187500000.0,46829.1,47030.1,46820.0,46968.8,103.34101277,4852285.518198255,4852285.518198255,1.0
1641187800000.0,46963.9,47062.0,46963.8,47036.8,55.35642866,2603220.150990439,2603220.150990439,1.0
1641188100000.0,47036.8,47097.7,47030.1,47097.7,30.71639452,1445639.61811354,1445639.61811354,1.0
1641188400000.0,47097.6,47206.4,47097.6,47143.3,36.58549281,1725189.829708199,1725189.829708199,1.0
1641188700000.0,47146.7,47173.0,47051.7,47051.8,13.50521542,636363.426470635,636363.426470635,1.0
1641189000000.0,47051.7,47096.1,47050.0,47074.9,10.77000357,506993.243271574,506993.243271574,1.0
1641189300000.0,47075.0,47091.6,47053.3,47080.7,8.77787709,413181.612434822,413181.612434822,1.0
1641189600000.0,47080.8,47101.4,47060.1,47068.5,5.70755022,268746.947220469,268746.947220469,1.0
1641189900000.0,47068.5,47072.5,47024.0,47033.2,24.08642591,1133005.68128759,1133005.68128759,1.0
1641190200000.0,47033.2,47059.8,47024.0,47024.0,9.00065557,423431.178404077,423431.178404077,1.0
1641190500000.0,47024.0,47032.4,46981.4,47011.9,47.06175727,2212159.007391379,2212159.007391379,1.0
1641190800000.0,47012.0,47050.0,47006.1,47006.2,20.87115119,981408.699363733,981408.699363733,1.0
1641191100000.0,47006.1,47006.2,46957.1,46963.9,40.40684926,1898061.522033206,1898061.522033206,1.0
1641191400000.0,46964.0,46966.0,46940.0,46951.7,20.85317695,979099.4025631,979099.4025631,1.0
1641191700000.0,46951.7,46990.1,46951.7,46980.2,29.38298752,1380322.814379085,1380322.814379085,1.0
1641192000000.0,46980.3,47057.0,46980.3,47052.9,27.28175676,1282669.225067206,1282669.225067206,1.0
1641192300000.0,47052.9,47052.9,46994.4,47010.5,13.67811033,643298.506239692,643298.506239692,1.0
1641192600000.0,47010.5,47010.6,46967.9,46981.0,6.57522311,308950.881543497,308950.881543497,1.0
1641192900000.0,46980.9,46981.0,46888.0,46933.0,56.34518546,2644511.520597769,2644511.520597769,1.0
1641193200000.0,46927.5,46927.5,46874.8,46878.7,19.20474486,900651.732864714,900651.732864714,1.0
1641193500000.0,46878.7,46929.2,46866.6,46929.2,18.46654027,865825.5312473,865825.5312473,1.0
1641193800000.0,46929.2,46939.6,46888.2,46936.6,7.36620836,345566.004701053,345566.004701053,1.0
1641194100000.0,46936.6,46939.1,46894.9,46909.2,11.68424798,548163.526203712,548163.526203712,1.0
1641194400000.0,46909.2,46958.0,46899.3,46957.9,10.56522701,495884.498471698,495884.498471698,1.0
1641194700000.0,46951.5,46968.0,46927.5,46959.5,7.93505628,372511.712391132,372511.712391132,1.0
1641195000000.0,46959.4,47016.3,46955.0,47002.0,17.17392506,806858.811535536,806858.811535536,1.0
1641195300000.0,47002.0,47004.0,46972.0,46972.0,27.09737365,1273364.523156225,1273364.523156225,1.0
1641195600000.0,46970.0,46992.0,46966.0,46989.9,12.9499117,608353.446839535,608353.446839535,1.0
1641195900000.0,46989.9,46989.9,46964.7,46964.7,9.34230702,438839.322202666,438839.322202666,1.0
1641196200000.0,46964.7,47073.8,46964.7,47050.0,29.86799046,1404723.597341222,1404723.597341222,1.0
1641196500000.0,47049.9,47067.1,47034.8,47051.3,8.06720492,379542.427825766,379542.427825766,1.0
1641196800000.0,47051.3,47121.6,47051.3,47104.5,27.05328213,1273911.082506592,1273911.082506592,1.0
1641197100000.0,47104.5,47134.2,47023.3,47035.9,20.85812209,981873.141655593,981873.141655593,1.0
1641197400000.0,47035.9,47112.5,47032.1,47065.0,11.2457665,529372.069623201,529372.069623201,1.0
1641197700000.0,47065.0,47070.0,46996.1,47018.4,5.74426755,270170.812821643,270170.812821643,1.0
1641198000000.0,47018.3,47043.6,46996.0,46996.1,6.07368236,285516.112503979,285516.112503979,1.0
1641198300000.0,46996.1,47020.8,46996.1,47005.5,9.33496637,438876.191361314,438876.191361314,1.0
1641198600000.0,47005.5,47028.2,47000.4,47006.0,8.69484459,408797.029111046,408797.029111046,1.0
1641198900000.0,47008.1,47008.1,46966.0,46981.1,47.45488811,2229519.944580406,2229519.944580406,1.0
1641199200000.0,46981.2,46990.9,46960.0,46962.1,24.01654144,1127999.979940668,1127999.979940668,1.0
1641199500000.0,46962.1,46972.0,46958.0,46958.0,14.39966366,676328.577515242,676328.577515242,1.0
1641199800000.0,46957.9,46970.0,46938.0,46958.4,28.78912926,1351564.467903678,1351564.467903678,1.0
1641200100000.0,46959.1,46992.0,46954.2,46982.7,14.72679387,691798.874172934,691798.874172934,1.0
1641200400000.0,46982.7,47091.2,46982.6,47076.7,44.05395271,2072825.709362545,2072825.709362545,1.0
1641200700000.0,47076.7,47100.0,47040.0,47041.9,24.96226832,1174820.085061297,1174820.085061297,1.0
1641201000000.0,47041.9,47041.9,46977.9,46977.9,45.43269946,2136315.300117401,2136315.300117401,1.0
1641201300000.0,46978.0,46978.0,46809.9,46821.1,46.40058249,2175733.666498812,2175733.666498812,1.0
1641201600000.0,46821.0,46886.8,46796.2,46859.1,31.98131447,1497865.527754164,1497865.527754164,1.0
1641201900000.0,46859.1,46866.0,46791.2,46823.1,109.24126333,5114629.251777825,5114629.251777825,1.0
1641202200000.0,46823.1,46850.0,46786.0,46835.9,67.74571066,3171466.788912316,3171466.788912316,1.0
1641202500000.0,46835.8,46916.9,46810.9,46902.2,152.98343918,7166313.655674943,7166313.655674943,1.0
1641202800000.0,46902.2,46917.1,46865.8,46890.1,305.71141423,14336327.423167437,14336327.423167437,1.0
1641203100000.0,46890.1,46948.8,46879.4,46920.1,117.70072832,5520530.664996326,5520530.664996326,1.0
1641203400000.0,46920.1,47009.8,46910.0,47001.5,84.8948401,3986251.521039113,3986251.521039113,1.0
1641203700000.0,47001.4,47001.4,46960.1,46989.9,105.03280088,4933567.931959512,4933567.931959512,1.0
1641204000000.0,46989.9,47173.3,46989.9,47054.2,274.94281083,12948479.48594117,12948479.48594117,1.0
1641204300000.0,47054.2,47119.9,47050.2,47094.5,218.15600175,10269979.61101351,10269979.61101351,1.0
1641204600000.0,47094.6,47254.9,47094.5,47196.0,220.61016634,10409035.165405624,10409035.165405624,1.0
1641204900000.0,47196.0,47205.2,47140.7,47183.6,244.37904346,11529142.484021453,11529142.484021453,1.0
1641205200000.0,47183.7,47193.3,47118.4,47135.1,130.80151965,6166541.514392178,6166541.514392178,1.0
1641205500000.0,47135.0,47148.8,47072.0,47079.9,48.47632519,2284373.014783175,2284373.014783175,1.0
1641205800000.0,47079.9,47099.1,47040.0,47090.4,72.72996012,3422723.593074762,3422723.593074762,1.0
1641206100000.0,47090.4,47174.7,47090.4,47161.6,415.22484718,19564872.25762145,19564872.25762145,1.0
1641206400000.0,47168.8,47205.0,47150.1,47171.7,196.53453006,9269733.834017796,9269733.834017796,1.0
1641206700000.0,47171.7,47242.5,47168.2,47196.6,20.64116737,974362.874690753,974362.874690753,1.0
1641207000000.0,47196.6,47196.6,47144.4,47150.4,14.29268992,674086.612654401,674086.612654401,1.0
1641207300000.0,47150.4,47150.4,47117.1,47134.0,18.92907397,892261.927521079,892261.927521079,1.0
1641207600000.0,47133.9,47293.3,47133.9,47289.2,31.72611739,1498494.680983877,1498494.680983877,1.0
1641207900000.0,47289.1,47339.7,47241.1,47270.1,28.72656155,1358706.452964893,1358706.452964893,1.0
1641208200000.0,47270.1,47338.9,47261.8,47333.1,16.77284928,793290.415940175,793290.415940175,1.0
1641208500000.0,47333.1,47377.8,47277.4,47292.1,28.82829656,1364556.167167675,1364556.167167675,1.0
1641208800000.0,47292.2,47400.0,47287.4,47327.7,170.2675206,8056333.024128493,8056333.024128493,1.0
1641209100000.0,47327.7,47387.3,47321.3,47327.2,39.425824,1866578.491040148,1866578.491040148,1.0
1641209400000.0,47333.8,47348.9,47291.1,47291.1,9.58231563,453382.054377825,453382.054377825,1.0
1641209700000.0,47291.1,47291.1,47244.5,47268.0,6.71648152,317440.478139595,317440.478139595,1.0
1641210000000.0,47264.4,47289.1,47260.0,47284.1,3.05897593,144606.085309908,144606.085309908,1.0
1641210300000.0,47284.1,47310.0,47262.5,47304.8,49.58441152,2345790.665335429,2345790.665335429,1.0
1641210600000.0,47304.9,47305.0,47291.7,47304.1,6.8295265,323048.226114554,323048.226114554,1.0
1641210900000.0,47304.0,47429.7,47304.0,47372.4,97.41889065,4611604.040633918,4611604.040633918,1.0
1641211200000.0,47372.4,47407.0,47291.0,47291.0,42.72463646,2023199.586440076,2023199.586440076,1.0
1641211500000.0,47291.0,47434.1,47250.5,47430.1,42.83371561,2027905.520678436,2027905.520678436,1.0
1641211800000.0,47430.0,47553.0,47409.4,47491.9,87.07867569,4135826.929442055,4135826.929442055,1.0
1641212100000.0,47491.9,47570.0,47451.0,47481.8,140.19946806,6660315.696169129,6660315.696169129,1.0
1641212400000.0,47481.7,47498.5,47305.9,47392.4,84.71502813,4013920.480242128,4013920.480242128,1.0
1641212700000.0,47392.3,47420.0,47364.1,47390.0,105.43136303,4995593.350226945,4995593.350226945,1.0
1641213000000.0,47390.0,47390.6,47270.1,47270.1,17.84706664,844630.464288956,844630.464288956,1.0
1641213300000.0,47270.1,47299.0,47227.2,47267.5,33.06513208,1562879.15876979,1562879.15876979,1.0
1641213600000.0,47266.6,47293.4,47244.3,47278.6,9.43441432,446012.746221954,446012.746221954,1.0
1641213900000.0,47278.7,47300.0,47224.2,47231.1,15.0156018,709836.105333181,709836.105333181,1.0
1641214200000.0,47231.0,47270.0,47203.3,47204.5,19.20676176,907227.149566119,907227.149566119,1.0
1641214500000.0,47204.4,47210.1,47158.8,47194.5,14.47061125,682841.596083473,682841.596083473,1.0
1641214800000.0,47194.5,47300.0,47194.4,47266.3,49.50699919,2340110.119260621,2340110.119260621,1.0
1641215100000.0,47266.4,47284.5,47229.5,47250.1,33.62882429,1589276.160408335,1589276.160408335,1.0
1641215400000.0,47250.1,47280.0,47242.8,47247.8,12.85640132,607630.625340832,607630.625340832,1.0
1641215700000.0,47247.8,47400.1,47247.8,47308.1,233.23746689,11039884.732923426,11039884.732923426,1.0
1641216000000.0,47308.1,47330.8,47274.3,47314.2,113.85052651,5386821.19555962,5386821.19555962,1.0
1641216300000.0,47314.2,47314.2,47284.4,47301.6,90.81264084,4296119.419661434,4296119.419661434,1.0
1641216600000.0,47301.5,47310.0,47210.0,47226.2,30.57521225,1445763.617735995,1445763.617735995,1.0
1641216900000.0,47226.2,47258.4,47223.2,47250.3,12.35774879,583768.853424318,583768.853424318,1.0
1641217200000.0,47250.3,47261.0,47210.4,47243.1,15.74340622,743679.958439536,743679.958439536,1.0
1641217500000.0,47243.1,47270.0,47220.0,47220.0,8.07340745,381422.714009073,381422.714009073,1.0
1641217800000.0,47220.1,47255.4,47200.8,47239.2,17.8181048,841445.810552586,841445.810552586,1.0
