0,1,2,3,4,5,6,7,8
1673287800000.0,17372.0,17392.1,17371.3,17387.7,44.02674264,765403.43356457,765403.43356457,1.0
1673288100000.0,17387.8,17395.7,17374.9,17374.9,22.96691272,399365.77575502,399365.77575502,1.0
1673288400000.0,17374.9,17390.6,17374.9,17390.6,4.4596419,77527.37451456,77527.37451456,1.0
1673288700000.0,17390.6,17390.7,17380.0,17380.1,50.20159588,872719.45821349,872719.45821349,1.0
1673289000000.0,17379.7,17391.0,17379.6,17380.2,10.49936808,182533.20224709,182533.20224709,1.0
1673289300000.0,17380.2,17383.4,17341.4,17350.0,26.30968352,456779.93520106,456779.93520106,1.0
1673289600000.0,17349.9,17350.0,17330.0,17336.0,15.79041931,273779.3748124,273779.3748124,1.0
1673289900000.0,17336.1,17356.7,17336.1,17344.1,4.39312863,76218.17770066,76218.17770066,1.0
1673290200000.0,17344.0,17347.2,17327.3,17341.4,66.35507844,1150663.28177391,1150663.28177391,1.0
1673290500000.0,17340.5,17352.3,17339.5,17348.0,4.70784053,81662.23403234,81662.23403234,1.0
1673290800000.0,17348.7,17351.7,17338.1,17338.1,2.96301009,51391.03893,51391.03893,1.0
1673291100000.0,17338.1,17338.1,17313.0,17335.3,27.57459874,477820.06683395,477820.06683395,1.0
1673291400000.0,17335.4,17339.5,17323.5,17331.8,8.03928927,139330.85433552,139330.85433552,1.0
1673291700000.0,17331.9,17341.9,17331.3,17340.4,2.8457569,49343.27622878,49343.27622878,1.0
1673292000000.0,17340.5,17340.5,17335.7,17338.7,5.66969523,98311.60603653,98311.60603653,1.0
1673292300000.0,17338.6,17338.7,17323.8,17326.6,21.44738633,371758.09890411,371758.09890411,1.0
1673292600000.0,17326.5,17341.1,17326.3,17340.5,9.47608118,164273.16456348,164273.16456348,1.0
1673292900000.0,17340.1,17340.1,17329.6,17329.6,3.98028405,68997.27047205,68997.27047205,1.0
1673293200000.0,17329.6,17329.7,17316.5,17320.8,9.1817818,159057.05329348,159057.05329348,1.0
1673293500000.0,17320.7,17333.0,17320.7,17323.0,11.6770767,202311.72881132,202311.72881132,1.0
1673293800000.0,17323.0,17329.3,17322.9,17326.6,6.59275213,114221.64735906,114221.64735906,1.0
1673294100000.0,17326.5,17326.6,17296.8,17296.8,9.11757651,157843.02837106,157843.02837106,1.0
1673294400000.0,17296.8,17308.6,17275.4,17280.4,19.40913374,335639.45547531,335639.45547531,1.0
1673294700000.0,17280.7,17280.8,17250.0,17253.4,69.31800773,1196526.18820682,1196526.18820682,1.0
1673295000000.0,17253.4,17260.1,17235.0,17239.6,86.17622707,1485950.36866803,1485950.36866803,1.0
1673295300000.0,17239.7,17249.1,17239.6,17245.0,11.46111325,197636.81248583,197636.81248583,1.0
1673295600000.0,17244.9,17266.4,17237.4,17260.9,15.1865219,261974.89552198,261974.89552198,1.0
1673295900000.0,17260.9,17261.6,17244.9,17244.9,2.23699468,38588.89549487,38588.89549487,1.0
1673296200000.0,17244.9,17244.9,17205.9,17234.1,38.69555563,666376.04310014,666376.04310014,1.0
1673296500000.0,17234.1,17234.1,17208.0,17210.0,25.74298916,443268.63839794,443268.63839794,1.0
1673296800000.0,17210.0,17228.0,17208.2,17227.9,70.47691585,1213035.23647859,1213035.23647859,1.0
1673297100000.0,17227.9,17230.7,17201.0,17201.1,38.37519633,660350.97510206,660350.97510206,1.0
1673297400000.0,17201.1,17203.0,17191.3,17201.3,32.13114334,552608.18551241,552608.18551241,1.0
1673297700000.0,17201.3,17217.9,17182.3,17217.9,24.04036151,413232.72656402,413232.72656402,1.0
1673298000000.0,17218.0,17218.0,17197.8,17204.8,20.10395753,345998.66931555,345998.66931555,1.0
1673298300000.0,17204.8,17215.4,17204.0,17212.1,5.48157355,94361.82592187,94361.82592187,1.0
1673298600000.0,17212.1,17226.4,17211.4,17225.6,8.69835346,149774.0349653,149774.0349653,1.0
1673298900000.0,17225.7,17229.5,17215.3,17219.5,18.99022425,327081.7991941,327081.7991941,1.0
1673299200000.0,17219.6,17239.9,17219.6,17239.9,15.2407515,262542.78256266,262542.78256266,1.0
1673299500000.0,17240.0,17245.1,17230.0,17234.5,105.77516756,1823435.71196923,1823435.71196923,1.0
1673299800000.0,17234.5,17234.5,17206.7,17210.3,19.69724721,339043.2275554,339043.2275554,1.0
1673300100000.0,17210.4,17214.6,17171.7,17184.9,151.69708658,2606850.1684417,2606850.1684417,1.0
1673300400000.0,17185.0,17193.7,17173.3,17193.7,7.8233901,134445.04109327,134445.04109327,1.0
1673300700000.0,17193.7,17193.7,17163.0,17169.8,129.08632541,2216573.98795073,2216573.98795073,1.0
1673301000000.0,17168.9,17180.0,17168.9,17175.3,6.45291654,110827.52470317,110827.52470317,1.0
1673301300000.0,17175.3,17182.4,17170.7,17180.0,8.95492999,153809.55177023,153809.55177023,1.0
1673301600000.0,17180.0,17180.0,17170.6,17179.7,16.74646028,287639.52690933,287639.52690933,1.0
1673301900000.0,17179.7,17179.7,17178.4,17178.5,4.17591777,71737.1936924,71737.1936924,1.0
1673302200000.0,17178.5,17201.8,17178.4,17201.8,22.90170507,393555.73812398,393555.73812398,1.0
1673302500000.0,17201.8,17203.6,17183.9,17192.9,13.67836963,235240.26614055,235240.26614055,1.0
1673302800000.0,17192.9,17204.1,17192.9,17200.9,3.64173071,62636.15617119,62636.15617119,1.0
1673303100000.0,17200.9,17208.0,17200.1,17207.9,7.5518481,129944.58715437,129944.58715437,1.0
1673303400000.0,17208.0,17220.4,17207.9,17220.4,2.32817903,40069.25338864,40069.25338864,1.0
1673303700000.0,17220.3,17220.9,17213.8,17216.7,1.10903202,19095.76059874,19095.76059874,1.0
1673304000000.0,17216.8,17219.9,17216.8,17217.0,3.94314689,67896.14277309,67896.14277309,1.0
1673304300000.0,17217.1,17217.1,17215.1,17215.1,0.94255196,16226.87993449,16226.87993449,1.0
1673304600000.0,17214.4,17214.4,17196.2,17196.2,2.04848664,35254.51443676,35254.51443676,1.0
1673304900000.0,17196.1,17204.3,17194.4,17204.3,4.06703774,69943.04849913,69943.04849913,1.0
1673305200000.0,17204.3,17204.5,17196.0,17197.5,9.40831915,161835.73756745,161835.73756745,1.0
1673305500000.0,17197.4,17197.4,17150.0,17154.2,64.78949964,1111972.08810499,1111972.08810499,1.0
1673305800000.0,17153.4,17171.2,17133.3,17167.1,42.52446231,729235.69559799,729235.69559799,1.0
1673306100000.0,17167.3,17181.3,17162.0,17179.5,6.84374934,117508.9391217,117508.9391217,1.0
1673306400000.0,17179.4,17180.4,17178.2,17179.3,0.84893622,14583.95157748,14583.95157748,1.0
1673306700000.0,17179.4,17179.4,17173.0,17173.0,1.56234403,26836.00928285,26836.00928285,1.0
1673307000000.0,17173.1,17183.6,17172.0,17183.5,11.15344213,191615.42921293,191615.42921293,1.0
1673307300000.0,17183.6,17189.8,17183.6,17189.8,2.25008786,38672.36364315,38672.36364315,1.0
1673307600000.0,17189.7,17193.6,17187.2,17193.5,3.10462931,53369.82793748,53369.82793748,1.0
1673307900000.0,17192.5,17194.3,17179.8,17186.3,2.82861083,48621.1191524,48621.1191524,1.0
1673308200000.0,17186.2,17198.0,17183.7,17197.9,1.34592185,23138.13110132,23138.13110132,1.0
1673308500000.0,17196.7,17196.7,17181.1,17181.2,2.50953911,43136.09071316,43136.09071316,1.0
1673308800000.0,17181.1,17198.0,17180.3,17198.0,5.27848489,90718.68624874,90718.68624874,1.0
1673309100000.0,17198.0,17198.1,17183.5,17187.6,3.50233248,60203.81404541,60203.81404541,1.0
1673309400000.0,17187.6,17197.0,17185.0,17186.0,8.53931161,146806.31590001,146806.31590001,1.0
1673309700000.0,17186.0,17193.0,17181.0,17189.3,7.06914298,121478.74098482,121478.74098482,1.0
1673310000000.0,17189.3,17197.0,17183.3,17197.0,3.31656482,57011.10753641,57011.10753641,1.0
1673310300000.0,17197.0,17197.0,17191.2,17195.5,1.29836083,22325.53734463,22325.53734463,1.0
1673310600000.0,17196.2,17197.2,17193.3,17194.5,2.49417632,42892.24033242,42892.24033242,1.0
1673310900000.0,17194.6,17217.7,17194.5,17217.7,17.78945313,306102.2304049,306102.2304049,1.0
1673311200000.0,17217.7,17217.7,17208.3,17208.3,2.75306465,47392.04641563,47392.04641563,1.0
1673311500000.0,17208.4,17215.7,17203.8,17215.7,28.93289534,497973.20830637,497973.20830637,1.0
1673311800000.0,17215.7,17216.8,17205.1,17205.1,15.33420561,263936.8261205,263936.8261205,1.0
1673312100000.0,17206.0,17219.5,17206.0,17218.6,2.70977124,46649.72880991,46649.72880991,1.0
1673312400000.0,17219.1,17220.3,17215.6,17220.2,2.06934668,35627.57209127,35627.57209127,1.0
1673312700000.0,17219.6,17234.2,17219.6,17230.1,11.91075861,205209.26608878,205209.26608878,1.0
1673313000000.0,17230.1,17230.2,17206.5,17206.5,9.84993332,169579.7005828,169579.7005828,1.0
1673313300000.0,17206.6,17218.1,17205.9,17214.6,2.66484414,45874.50631251,45874.50631251,1.0
1673313600000.0,17213.6,17215.6,17201.2,17202.0,7.54804116,129902.69405828,129902.69405828,1.0
1673313900000.0,17201.9,17203.4,17200.0,17200.0,3.01393486,51842.35086439,51842.35086439,1.0
1673314200000.0,17200.1,17200.1,17190.5,17191.6,4.34716997,74764.45442712,74764.45442712,1.0
1673314500000.0,17192.4,17204.2,17192.4,17197.5,4.68397491,80547.80975706,80547.80975706,1.0
1673314800000.0,17197.4,17209.0,17197.4,17206.3,5.57630014,95932.41247127,95932.41247127,1.0
1673315100000.0,17206.3,17209.4,17203.0,17204.2,5.69941653,98067.9728691,98067.9728691,1.0
1673315400000.0,17204.3,17207.9,17198.0,17201.5,3.96141771,68147.39491961,68147.39491961,1.0
1673315700000.0,17201.4,17201.4,17192.4,17195.1,4.36558955,75066.28216632,75066.28216632,1.0
1673316000000.0,17195.2,17202.0,17192.0,17202.0,6.40430937,110132.52649517,110132.52649517,1.0
1673316300000.0,17202.0,17203.6,17201.3,17201.4,3.52307026,60605.36991274,60605.36991274,1.0
1673316600000.0,17201.4,17213.8,17200.5,17213.6,5.29566829,91124.68475801,91124.68475801,1.0
1673316900000.0,17213.6,17213.7,17204.3,17205.7,11.91474177,205046.57211372,205046.57211372,1.0
1673317200000.0,17206.0,17206.2,17182.4,17182.4,12.23077609,210292.89962097,210292.89962097,1.0
1673317500000.0,17182.4,17185.5,17174.8,17185.5,12.50819047,214883.5454433,214883.5454433,1.0
1673317800000.0,17185.8,17196.0,17179.1,17183.0,39.91160856,685942.86532015,685942.86532015,1.0
1673318100000.0,17183.0,17183.0,17160.3,17161.9,14.98038723,257200.98378569,257200.98378569,1.0
1673318400000.0,17161.8,17169.3,17150.3,17167.7,11.9987017,205847.88740084,205847.88740084,1.0
1673318700000.0,17167.6,17190.6,17164.7,17186.2,6.01327004,103291.51304912,103291.51304912,1.0
1673319000000.0,17186.2,17197.3,17183.5,17191.4,6.48542769,111474.8555055,111474.8555055,1.0
1673319300000.0,17191.3,17195.0,17182.0,17184.2,1.96550225,33778.03290763,33778.03290763,1.0
1673319600000.0,17184.2,17193.0,17183.7,17184.6,3.62793642,62360.37363053,62360.37363053,1.0
1673319900000.0,17184.7,17189.7,17179.8,17179.9,2.68523044,46151.36392301,46151.36392301,1.0
1673320200000.0,17179.4,17194.5,17177.0,17192.9,15.52920055,266836.40955473,266836.40955473,1.0
1673320500000.0,17192.8,17197.3,17188.0,17197.3,3.20066609,55026.98907301,55026.98907301,1.0
1673320800000.0,17197.2,17197.7,17194.7,17197.7,8.20132241,141029.80275307,141029.80275307,1.0
1673321100000.0,17197.6,17197.7,17188.8,17194.2,3.27073692,56235.71438369,56235.71438369,1.0
1673321400000.0,17195.3,17197.5,17192.5,17196.0,1.89206104,32533.44088765,32533.44088765,1.0
1673321700000.0,17196.0,17196.3,17193.5,17194.2,1.83583715,31567.73891003,31567.73891003,1.0
1673322000000.0,17194.3,17199.1,17194.2,17199.0,3.11329003,53536.14099673,53536.14099673,1.0
1673322300000.0,17199.1,17201.0,17197.5,17198.4,1.92909126,33180.37500662,33180.37500662,1.0
1673322600000.0,17198.4,17201.8,17194.3,17200.5,3.63566025,62522.52511464,62522.52511464,1.0
1673322900000.0,17200.6,17208.0,17200.5,17208.0,7.61020574,130942.80828558,130942.80828558,1.0
1673323200000.0,17208.0,17208.3,17205.6,17207.4,10.70102392,184133.64825858,184133.64825858,1.0
1673323500000.0,17207.4,17207.4,17203.8,17204.3,1.9462919,33487.72457751,33487.72457751,1.0
1673323800000.0,17204.3,17208.2,17203.0,17208.1,3.20906327,55214.87819602,55214.87819602,1.0
1673324100000.0,17208.2,17208.2,17201.2,17205.1,4.48670536,77200.5791674,77200.5791674,1.0
1673324400000.0,17205.2,17207.1,17202.1,17204.1,6.7574066,116258.82172729,116258.82172729,1.0
1673324700000.0,17204.2,17207.7,17204.1,17206.7,0.96555814,16613.56810823,16613.56810823,1.0
1673325000000.0,17206.7,17207.0,17204.0,17204.1,2.34275922,40310.92163311,40310.92163311,1.0
1673325300000.0,17204.0,17204.1,17200.8,17202.9,8.89250438,152964.6901823,152964.6901823,1.0
1673325600000.0,17202.9,17204.8,17199.8,17204.8,4.22413116,72662.54733697,72662.54733697,1.0
1673325900000.0,17204.8,17217.6,17204.8,17216.7,19.83817516,341417.92195464,341417.92195464,1.0
1673326200000.0,17217.2,17220.8,17215.5,17217.1,17.38083929,299255.1156224,299255.1156224,1.0
1673326500000.0,17217.1,17222.4,17217.1,17222.4,6.03386777,103896.97326674,103896.97326674,1.0
1673326800000.0,17222.4,17223.6,17219.3,17219.3,5.25560935,90506.53114572,90506.53114572,1.0
1673327100000.0,17219.3,17219.4,17217.0,17217.0,2.54200794,43767.60930613,43767.60930613,1.0
1673327400000.0,17217.0,17218.7,17217.0,17217.9,3.52074573,60618.41594777,60618.41594777,1.0
1673327700000.0,17218.0,17222.7,17217.9,17220.0,10.97833908,189045.71540862,189045.71540862,1.0
1673328000000.0,17220.0,17223.1,17217.7,17217.8,1.88003436,32374.31556335,32374.31556335,1.0
1673328300000.0,17217.7,17217.8,17211.0,17215.4,7.08287476,121931.09042994,121931.09042994,1.0
1673328600000.0,17215.4,17217.0,17211.9,17217.0,2.55438398,43973.85664092,43973.85664092,1.0
1673328900000.0,17217.0,17220.6,17216.1,17220.6,5.94899536,102429.52121176,102429.52121176,1.0
1673329200000.0,17220.7,17224.7,17220.7,17224.2,9.54540338,164398.66056628,164398.66056628,1.0
1673329500000.0,17223.8,17232.8,17223.4,17228.5,14.67021016,252770.76281505,252770.76281505,1.0
1673329800000.0,17229.7,17233.0,17229.7,17232.0,2.0112569,34655.93266087,34655.93266087,1.0
1673330100000.0,17231.9,17232.0,17228.9,17230.3,2.93244922,50525.20699667,50525.20699667,1.0
1673330400000.0,17230.3,17232.9,17227.4,17227.4,2.60443111,44872.44983166,44872.44983166,1.0
1673330700000.0,17227.4,17227.4,17217.5,17217.5,1.87325079,32260.03552436,32260.03552436,1.0
1673331000000.0,17217.6,17222.1,17217.5,17222.0,12.7850826,220139.68089584,220139.68089584,1.0
1673331300000.0,17220.5,17226.6,17220.4,17223.8,8.35416792,143886.45109733,143886.45109733,1.0
1673331600000.0,17223.8,17223.9,17222.1,17223.8,4.77427616,82226.79750553,82226.79750553,1.0
1673331900000.0,17223.8,17223.8,17211.9,17212.0,3.08170328,53063.39943689,53063.39943689,1.0
1673332200000.0,17211.9,17214.9,17211.0,17211.6,12.22950112,210504.95279303,210504.95279303,1.0
1673332500000.0,17211.1,17211.1,17190.8,17196.4,16.37012682,281585.10779352,281585.10779352,1.0
1673332800000.0,17196.3,17196.4,17195.6,17196.4,5.51493304,94836.79522845,94836.79522845,1.0
1673333100000.0,17196.4,17198.1,17196.3,17198.1,5.38119772,92539.46769322,92539.46769322,1.0
1673333400000.0,17198.0,17209.3,17198.0,17209.2,8.87762035,152737.5388165,152737.5388165,1.0
1673333700000.0,17207.5,17210.1,17206.6,17206.6,6.1519198,105865.33601875,105865.33601875,1.0
1673334000000.0,17206.7,17207.7,17202.3,17202.3,8.33480419,143399.7516543,143399.7516543,1.0
1673334300000.0,17202.3,17202.4,17199.9,17200.6,30.26869539,520634.5027539,520634.5027539,1.0
1673334600000.0,17200.6,17207.7,17200.6,17203.9,25.77868412,443486.03736187,443486.03736187,1.0
1673334900000.0,17203.9,17203.9,17200.4,17200.4,4.89037839,84129.65705158,84129.65705158,1.0
1673335200000.0,17200.5,17202.0,17195.6,17202.0,10.78332938,185444.37120386,185444.37120386,1.0
1673335500000.0,17202.3,17203.0,17199.0,17199.0,3.42804388,58965.12892667,58965.12892667,1.0
1673335800000.0,17199.0,17200.1,17194.0,17200.1,3.53122763,60722.09080103,60722.09080103,1.0
1673336100000.0,17200.1,17204.6,17200.1,17203.8,21.40242488,368202.06838095,368202.06838095,1.0
1673336400000.0,17203.9,17209.0,17203.9,17208.9,7.61294999,130983.92904288,130983.92904288,1.0
1673336700000.0,17208.9,17209.4,17208.9,17209.3,5.84106004,100520.14291187,100520.14291187,1.0
1673337000000.0,17209.3,17209.3,17200.5,17201.4,7.98465305,137373.4129545,137373.4129545,1.0
1673337300000.0,17201.3,17204.9,17201.3,17202.8,4.97905666,85654.45141986,85654.45141986,1.0
1673337600000.0,17202.8,17202.9,17200.4,17200.4,2.44933147,42132.61853776,42132.61853776,1.0
1673337900000.0,17200.4,17202.9,17191.9,17191.9,10.92081271,187830.19236827,187830.19236827,1.0
1673338200000.0,17191.9,17198.8,17191.8,17196.1,4.56007743,78415.85970977,78415.85970977,1.0
1673338500000.0,17196.2,17214.0,17196.1,17214.0,13.97916024,240498.54653493,240498.54653493,1.0
1673338800000.0,17214.0,17247.3,17213.9,17241.0,27.43334342,472785.38668031,472785.38668031,1.0
1673339100000.0,17241.1,17267.8,17234.3,17256.0,65.04291068,1121892.01839126,1121892.01839126,1.0
1673339400000.0,17256.0,17265.1,17247.7,17250.1,10.62186682,183277.84452481,183277.84452481,1.0
1673339700000.0,17250.1,17250.1,17241.3,17243.5,11.37229022,196089.25489133,196089.25489133,1.0
1673340000000.0,17242.2,17254.8,17241.2,17243.6,12.49977838,215628.9511417,215628.9511417,1.0
1673340300000.0,17243.7,17253.9,17243.6,17251.7,6.02816389,103980.59481768,103980.59481768,1.0
1673340600000.0,17251.7,17257.8,17251.1,17256.4,18.34353077,316475.93386603,316475.93386603,1.0
1673340900000.0,17256.4,17263.0,17256.0,17256.8,6.37990458,110122.95338959,110122.95338959,1.0
1673341200000.0,17256.7,17259.5,17251.3,17255.7,5.06754825,87447.18745859,87447.18745859,1.0
1673341500000.0,17255.6,17256.0,17251.3,17256.0,13.74367046,237125.96736089,237125.96736089,1.0
1673341800000.0,17255.9,17259.6,17255.9,17257.5,10.55253623,182125.55817193,182125.55817193,1.0
1673342100000.0,17257.6,17272.4,17257.5,17267.9,15.60045451,269371.31267607,269371.31267607,1.0
1673342400000.0,17267.9,17269.7,17264.5,17266.7,9.78901231,169032.03781383,169032.03781383,1.0
1673342700000.0,17266.7,17275.4,17266.7,17275.4,15.17333168,262034.35957364,262034.35957364,1.0
1673343000000.0,17275.3,17275.4,17250.0,17255.1,17.38237905,299988.76405227,299988.76405227,1.0
1673343300000.0,17255.0,17256.1,17249.7,17256.1,11.82051544,203932.92953105,203932.92953105,1.0
1673343600000.0,17256.2,17258.0,17253.6,17253.7,8.34519999,143998.56286427,143998.56286427,1.0
1673343900000.0,17253.7,17259.9,17253.2,17259.8,6.42518191,110875.68581657,110875.68581657,1.0
1673344200000.0,17259.8,17259.8,17243.6,17245.2,3.85834411,66555.40351939,66555.40351939,1.0
1673344500000.0,17245.2,17250.5,17245.1,17248.8,5.27161698,90935.29552948,90935.29552948,1.0
1673344800000.0,17248.8,17249.8,17246.1,17247.8,4.51647858,77900.34492587,77900.34492587,1.0
1673345100000.0,17247.8,17248.9,17238.1,17243.7,23.05131227,397479.7726714,397479.7726714,1.0
1673345400000.0,17243.8,17243.8,17238.9,17238.9,4.81737382,83060.68939696,83060.68939696,1.0
1673345700000.0,17238.9,17241.8,17238.9,17240.3,2.11594926,36481.02272736,36481.02272736,1.0
1673346000000.0,17240.3,17250.0,17240.2,17250.0,2.12737526,36691.84104376,36691.84104376,1.0
1673346300000.0,17250.0,17258.1,17249.9,17258.1,4.45224776,76816.61114804,76816.61114804,1.0
1673346600000.0,17258.1,17272.6,17258.1,17270.1,17.00087956,293568.20157949,293568.20157949,1.0
1673346900000.0,17270.1,17270.1,17263.4,17263.5,1.52969104,26410.08716156,26410.08716156,1.0
1673347200000.0,17263.5,17266.6,17262.1,17262.2,3.88172339,67011.51848481,67011.51848481,1.0
1673347500000.0,17262.2,17268.7,17262.2,17267.1,53.56640283,924828.94019561,924828.94019561,1.0
1673347800000.0,17267.1,17272.8,17267.0,17267.1,7.52132247,129898.68656136,129898.68656136,1.0
1673348100000.0,17267.0,17278.0,17267.0,17272.8,20.13328757,347821.94016974,347821.94016974,1.0
1673348400000.0,17272.4,17273.6,17270.3,17270.3,7.96958119,137639.45347877,137639.45347877,1.0
1673348700000.0,17270.2,17273.3,17270.2,17271.8,5.96297652,102988.06407735,102988.06407735,1.0
1673349000000.0,17271.7,17273.4,17270.1,17270.2,3.44559836,59508.61560203,59508.61560203,1.0
1673349300000.0,17270.2,17270.2,17270.0,17270.1,2.86303498,49444.72996758,49444.72996758,1.0
1673349600000.0,17270.1,17275.9,17267.0,17272.3,20.16962309,348380.32429091,348380.32429091,1.0
1673349900000.0,17272.4,17276.0,17271.7,17275.5,9.65637433,166807.71035225,166807.71035225,1.0
1673350200000.0,17275.5,17282.8,17265.8,17265.8,11.09592225,191706.74147731,191706.74147731,1.0
1673350500000.0,17265.6,17265.7,17255.6,17257.0,7.12881824,123035.62381461,123035.62381461,1.0
1673350800000.0,17257.0,17257.7,17256.0,17256.1,1.39260746,24031.36311862,24031.36311862,1.0
1673351100000.0,17256.0,17261.1,17255.5,17260.5,3.03119739,52316.51246279,52316.51246279,1.0
1673351400000.0,17260.5,17260.9,17254.6,17254.6,3.36522723,58080.11393815,58080.11393815,1.0
1673351700000.0,17254.6,17258.9,17254.5,17255.1,2.06973883,35716.45166085,35716.45166085,1.0
1673352000000.0,17254.9,17254.9,17249.0,17251.3,12.752782,219989.88373808,219989.88373808,1.0
1673352300000.0,17251.3,17255.9,17251.3,17255.1,6.26090377,108030.9192972,108030.9192972,1.0
1673352600000.0,17255.1,17255.1,17253.4,17253.4,5.75305555,99264.39134182,99264.39134182,1.0
1673352900000.0,17253.5,17253.5,17232.2,17236.0,18.03492321,311002.15339711,311002.15339711,1.0
1673353200000.0,17235.1,17239.0,17233.5,17234.2,3.79306383,65377.3789254,65377.3789254,1.0
1673353500000.0,17234.3,17235.1,17228.1,17233.4,12.90805236,222438.72495314,222438.72495314,1.0
1673353800000.0,17233.5,17234.6,17229.2,17230.0,2.0936256,36073.14748156,36073.14748156,1.0
1673354100000.0,17230.0,17236.9,17229.9,17236.9,6.30468337,108654.79815829,108654.79815829,1.0
1673354400000.0,17236.9,17245.0,17230.7,17234.1,6.52656161,112501.62164677,112501.62164677,1.0
1673354700000.0,17234.1,17240.8,17233.1,17233.1,22.55924822,388859.29192517,388859.29192517,1.0
1673355000000.0,17233.1,17233.2,17222.8,17227.9,2.61075191,44977.95438874,44977.95438874,1.0
1673355300000.0,17227.9,17228.0,17221.6,17222.2,3.38361425,58276.81333912,58276.81333912,1.0
1673355600000.0,17222.2,17230.1,17222.1,17227.8,11.36142219,195739.33918811,195739.33918811,1.0
1673355900000.0,17227.8,17238.4,17227.8,17234.6,9.57811741,165070.33885689,165070.33885689,1.0
1673356200000.0,17235.2,17235.8,17228.2,17230.9,6.05410556,104324.06987981,104324.06987981,1.0
1673356500000.0,17230.9,17231.0,17229.3,17229.3,3.57932844,61672.04882715,61672.04882715,1.0
1673356800000.0,17229.3,17243.0,17229.3,17242.0,7.27039342,125339.46359228,125339.46359228,1.0
1673357100000.0,17242.1,17242.1,17239.9,17240.0,5.00254141,86246.93591983,86246.93591983,1.0
1673357400000.0,17240.0,17240.0,17222.7,17222.8,7.49835344,129198.32779539,129198.32779539,1.0
1673357700000.0,17222.7,17230.3,17213.2,17214.3,16.86851048,290526.03426618,290526.03426618,1.0
1673358000000.0,17214.3,17232.9,17214.3,17231.6,9.56344653,164722.11824132,164722.11824132,1.0
1673358300000.0,17231.6,17242.1,17231.5,17240.5,4.52139401,77948.14386553,77948.14386553,1.0
1673358600000.0,17240.5,17240.5,17233.1,17235.3,2.88092544,49654.48773759,49654.48773759,1.0
1673358900000.0,17235.3,17252.5,17235.3,17246.0,14.95146485,257876.39790367,257876.39790367,1.0
1673359200000.0,17246.0,17263.4,17245.9,17261.8,52.23294077,901343.86801864,901343.86801864,1.0
1673359500000.0,17261.9,17298.8,17261.9,17287.5,134.88433595,2331433.17103572,2331433.17103572,1.0
1673359800000.0,17286.8,17287.0,17267.6,17285.3,18.23128088,314972.14364511,314972.14364511,1.0
1673360100000.0,17285.3,17286.9,17274.3,17277.9,3.99355429,68997.44261415,68997.44261415,1.0
