0,1,2,3,4,5,6,7,8
1654628100000.0,30169.0,30206.7,30168.7,30191.8,3.08045848,92988.638389599,92988.638389599,1.0
1654628400000.0,30191.8,30256.2,30184.8,30249.7,33.22310653,1004578.075730539,1004578.075730539,1.0
1654628700000.0,30247.1,30382.8,30236.9,30371.6,132.68729283,4021252.753514665,4021252.753514665,1.0
1654629000000.0,30371.6,30456.0,30357.8,30427.8,77.33534354,2352132.311112671,2352132.311112671,1.0
1654629300000.0,30424.4,30434.9,30362.9,30428.1,22.37144212,680075.067274551,680075.067274551,1.0
1654629600000.0,30428.0,30440.5,30390.1,30419.8,20.68549981,629325.847404863,629325.847404863,1.0
1654629900000.0,30419.8,30434.4,30390.6,30409.3,27.97996318,850825.188880627,850825.188880627,1.0
1654630200000.0,30409.3,30546.7,30401.8,30515.4,121.90903434,3717963.930621876,3717963.930621876,1.0
1654630500000.0,30515.3,30818.5,30495.8,30818.0,231.25710502,7094978.363954615,7094978.363954615,1.0
1654630800000.0,30818.0,30932.6,30789.4,30912.8,119.23830422,3679636.752813064,3679636.752813064,1.0
1654631100000.0,30917.4,31360.2,30905.7,31290.8,351.54626858,10954236.314237265,10954236.314237265,1.0
1654631400000.0,31290.3,31423.5,31137.3,31202.7,162.73768142,5087918.232518938,5087918.232518938,1.0
1654631700000.0,31208.2,31208.2,30915.1,31058.5,125.00277136,3877645.981330278,3877645.981330278,1.0
1654632000000.0,31058.6,31213.4,31053.9,31166.9,66.81499526,2081263.488910007,2081263.488910007,1.0
1654632300000.0,31166.9,31517.9,31162.6,31310.0,344.04959822,10799094.276208602,10799094.276208602,1.0
1654632600000.0,31308.0,31374.5,31180.0,31264.9,176.59880262,5522534.575442354,5522534.575442354,1.0
1654632900000.0,31264.9,31519.9,31264.9,31387.1,113.78004929,3574626.216539859,3574626.216539859,1.0
1654633200000.0,31387.1,31469.9,31349.3,31399.9,55.93617688,1756595.547556136,1756595.547556136,1.0
1654633500000.0,31399.9,31579.3,31345.1,31350.6,123.38048592,3882600.24866347,3882600.24866347,1.0
1654633800000.0,31350.6,31401.5,31284.4,31300.0,96.05260654,3007777.383733709,3007777.383733709,1.0
1654634100000.0,31304.1,31407.0,31275.5,31320.1,43.4610301,1361285.947732263,1361285.947732263,1.0
1654634400000.0,31320.1,31466.6,31320.1,31376.8,40.84826149,1282829.021170121,1282829.021170121,1.0
1654634700000.0,31376.8,31430.4,31284.4,31289.7,31.37984758,983526.2173556,983526.2173556,1.0
1654635000000.0,31290.7,31400.0,31290.7,31336.8,13.57084701,425583.92644169,425583.92644169,1.0
1654635300000.0,31333.2,31429.9,31333.2,31353.1,21.35834159,670283.699198366,670283.699198366,1.0
1654635600000.0,31353.2,31407.0,31353.2,31360.6,20.90086639,656002.886429043,656002.886429043,1.0
1654635900000.0,31360.6,31469.9,31360.6,31455.3,30.40590245,955802.319733504,955802.319733504,1.0
1654636200000.0,31455.2,31513.4,31434.0,31437.9,17.13741348,539494.120315398,539494.120315398,1.0
1654636500000.0,31437.9,31548.1,31437.9,31493.2,30.29219572,954518.915130982,954518.915130982,1.0
1654636800000.0,31488.7,31532.3,31476.2,31480.4,13.91897687,438450.190141905,438450.190141905,1.0
1654637100000.0,31480.4,31486.6,31296.2,31308.9,59.47459241,1864297.470786634,1864297.470786634,1.0
1654637400000.0,31308.8,31310.0,31280.0,31310.0,12.27940951,384233.744632509,384233.744632509,1.0
1654637700000.0,31314.4,31430.3,31314.4,31395.0,24.03986103,754441.889493685,754441.889493685,1.0
1654638000000.0,31395.0,31446.1,31378.9,31419.9,8.79027579,276189.201550247,276189.201550247,1.0
1654638300000.0,31419.9,31420.0,31364.2,31368.9,11.43848016,359036.101943283,359036.101943283,1.0
1654638600000.0,31368.8,31457.5,31363.9,31397.9,19.72604125,619938.892444132,619938.892444132,1.0
1654638900000.0,31397.9,31478.6,31391.6,31401.3,10.59616565,333036.980909667,333036.980909667,1.0
1654639200000.0,31401.3,31487.6,31391.5,31487.5,28.98510445,911601.361008874,911601.361008874,1.0
1654639500000.0,31487.5,31487.9,31411.9,31424.2,13.33640375,419422.365340085,419422.365340085,1.0
1654639800000.0,31424.3,31457.7,31422.2,31422.6,10.21216562,321123.727066319,321123.727066319,1.0
1654640100000.0,31422.6,31471.1,31422.2,31422.2,6.96922565,219168.169049175,219168.169049175,1.0
1654640400000.0,31420.2,31427.5,31309.4,31343.1,27.67354391,867604.221172191,867604.221172191,1.0
1654640700000.0,31343.1,31411.9,31343.1,31381.1,13.70375601,430069.286069157,430069.286069157,1.0
1654641000000.0,31381.1,31390.0,31305.6,31305.7,16.43669265,515199.78762713,515199.78762713,1.0
1654641300000.0,31305.6,31359.9,31260.8,31322.6,17.14439316,536963.633981014,536963.633981014,1.0
1654641600000.0,31325.6,31325.6,31110.4,31140.4,101.31113091,3159128.172335666,3159128.172335666,1.0
1654641900000.0,31140.4,31184.4,30354.3,30360.1,406.1709636,12495033.232096607,12495033.232096607,1.0
1654642200000.0,30356.5,31473.5,30314.6,31469.3,429.29351515,13246367.647809766,13246367.647809766,1.0
1654642500000.0,31474.9,31529.5,31136.0,31263.6,411.30221945,12880389.763432732,12880389.763432732,1.0
1654642800000.0,31256.5,31318.9,30922.4,31067.2,413.15345331,12826368.888182916,12826368.888182916,1.0
1654643100000.0,31071.3,31228.7,31020.3,31166.3,101.30041581,3151891.994420587,3151891.994420587,1.0
1654643400000.0,31166.2,31266.0,31147.1,31179.8,56.88555266,1775377.966734217,1775377.966734217,1.0
1654643700000.0,31179.6,31208.5,30934.9,31022.8,115.00170533,3573955.809960589,3573955.809960589,1.0
1654644000000.0,31022.8,31347.9,31008.6,31308.6,70.91948081,2211359.831927708,2211359.831927708,1.0
1654644300000.0,31308.6,31318.7,31125.4,31125.5,27.80995491,867889.123879758,867889.123879758,1.0
1654644600000.0,31125.5,31235.3,31125.5,31161.6,24.70933954,770822.465687665,770822.465687665,1.0
1654644900000.0,31161.5,31263.0,31159.0,31204.9,18.56197654,579394.269312742,579394.269312742,1.0
1654645200000.0,31205.0,31380.6,31203.8,31307.0,72.81530489,2279176.625003233,2279176.625003233,1.0
1654645500000.0,31309.0,31356.6,31230.0,31230.0,17.3607987,543635.298812869,543635.298812869,1.0
1654645800000.0,31228.2,31284.4,31161.5,31165.8,17.5166572,546474.183669463,546474.183669463,1.0
1654646100000.0,31172.1,31184.3,31094.0,31119.4,17.7874262,553842.8226155,553842.8226155,1.0
1654646400000.0,31124.3,31208.3,31088.2,31176.1,71.93914797,2241121.158441562,2241121.158441562,1.0
1654646700000.0,31171.9,31171.9,31049.8,31106.9,37.37816401,1162129.590328358,1162129.590328358,1.0
1654647000000.0,31106.9,31264.6,31080.1,31259.0,30.97494827,966197.839840879,966197.839840879,1.0
1654647300000.0,31262.4,31296.0,31147.9,31152.0,26.32004677,821731.505624749,821731.505624749,1.0
1654647600000.0,31152.5,31289.6,31140.7,31215.8,40.63786339,1267549.387821786,1267549.387821786,1.0
1654647900000.0,31215.7,31282.9,31212.3,31275.9,16.19651763,506284.6082246,506284.6082246,1.0
1654648200000.0,31275.6,31320.0,31239.2,31263.9,25.21192334,788701.370221202,788701.370221202,1.0
1654648500000.0,31263.9,31263.9,31178.7,31182.0,26.21639189,818399.384990637,818399.384990637,1.0
1654648800000.0,31181.9,31217.0,31159.1,31160.9,15.07265514,470116.244217958,470116.244217958,1.0
1654649100000.0,31161.0,31218.8,31123.1,31142.7,7.64835077,238343.16935218,238343.16935218,1.0
1654649400000.0,31138.1,31191.7,31130.8,31186.2,5.46319036,170267.89007103,170267.89007103,1.0
1654649700000.0,31186.3,31191.8,31066.7,31076.8,16.64492498,517805.349668204,517805.349668204,1.0
1654650000000.0,31081.2,31097.0,30860.0,30934.5,77.03228789,2385429.339826763,2385429.339826763,1.0
1654650300000.0,30931.2,30940.5,30740.2,30914.3,82.68263394,2548415.524859549,2548415.524859549,1.0
1654650600000.0,30920.2,31036.2,30894.3,30991.8,70.17174352,2174110.831629059,2174110.831629059,1.0
1654650900000.0,30991.8,31127.8,30937.5,30978.8,53.80964801,1669695.272017442,1669695.272017442,1.0
1654651200000.0,30974.1,31118.5,30940.8,31079.5,47.14821524,1464110.026894458,1464110.026894458,1.0
1654651500000.0,31075.5,31118.5,31068.9,31090.0,18.47435747,574508.069154947,574508.069154947,1.0
1654651800000.0,31090.1,31230.0,31038.9,31110.1,41.84705061,1303935.00190847,1303935.00190847,1.0
1654652100000.0,31110.1,31149.6,31095.9,31107.8,18.89579463,588102.358911013,588102.358911013,1.0
1654652400000.0,31105.9,31125.0,31021.1,31111.8,13.1379465,408183.557950965,408183.557950965,1.0
1654652700000.0,31111.9,31117.6,31025.2,31030.1,9.04158001,280759.193758882,280759.193758882,1.0
1654653000000.0,31027.2,31125.0,31027.1,31111.4,27.19409704,845654.935082543,845654.935082543,1.0
1654653300000.0,31112.9,31135.8,31103.2,31122.0,17.04312687,530381.023622751,530381.023622751,1.0
1654653600000.0,31117.4,31159.0,31105.1,31158.5,11.56323619,359944.385041918,359944.385041918,1.0
1654653900000.0,31158.4,31241.9,31142.6,31197.8,35.97107966,1122275.670456177,1122275.670456177,1.0
1654654200000.0,31197.8,31221.7,31135.3,31137.8,16.44160284,512804.44647227,512804.44647227,1.0
1654654500000.0,31138.3,31183.3,31132.4,31132.4,2.79589568,87102.190711531,87102.190711531,1.0
1654654800000.0,31132.5,31137.1,31065.0,31093.3,26.83182178,834187.598742554,834187.598742554,1.0
1654655100000.0,31093.8,31109.9,31065.1,31092.2,5.81572721,180806.365427886,180806.365427886,1.0
1654655400000.0,31092.2,31142.3,31092.2,31130.9,4.27012711,132903.907509037,132903.907509037,1.0
1654655700000.0,31150.4,31193.5,31145.6,31182.2,14.49073858,451532.091906755,451532.091906755,1.0
1654656000000.0,31182.2,31182.3,31050.8,31074.2,8.64605329,269054.626122499,269054.626122499,1.0
1654656300000.0,31076.3,31079.3,31013.6,31065.8,13.42034678,416454.24968137,416454.24968137,1.0
1654656600000.0,31065.8,31090.4,30975.8,30987.2,29.34033365,909844.847263502,909844.847263502,1.0
1654656900000.0,30982.6,31060.0,30960.0,30977.1,25.62334982,794433.407618274,794433.407618274,1.0
1654657200000.0,30973.3,31019.4,30969.6,31018.3,7.2917961,226006.844583045,226006.844583045,1.0
1654657500000.0,31018.3,31030.5,30917.7,30918.1,13.08484649,405058.817957396,405058.817957396,1.0
1654657800000.0,30920.8,30922.4,30847.6,30905.2,21.24808367,656280.529141763,656280.529141763,1.0
1654658100000.0,30905.1,30905.1,30500.0,30579.7,286.00721329,8756648.700102588,8756648.700102588,1.0
1654658400000.0,30584.9,30666.2,30440.9,30505.0,243.19354933,7432026.209987358,7432026.209987358,1.0
1654658700000.0,30504.9,30504.9,30203.8,30242.3,196.48735443,5960975.847715282,5960975.847715282,1.0
1654659000000.0,30242.3,30244.2,29960.0,29968.7,341.45705964,10267315.804328728,10267315.804328728,1.0
1654659300000.0,29972.4,30063.1,29883.4,29930.9,147.30788153,4415041.153905233,4415041.153905233,1.0
1654659600000.0,29930.9,29959.1,29852.9,29891.0,223.8500567,6697317.699800595,6697317.699800595,1.0
1654659900000.0,29891.0,30222.2,29871.2,30173.2,173.47472474,5214125.802654931,5214125.802654931,1.0
1654660200000.0,30167.8,30201.8,29944.5,29946.2,116.03757598,3485379.005228528,3485379.005228528,1.0
1654660500000.0,29946.2,30116.8,29915.0,30022.9,110.69566604,3321548.402889568,3321548.402889568,1.0
1654660800000.0,30022.9,30033.7,29890.7,29965.7,73.24034731,2192788.043661965,2192788.043661965,1.0
1654661100000.0,29965.6,30044.8,29880.2,30011.5,59.8319449,1793383.675053592,1793383.675053592,1.0
1654661400000.0,30011.3,30315.5,30010.7,30269.9,172.9362489,5223749.277866553,5223749.277866553,1.0
1654661700000.0,30270.9,30395.4,30217.4,30250.0,80.38560606,2436753.629512081,2436753.629512081,1.0
1654662000000.0,30249.8,30338.9,30223.5,30296.2,57.09677032,1730033.28444555,1730033.28444555,1.0
1654662300000.0,30296.3,30309.4,30239.6,30300.4,15.47581182,468516.346118237,468516.346118237,1.0
1654662600000.0,30300.4,30319.3,30179.6,30197.9,23.38253929,706990.74610264,706990.74610264,1.0
1654662900000.0,30197.9,30274.7,30181.6,30255.1,10.59485749,320391.517709585,320391.517709585,1.0
1654663200000.0,30255.0,30326.9,30248.3,30301.6,23.73589283,719028.716347964,719028.716347964,1.0
1654663500000.0,30300.6,30338.3,30228.0,30331.4,30.24350858,916048.078844817,916048.078844817,1.0
1654663800000.0,30335.4,30354.6,30240.3,30249.7,8.47591192,256633.936089465,256633.936089465,1.0
1654664100000.0,30249.6,30269.5,30222.2,30250.8,5.04298698,152552.777549601,152552.777549601,1.0
1654664400000.0,30249.6,30296.9,30215.4,30296.7,9.16525698,277433.572721663,277433.572721663,1.0
1654664700000.0,30296.6,30346.3,30286.7,30291.1,8.31140281,252027.132483103,252027.132483103,1.0
1654665000000.0,30291.1,30341.6,30286.4,30293.3,5.22871135,158515.147150137,158515.147150137,1.0
1654665300000.0,30293.4,30300.0,30257.4,30275.3,3.97168411,120272.135373457,120272.135373457,1.0
1654665600000.0,30277.2,30324.8,30254.6,30277.7,6.74384958,204274.109007774,204274.109007774,1.0
1654665900000.0,30277.7,30277.7,30218.1,30264.6,16.6698844,504226.301488441,504226.301488441,1.0
1654666200000.0,30263.3,30340.7,30250.8,30333.1,13.86423453,420204.231626419,420204.231626419,1.0
1654666500000.0,30333.1,30486.2,30308.0,30437.1,54.57667984,1660560.80417968,1660560.80417968,1.0
1654666800000.0,30437.0,30645.0,30420.1,30539.0,62.74185409,1916264.428119043,1916264.428119043,1.0
1654667100000.0,30543.0,30643.9,30480.5,30500.4,32.37176305,989668.292442375,989668.292442375,1.0
1654667400000.0,30500.5,30553.1,30496.6,30551.0,9.63493451,294047.965734506,294047.965734506,1.0
1654667700000.0,30550.9,30578.8,30493.4,30544.7,15.57211605,475546.467528465,475546.467528465,1.0
1654668000000.0,30544.7,30683.3,30514.8,30649.9,58.02176087,1777467.214628928,1777467.214628928,1.0
1654668300000.0,30649.9,30649.9,30540.9,30557.1,38.9474401,1190857.573315101,1190857.573315101,1.0
1654668600000.0,30557.1,30557.1,30498.0,30498.0,13.90894488,424452.459126272,424452.459126272,1.0
1654668900000.0,30495.4,30546.3,30481.3,30499.7,21.23007914,647706.379101615,647706.379101615,1.0
1654669200000.0,30499.6,30559.2,30470.0,30498.5,7.76693474,237051.741739749,237051.741739749,1.0
1654669500000.0,30495.1,30517.0,30364.1,30427.8,69.51047923,2116576.607092454,2116576.607092454,1.0
1654669800000.0,30427.8,30488.0,30392.5,30414.4,32.85682597,999721.175230312,999721.175230312,1.0
1654670100000.0,30414.4,30464.7,30404.3,30432.4,14.3406996,436589.345282945,436589.345282945,1.0
1654670400000.0,30431.2,30464.7,30413.7,30450.0,4.96465724,151065.305387098,151065.305387098,1.0
1654670700000.0,30450.0,30525.0,30449.9,30506.6,10.33593609,315086.97776861,315086.97776861,1.0
1654671000000.0,30506.7,30526.8,30432.0,30443.1,69.1116841,2107714.019003954,2107714.019003954,1.0
1654671300000.0,30443.1,30533.8,30416.7,30533.8,13.91107073,424161.758166371,424161.758166371,1.0
1654671600000.0,30533.7,30548.7,30459.4,30493.9,26.03005309,793601.029772101,793601.029772101,1.0
1654671900000.0,30493.9,30493.9,30333.3,30400.4,23.77878612,722649.923383028,722649.923383028,1.0
1654672200000.0,30400.3,30455.6,30366.6,30449.5,17.39918805,529345.460772888,529345.460772888,1.0
1654672500000.0,30452.1,30461.1,30366.0,30366.0,10.02928579,304938.301377479,304938.301377479,1.0
1654672800000.0,30366.1,30390.9,30316.7,30376.7,14.75411351,447860.806010731,447860.806010731,1.0
1654673100000.0,30376.4,30414.8,30366.1,30386.1,7.23700172,219907.940213756,219907.940213756,1.0
1654673400000.0,30386.1,30424.2,30386.1,30401.5,9.55289605,290467.784404739,290467.784404739,1.0
1654673700000.0,30401.5,30409.6,30357.5,30392.1,6.41946744,195008.659185514,195008.659185514,1.0
1654674000000.0,30394.0,30493.2,30394.0,30491.5,22.06883842,671779.900201287,671779.900201287,1.0
1654674300000.0,30492.4,30635.9,30475.8,30574.5,48.16152126,1472635.75918334,1472635.75918334,1.0
1654674600000.0,30569.0,30569.0,30504.5,30545.3,14.82359106,452578.714974457,452578.714974457,1.0
1654674900000.0,30541.2,30606.7,30523.0,30558.9,18.118828,554141.360838207,554141.360838207,1.0
1654675200000.0,30563.2,30614.9,30547.0,30611.9,8.48625837,259531.352044718,259531.352044718,1.0
1654675500000.0,30611.8,30611.9,30514.8,30514.8,11.24570927,343767.057266792,343767.057266792,1.0
1654675800000.0,30514.9,30550.5,30480.4,30511.8,6.61393903,201785.2790155,201785.2790155,1.0
1654676100000.0,30511.9,30533.8,30432.3,30521.1,17.9604842,547327.667345021,547327.667345021,1.0
1654676400000.0,30521.3,30566.5,30521.3,30556.9,7.68596529,234786.504870243,234786.504870243,1.0
1654676700000.0,30553.6,30553.6,30480.8,30515.3,11.75534552,358657.514505688,358657.514505688,1.0
1654677000000.0,30515.3,30565.5,30485.4,30485.4,10.10000136,308197.201265547,308197.201265547,1.0
1654677300000.0,30491.3,30525.5,30484.9,30484.9,4.80158552,146460.062768415,146460.062768415,1.0
1654677600000.0,30489.4,30547.9,30445.2,30526.8,21.23564131,647975.753456498,647975.753456498,1.0
1654677900000.0,30526.7,30553.0,30486.5,30488.2,16.26796992,496393.91880145,496393.91880145,1.0
1654678200000.0,30489.8,30505.1,30461.5,30486.7,13.49765848,411379.28433203,411379.28433203,1.0
1654678500000.0,30481.6,30506.0,30470.0,30506.0,4.96542742,151368.811298533,151368.811298533,1.0
1654678800000.0,30505.9,30515.0,30421.9,30423.1,22.2138884,676852.019872417,676852.019872417,1.0
1654679100000.0,30423.2,30480.0,30401.6,30443.8,27.03162022,822941.597659758,822941.597659758,1.0
1654679400000.0,30440.4,30464.0,30397.9,30449.7,10.85786795,330457.141559032,330457.141559032,1.0
1654679700000.0,30451.1,30470.2,30406.0,30448.2,6.43375021,195761.746524497,195761.746524497,1.0
1654680000000.0,30448.2,30450.0,30381.3,30382.3,8.65057584,262984.34180803,262984.34180803,1.0
1654680300000.0,30382.3,30460.9,30380.0,30443.8,49.0044346,1489376.486506547,1489376.486506547,1.0
1654680600000.0,30442.6,30573.0,30413.7,30573.0,64.66940354,1974267.072802413,1974267.072802413,1.0
1654680900000.0,30573.0,30573.0,30488.1,30492.6,9.91595623,302660.885810948,302660.885810948,1.0
1654681200000.0,30492.2,30549.5,30487.9,30527.1,9.74620239,297350.847698655,297350.847698655,1.0
1654681500000.0,30528.0,30528.0,30468.8,30488.8,7.35381805,224212.066263876,224212.066263876,1.0
1654681800000.0,30488.9,30493.4,30432.1,30469.5,12.9394734,394039.969750994,394039.969750994,1.0
1654682100000.0,30470.5,30524.4,30463.9,30524.4,5.29609231,161544.293477794,161544.293477794,1.0
1654682400000.0,30525.6,30537.7,30443.6,30464.5,12.20550748,372186.170655931,372186.170655931,1.0
1654682700000.0,30468.9,30469.0,30402.8,30440.4,8.05159847,245000.703327538,245000.703327538,1.0
1654683000000.0,30440.3,30449.0,30405.0,30419.9,10.11571961,307741.490151822,307741.490151822,1.0
1654683300000.0,30419.8,30443.7,30400.2,30400.2,11.94467645,363447.270187469,363447.270187469,1.0
1654683600000.0,30402.5,30453.8,30400.0,30438.1,8.31959716,253189.662952352,253189.662952352,1.0
1654683900000.0,30438.2,30459.2,30419.1,30419.1,4.11276034,125166.475263509,125166.475263509,1.0
1654684200000.0,30419.2,30433.0,30401.7,30429.8,4.23242168,128739.410410557,128739.410410557,1.0
1654684500000.0,30429.7,30449.0,30410.5,30430.3,3.05224793,92891.390018486,92891.390018486,1.0
1654684800000.0,30430.4,30455.5,30426.1,30429.7,6.45778924,196559.701366531,196559.701366531,1.0
1654685100000.0,30426.3,30426.3,30339.6,30408.1,19.49897293,592101.523355257,592101.523355257,1.0
1654685400000.0,30408.1,30433.9,30361.2,30417.4,6.76143533,205597.594761861,205597.594761861,1.0
1654685700000.0,30417.4,30417.4,30384.6,30384.6,3.17496737,96515.757575846,96515.757575846,1.0
1654686000000.0,30384.6,30401.3,30340.8,30391.6,10.54843182,320370.866257344,320370.866257344,1.0
1654686300000.0,30391.6,30410.7,30382.1,30410.1,3.31909455,100900.610579924,100900.610579924,1.0
1654686600000.0,30410.1,30448.7,30397.8,30432.4,16.98935658,516961.532537915,516961.532537915,1.0
1654686900000.0,30432.4,30472.8,30425.5,30470.5,13.53960558,412142.759835185,412142.759835185,1.0
1654687200000.0,30470.4,30470.4,30382.0,30403.0,3.14259151,95618.701877774,95618.701877774,1.0
1654687500000.0,30403.0,30450.0,30402.9,30411.9,4.25296038,129392.445132708,129392.445132708,1.0
1654687800000.0,30411.9,30503.1,30402.0,30483.9,15.66711832,477301.876484869,477301.876484869,1.0
1654688100000.0,30483.9,30491.6,30456.2,30468.8,2.79581467,85209.68740743,85209.68740743,1.0
1654688400000.0,30468.7,30486.1,30434.9,30483.5,4.79437401,146020.466074664,146020.466074664,1.0
1654688700000.0,30483.5,30486.0,30424.4,30424.4,4.66962477,142225.319039683,142225.319039683,1.0
1654689000000.0,30424.4,30465.5,30415.3,30423.0,10.34210201,314813.330106147,314813.330106147,1.0
1654689300000.0,30422.9,30470.1,30410.7,30411.7,6.3164806,192264.815277693,192264.815277693,1.0
1654689600000.0,30411.8,30426.0,30371.4,30402.1,16.03734603,487543.059375578,487543.059375578,1.0
1654689900000.0,30402.1,30435.2,30396.8,30405.6,7.67838048,233579.405251543,233579.405251543,1.0
1654690200000.0,30405.5,30446.8,30405.5,30435.1,2.59538582,78976.299675729,78976.299675729,1.0
1654690500000.0,30433.7,30433.7,30383.1,30402.7,5.42505264,164912.451156399,164912.451156399,1.0
1654690800000.0,30401.0,30438.4,30315.5,30332.1,12.27829045,372927.040552928,372927.040552928,1.0
1654691100000.0,30335.8,30344.2,30096.9,30212.6,144.84608755,4373417.731875989,4373417.731875989,1.0
1654691400000.0,30216.2,30291.9,30183.0,30267.1,27.71355356,838120.27144546,838120.27144546,1.0
1654691700000.0,30266.1,30287.9,30210.0,30223.3,8.00762369,242214.747347047,242214.747347047,1.0
1654692000000.0,30223.4,30242.2,30154.1,30209.4,98.78850235,2982933.763683476,2982933.763683476,1.0
1654692300000.0,30209.4,30235.5,30182.8,30219.0,22.40326448,676711.663133192,676711.663133192,1.0
1654692600000.0,30219.0,30241.5,30176.6,30176.6,9.43949319,285220.478060375,285220.478060375,1.0
1654692900000.0,30176.7,30219.8,30139.1,30139.9,18.40370241,555211.912237527,555211.912237527,1.0
1654693200000.0,30140.0,30223.5,30056.3,30220.1,53.45025532,1610046.688549702,1610046.688549702,1.0
1654693500000.0,30220.1,30330.0,30216.5,30268.1,65.93425286,1995694.85098684,1995694.85098684,1.0
1654693800000.0,30270.8,30328.7,30232.6,30303.1,128.7235594,3897789.339012003,3897789.339012003,1.0
1654694100000.0,30307.6,30316.6,30252.0,30262.4,17.97240476,544321.966777694,544321.966777694,1.0
1654694400000.0,30266.9,30282.3,30248.7,30267.0,6.04159159,182835.256010049,182835.256010049,1.0
1654694700000.0,30269.0,30385.8,30269.0,30370.5,29.66763536,900294.868508264,900294.868508264,1.0
1654695000000.0,30370.5,30408.7,30215.8,30402.2,100.46475802,3044092.490553587,3044092.490553587,1.0
1654695300000.0,30399.1,30687.7,30384.5,30648.8,191.78229717,5859650.178794994,5859650.178794994,1.0
1654695600000.0,30648.9,30657.3,30477.6,30499.4,67.36591017,2057340.216540337,2057340.216540337,1.0
1654695900000.0,30499.4,30841.3,30480.5,30771.0,212.16098589,6522965.49011566,6522965.49011566,1.0
1654696200000.0,30771.0,30892.2,30692.9,30818.6,84.10617527,2588471.909997034,2588471.909997034,1.0
1654696500000.0,30820.0,30865.0,30753.8,30766.8,69.99541153,2157844.975454552,2157844.975454552,1.0
1654696800000.0,30766.8,30789.5,30584.8,30714.2,70.2276957,2153141.025392718,2153141.025392718,1.0
