0,1,2,3,4,5,6,7,8
1652449500000.0,30695.9,30749.8,30600.0,30610.1,110.68493079,3393827.531624454,3393827.531624454,1.0
1652449800000.0,30607.5,30865.4,30607.5,30836.0,123.59404189,3800418.859655686,3800418.859655686,1.0
1652450100000.0,30836.0,30836.3,30712.4,30755.6,102.73967249,3162927.832959921,3162927.832959921,1.0
1652450400000.0,30755.6,30900.0,30728.7,30820.7,65.95669515,2033948.700330723,2033948.700330723,1.0
1652450700000.0,30820.7,30872.9,30775.7,30831.1,23.87455667,735882.079472852,735882.079472852,1.0
1652451000000.0,30831.1,30866.6,30700.0,30731.9,96.31859102,2964868.158216472,2964868.158216472,1.0
1652451300000.0,30731.9,30741.5,30620.0,30628.6,66.04234244,2025985.368666355,2025985.368666355,1.0
1652451600000.0,30628.6,30866.5,30626.3,30825.1,105.3772904,3243872.491448229,3243872.491448229,1.0
1652451900000.0,30825.2,31024.2,30823.1,30886.5,159.84230373,4944887.499070739,4944887.499070739,1.0
1652452200000.0,30886.4,30973.4,30808.1,30900.4,71.07914345,2197083.151326314,2197083.151326314,1.0
1652452500000.0,30908.4,31000.0,30900.0,30934.0,62.96474798,1950198.098990733,1950198.098990733,1.0
1652452800000.0,30935.3,30962.2,30851.1,30853.3,28.41520333,878344.498710955,878344.498710955,1.0
1652453100000.0,30853.2,30866.9,30704.0,30787.1,102.91666462,3168524.962387071,3168524.962387071,1.0
1652453400000.0,30787.1,30850.0,30739.5,30844.2,48.16475851,1482795.51113737,1482795.51113737,1.0
1652453700000.0,30842.1,30842.1,30698.0,30698.0,43.74015624,1345289.262896335,1345289.262896335,1.0
1652454000000.0,30698.1,30728.6,30609.5,30640.0,50.08053577,1536372.698070824,1536372.698070824,1.0
1652454300000.0,30639.9,30713.6,30636.7,30661.0,11.71249619,359164.336478119,359164.336478119,1.0
1652454600000.0,30661.1,30708.2,30638.6,30649.2,9.00905266,276270.472455183,276270.472455183,1.0
1652454900000.0,30643.2,30653.6,30515.3,30520.0,35.52229059,1086126.925282512,1086126.925282512,1.0
1652455200000.0,30520.1,30569.5,30488.0,30490.1,43.11215119,1315400.765321433,1315400.765321433,1.0
1652455500000.0,30490.1,30581.1,30480.4,30551.6,36.34239649,1109000.699876128,1109000.699876128,1.0
1652455800000.0,30551.7,30600.0,30382.2,30422.1,44.80706686,1366450.947702652,1366450.947702652,1.0
1652456100000.0,30422.2,30490.0,30418.9,30453.8,20.63892252,628411.97009153,628411.97009153,1.0
1652456400000.0,30453.8,30475.9,30339.4,30350.0,37.13944503,1128988.179470567,1128988.179470567,1.0
1652456700000.0,30348.3,30417.0,30232.1,30408.8,100.59776196,3049777.776305201,3049777.776305201,1.0
1652457000000.0,30405.9,30435.0,30342.2,30378.9,16.3939637,498107.601030194,498107.601030194,1.0
1652457300000.0,30378.9,30382.2,30313.9,30337.7,23.53061102,713891.634340345,713891.634340345,1.0
