0,1,2,3,4,5,6,7,8
1667225700000.0,20349.9,20397.4,20320.8,20395.7,78.40582419,1596170.95525992,1596170.95525992,1.0
1667226000000.0,20395.8,20397.3,20332.0,20347.1,28.39614605,577923.43594602,577923.43594602,1.0
1667226300000.0,20347.4,20356.1,20326.3,20350.3,30.99841861,630541.62506437,630541.62506437,1.0
1667226600000.0,20350.2,20351.2,20292.6,20294.8,86.64788784,1760518.62044196,1760518.62044196,1.0
1667226900000.0,20293.8,20312.0,20241.1,20310.0,92.57175522,1875959.40681159,1875959.40681159,1.0
1667227200000.0,20311.8,20424.7,20294.8,20363.5,211.8891483,4312880.86574976,4312880.86574976,1.0
1667227500000.0,20363.6,20377.3,20335.1,20345.8,44.19438853,899953.49254768,899953.49254768,1.0
1667227800000.0,20346.8,20355.1,20327.8,20333.4,23.42121095,476349.07109073,476349.07109073,1.0
1667228100000.0,20333.4,20343.0,20309.9,20338.5,13.94302305,283385.57513286,283385.57513286,1.0
1667228400000.0,20338.3,20341.6,20303.4,20328.1,17.48200373,355201.44267158,355201.44267158,1.0
1667228700000.0,20327.1,20362.3,20291.9,20362.3,58.62331729,1191089.56136211,1191089.56136211,1.0
1667229000000.0,20362.2,20370.9,20342.1,20359.0,36.83492209,749803.68523618,749803.68523618,1.0
1667229300000.0,20358.5,20362.2,20344.3,20351.8,19.3252979,393322.39600233,393322.39600233,1.0
1667229600000.0,20351.8,20355.8,20325.1,20355.7,9.35806213,190314.48764712,190314.48764712,1.0
1667229900000.0,20355.9,20391.3,20353.5,20381.7,12.26879195,249929.82376575,249929.82376575,1.0
1667230200000.0,20381.9,20381.9,20362.9,20371.3,8.67975388,176840.28605143,176840.28605143,1.0
1667230500000.0,20371.3,20375.0,20344.6,20345.0,6.41726283,130688.8061547,130688.8061547,1.0
1667230800000.0,20344.9,20366.7,20341.2,20366.7,6.72267981,136850.11105063,136850.11105063,1.0
1667231100000.0,20367.3,20381.8,20362.4,20378.8,9.5695449,194947.04072452,194947.04072452,1.0
1667231400000.0,20378.8,20460.0,20376.5,20458.3,34.85144805,712115.7041676,712115.7041676,1.0
1667231700000.0,20458.3,20458.3,20374.4,20400.0,39.69458769,810746.74796674,810746.74796674,1.0
