0,1,2,3,4,5,6,7,8
1653919800000.0,30686.5,30747.5,30592.6,30602.2,89.04878284,2732112.280391988,2732112.280391988,1.0
1653920100000.0,30598.7,30699.1,30590.1,30695.2,19.87214595,609308.730446797,609308.730446797,1.0
1653920400000.0,30695.1,30709.6,30668.3,30682.5,50.88208559,1561509.281915451,1561509.281915451,1.0
1653920700000.0,30682.6,30705.7,30656.2,30672.4,13.13911692,403068.215383168,403068.215383168,1.0
1653921000000.0,30672.4,30705.2,30608.5,30613.7,15.29756104,468817.807724346,468817.807724346,1.0
1653921300000.0,30613.8,30613.8,30540.0,30540.0,12.93606325,395605.89394719,395605.89394719,1.0
1653921600000.0,30540.1,30550.8,30444.4,30461.8,27.74294176,845954.801767299,845954.801767299,1.0
1653921900000.0,30461.7,30500.0,30445.0,30480.6,15.41721368,469752.013802011,469752.013802011,1.0
1653922200000.0,30480.7,30505.0,30460.9,30504.2,7.26689911,221517.091533798,221517.091533798,1.0
1653922500000.0,30501.6,30516.7,30444.3,30466.8,12.19000659,371511.562194125,371511.562194125,1.0
1653922800000.0,30466.8,30506.0,30449.9,30490.0,8.04581522,245292.231499627,245292.231499627,1.0
1653923100000.0,30491.8,30550.6,30489.5,30532.1,15.2745959,466220.312304209,466220.312304209,1.0
1653923400000.0,30530.5,30585.8,30530.5,30582.0,8.70537107,266053.731353957,266053.731353957,1.0
1653923700000.0,30582.1,30582.1,30507.9,30519.1,8.96612953,273835.186043251,273835.186043251,1.0
1653924000000.0,30519.3,30571.8,30506.9,30568.1,19.83083575,605407.368711477,605407.368711477,1.0
1653924300000.0,30568.1,30589.1,30544.9,30582.8,13.74513251,420003.178968561,420003.178968561,1.0
1653924600000.0,30582.7,30609.8,30550.3,30561.6,6.43923159,196999.832123854,196999.832123854,1.0
1653924900000.0,30558.2,30567.7,30515.7,30528.4,10.79093744,329493.525494504,329493.525494504,1.0
1653925200000.0,30528.4,30615.7,30528.4,30614.9,26.4234414,808038.334476601,808038.334476601,1.0
1653925500000.0,30615.0,30666.2,30605.3,30608.7,12.6868128,388738.313380883,388738.313380883,1.0
1653925800000.0,30606.0,30648.8,30593.1,30630.7,20.35618449,623471.381986769,623471.381986769,1.0
1653926100000.0,30630.7,30665.7,30630.5,30633.8,8.80819445,269954.431063965,269954.431063965,1.0
