0,1,2,3,4,5,6,7,8
1641304200000.0,46856.9,47066.6,46856.9,46990.6,147.54110203,6928958.59461882,6928958.59461882,1.0
1641304500000.0,46990.6,47058.3,46942.5,46965.4,44.23382736,2078094.630671652,2078094.630671652,1.0
1641304800000.0,46965.4,47039.7,46942.6,46942.6,41.02881513,1928277.351915553,1928277.351915553,1.0
1641305100000.0,46942.6,46959.8,46820.0,46880.4,71.52743534,3353092.785178559,3353092.785178559,1.0
1641305400000.0,46873.6,46905.1,46860.0,46890.1,24.78423415,1162170.049930214,1162170.049930214,1.0
1641305700000.0,46890.1,46970.0,46868.7,46886.2,27.32218169,1281690.62440526,1281690.62440526,1.0
1641306000000.0,46886.2,46905.9,46836.0,46849.9,19.73295944,924982.76456956,924982.76456956,1.0
1641306300000.0,46849.8,46921.5,46840.9,46908.5,79.61405928,3733247.383951427,3733247.383951427,1.0
1641306600000.0,46908.6,46970.7,46908.6,46955.0,48.71733956,2286737.806197014,2286737.806197014,1.0
1641306900000.0,46955.0,47026.5,46955.0,47024.4,57.69196417,2710112.484640481,2710112.484640481,1.0
1641307200000.0,47024.4,47082.9,47014.3,47078.9,26.58137326,1250462.017366476,1250462.017366476,1.0
1641307500000.0,47078.9,47600.0,47078.9,47409.1,736.45770291,34942509.27098522,34942509.27098522,1.0
1641307800000.0,47409.1,47474.5,47300.0,47447.3,241.1465486,11432333.549688028,11432333.549688028,1.0
1641308100000.0,47447.4,47464.1,47334.2,47334.2,92.33018709,4375437.683713342,4375437.683713342,1.0
1641308400000.0,47336.8,47496.3,47336.8,47483.1,60.36211941,2863734.58458496,2863734.58458496,1.0
1641308700000.0,47484.5,47545.3,47377.4,47395.5,51.31014834,2433625.269148729,2433625.269148729,1.0
1641309000000.0,47395.6,47448.3,47327.2,47396.1,71.36859782,3382161.67670615,3382161.67670615,1.0
1641309300000.0,47396.0,47440.4,47273.9,47299.2,31.44597129,1489764.081608285,1489764.081608285,1.0
1641309600000.0,47299.2,47339.3,47254.3,47305.4,24.97789199,1181493.757439642,1181493.757439642,1.0
1641309900000.0,47305.5,47364.7,47272.0,47356.9,48.33001379,2286205.097847084,2286205.097847084,1.0
1641310200000.0,47356.9,47365.2,47281.7,47281.8,35.68751915,1689154.762559753,1689154.762559753,1.0
1641310500000.0,47281.8,47326.3,47136.4,47136.4,122.90651651,5804914.855437348,5804914.855437348,1.0
1641310800000.0,47136.3,47190.0,47036.8,47036.8,128.39795768,6050529.5545053,6050529.5545053,1.0
1641311100000.0,47036.9,47145.7,47036.8,47130.1,80.18925378,3777305.168863549,3777305.168863549,1.0
1641311400000.0,47130.1,47153.9,47041.7,47049.5,25.14272292,1184569.395599086,1184569.395599086,1.0
1641311700000.0,47049.4,47049.4,46855.6,46919.9,61.47727043,2884767.198948367,2884767.198948367,1.0
