0,1,2,3,4,5,6,7,8
1656542400000.0,20160.3,20207.9,20155.9,20193.0,28.20003951,569143.069756561,569143.069756561,1.0
1656542700000.0,20193.0,20197.6,20161.2,20191.9,12.62385044,254669.085906906,254669.085906906,1.0
1656543000000.0,20191.6,20229.6,20184.8,20213.8,12.98568643,262419.513560087,262419.513560087,1.0
1656543300000.0,20213.9,20237.7,20200.7,20218.0,13.21347183,267175.900352125,267175.900352125,1.0
1656543600000.0,20217.9,20218.1,20202.0,20209.4,3.36737732,68055.455526408,68055.455526408,1.0
1656543900000.0,20209.4,20209.5,20084.3,20123.3,47.33814461,953666.782033315,953666.782033315,1.0
1656544200000.0,20123.4,20149.9,20103.6,20126.8,10.98656071,221122.826464784,221122.826464784,1.0
1656544500000.0,20129.9,20143.3,20078.8,20105.0,39.15601903,787208.984268226,787208.984268226,1.0
1656544800000.0,20105.0,20133.2,20098.6,20114.0,9.3737997,188566.613294649,188566.613294649,1.0
1656545100000.0,20113.9,20113.9,20078.0,20086.2,6.67298812,134062.646039967,134062.646039967,1.0
1656545400000.0,20086.3,20107.2,20080.1,20107.1,9.76030021,196113.951121126,196113.951121126,1.0
1656545700000.0,20107.1,20140.0,20085.2,20090.1,18.17412668,365367.953801044,365367.953801044,1.0
1656546000000.0,20090.1,20120.3,20080.2,20083.8,7.88068494,158385.531911854,158385.531911854,1.0
1656546300000.0,20083.8,20112.2,20081.7,20103.5,10.76593907,216410.643238196,216410.643238196,1.0
1656546600000.0,20103.6,20112.2,20054.5,20101.8,25.21843086,506286.421332536,506286.421332536,1.0
1656546900000.0,20101.8,20122.8,20095.1,20115.3,8.81673283,177314.490080593,177314.490080593,1.0
1656547200000.0,20119.9,20150.0,20098.7,20144.2,33.02015749,664729.083999787,664729.083999787,1.0
1656547500000.0,20140.6,20143.9,20073.9,20111.5,13.23760155,266209.364758473,266209.364758473,1.0
1656547800000.0,20109.2,20165.9,20106.5,20143.0,25.96803772,522965.682957089,522965.682957089,1.0
1656548100000.0,20143.0,20146.4,20050.0,20118.0,34.68380994,696429.450994589,696429.450994589,1.0
1656548400000.0,20118.0,20138.0,20089.4,20113.8,8.63748271,173778.23770242,173778.23770242,1.0
1656548700000.0,20113.9,20120.4,20071.7,20071.7,24.30245428,488335.480768404,488335.480768404,1.0
1656549000000.0,20071.7,20122.8,20057.1,20069.1,28.68601622,576280.984252133,576280.984252133,1.0
1656549300000.0,20071.4,20074.8,20039.9,20045.7,38.13962809,764846.172189273,764846.172189273,1.0
1656549600000.0,20045.7,20072.1,20007.0,20048.2,37.23533661,746055.310221036,746055.310221036,1.0
1656549900000.0,20048.2,20076.1,20038.1,20073.0,8.71164316,174782.368797173,174782.368797173,1.0
1656550200000.0,20073.1,20074.5,20031.5,20070.9,5.24100473,105118.611970383,105118.611970383,1.0
1656550500000.0,20070.9,20077.8,20030.0,20036.4,6.52279789,130854.197427076,130854.197427076,1.0
1656550800000.0,20036.3,20071.1,20013.4,20061.2,21.18529282,424444.194085791,424444.194085791,1.0
1656551100000.0,20061.2,20083.8,20053.2,20064.9,16.08470776,322806.81998952,322806.81998952,1.0
1656551400000.0,20067.5,20080.4,20048.2,20074.1,8.97145989,180055.31753082,180055.31753082,1.0
1656551700000.0,20074.0,20078.5,19984.5,20004.1,41.84122238,837811.651178295,837811.651178295,1.0
1656552000000.0,20006.7,20006.8,19950.0,19977.4,38.80704932,774969.980396432,774969.980396432,1.0
1656552300000.0,19977.5,20030.1,19971.7,20025.4,15.76080226,315312.288184787,315312.288184787,1.0
1656552600000.0,20025.4,20025.4,19957.9,19988.2,28.80539079,575611.323538823,575611.323538823,1.0
1656552900000.0,19988.3,20055.2,19988.3,20050.0,15.59482818,312225.676956323,312225.676956323,1.0
1656553200000.0,20047.2,20055.0,20029.0,20046.8,10.58119271,212144.281158093,212144.281158093,1.0
1656553500000.0,20046.8,20069.3,20044.1,20060.8,11.36978989,228039.55626357,228039.55626357,1.0
1656553800000.0,20060.8,20069.4,20016.3,20016.4,9.26471057,185681.973133216,185681.973133216,1.0
1656554100000.0,20016.4,20040.0,20010.3,20018.3,10.69780109,214196.599593041,214196.599593041,1.0
1656554400000.0,20018.3,20048.8,20002.4,20045.2,11.1699825,223709.564274114,223709.564274114,1.0
1656554700000.0,20044.2,20060.2,20039.6,20054.8,2.42659227,48653.280614944,48653.280614944,1.0
1656555000000.0,20054.9,20067.4,20041.0,20046.6,7.37870727,147966.263529667,147966.263529667,1.0
1656555300000.0,20046.7,20080.5,20046.7,20075.8,13.05076302,261925.53892267,261925.53892267,1.0
1656555600000.0,20079.7,20079.7,20059.6,20068.0,4.18852332,84044.210258503,84044.210258503,1.0
1656555900000.0,20068.0,20088.8,20061.4,20075.9,7.2376905,145264.600627747,145264.600627747,1.0
1656556200000.0,20075.9,20092.0,20072.9,20081.1,7.11253682,142862.220078738,142862.220078738,1.0
1656556500000.0,20080.0,20110.2,20080.0,20108.6,8.45853872,170005.989246824,170005.989246824,1.0
1656556800000.0,20108.5,20120.7,20092.2,20097.0,8.96167083,180194.414897434,180194.414897434,1.0
1656557100000.0,20097.0,20097.1,20070.7,20079.6,6.76752892,135899.534549273,135899.534549273,1.0
1656557400000.0,20079.7,20083.4,20065.7,20075.0,7.51982711,150950.107043712,150950.107043712,1.0
1656557700000.0,20075.0,20098.1,20072.5,20082.4,5.82664478,117008.667184107,117008.667184107,1.0
1656558000000.0,20082.4,20097.3,20068.2,20069.1,10.3707366,208282.688802389,208282.688802389,1.0
1656558300000.0,20069.1,20072.6,20050.7,20063.0,8.01936702,160893.645892094,160893.645892094,1.0
1656558600000.0,20063.0,20084.6,20063.0,20082.1,11.27567851,226377.28495218,226377.28495218,1.0
1656558900000.0,20082.1,20090.0,20063.2,20081.8,7.72010164,154977.263949532,154977.263949532,1.0
1656559200000.0,20082.1,20095.9,20046.3,20057.3,10.71558399,215064.015854799,215064.015854799,1.0
1656559500000.0,20057.3,20096.2,20057.2,20093.1,18.13614887,364149.667843954,364149.667843954,1.0
1656559800000.0,20093.0,20095.2,20058.2,20060.0,13.15879925,264248.097927154,264248.097927154,1.0
1656560100000.0,20059.0,20069.1,20051.6,20055.7,8.36944771,167899.16737605,167899.16737605,1.0
1656560400000.0,20055.7,20082.0,20050.0,20080.8,5.87678024,117918.282584223,117918.282584223,1.0
1656560700000.0,20080.9,20080.9,20045.7,20047.2,8.49460733,170421.990654907,170421.990654907,1.0
1656561000000.0,20048.5,20072.0,20048.5,20070.0,4.24146966,85088.597572235,85088.597572235,1.0
1656561300000.0,20070.0,20089.4,20070.0,20074.3,6.63613976,133240.985441156,133240.985441156,1.0
1656561600000.0,20071.9,20091.7,20047.0,20053.8,14.60199833,292960.160850654,292960.160850654,1.0
1656561900000.0,20055.6,20088.9,20046.4,20084.7,12.04962463,241829.224824236,241829.224824236,1.0
1656562200000.0,20084.6,20088.9,20052.2,20052.2,15.98838277,320900.568040761,320900.568040761,1.0
1656562500000.0,20052.2,20073.0,20045.0,20073.0,15.90677006,319016.867597618,319016.867597618,1.0
1656562800000.0,20071.2,20087.3,20056.6,20075.7,18.40956352,369628.014209596,369628.014209596,1.0
1656563100000.0,20075.6,20076.3,20056.7,20061.5,12.60141181,252882.122725589,252882.122725589,1.0
1656563400000.0,20061.5,20075.3,20061.5,20067.3,6.15408055,123500.397218696,123500.397218696,1.0
1656563700000.0,20067.3,20067.4,20044.5,20063.8,6.23185544,124968.45271581,124968.45271581,1.0
1656564000000.0,20064.1,20076.6,20060.0,20073.0,5.92665811,118944.18761002,118944.18761002,1.0
1656564300000.0,20074.1,20084.7,20050.7,20056.3,10.42086005,209146.56428558,209146.56428558,1.0
1656564600000.0,20056.3,20074.8,20034.0,20038.3,45.07515961,903849.170263869,903849.170263869,1.0
1656564900000.0,20038.4,20050.8,20006.1,20050.1,15.74208924,315257.231979011,315257.231979011,1.0
1656565200000.0,20050.1,20069.3,20032.6,20039.8,10.33386797,207209.435147936,207209.435147936,1.0
1656565500000.0,20039.9,20046.1,20025.5,20033.0,10.22175442,204850.454545205,204850.454545205,1.0
1656565800000.0,20033.5,20036.9,19988.5,19991.4,25.17269746,503651.475106931,503651.475106931,1.0
1656566100000.0,19988.6,20013.9,19988.5,20006.9,9.89054303,197863.074822338,197863.074822338,1.0
1656566400000.0,20006.9,20025.7,19970.0,19995.5,13.46996758,269324.120478181,269324.120478181,1.0
1656566700000.0,19995.6,20033.2,19964.8,20033.2,15.08176659,301545.26421785,301545.26421785,1.0
1656567000000.0,20032.4,20061.2,20023.6,20035.7,11.30121377,226543.144943926,226543.144943926,1.0
1656567300000.0,20035.7,20035.7,20000.0,20017.2,6.30396275,126145.658189156,126145.658189156,1.0
1656567600000.0,20017.1,20017.1,19997.4,20001.6,3.93919601,78799.459789281,78799.459789281,1.0
1656567900000.0,20001.7,20029.7,20001.7,20009.1,5.57817637,111668.375315767,111668.375315767,1.0
1656568200000.0,20009.1,20015.5,19990.5,19995.0,6.36510518,127327.109992088,127327.109992088,1.0
1656568500000.0,19995.0,20021.8,19981.1,20004.5,6.71233022,134221.403602752,134221.403602752,1.0
1656568800000.0,20000.2,20032.3,19981.8,19981.9,11.1367306,222802.28971829,222802.28971829,1.0
1656569100000.0,19984.6,19996.5,19973.3,19976.2,10.3566449,206968.38345215,206968.38345215,1.0
1656569400000.0,19976.1,19994.6,19964.5,19984.5,5.64167237,112721.965605882,112721.965605882,1.0
1656569700000.0,19984.5,19991.1,19941.2,19961.2,16.98262796,338899.82173934,338899.82173934,1.0
1656570000000.0,19964.3,19967.8,19910.0,19939.0,31.59565905,629750.409435223,629750.409435223,1.0
1656570300000.0,19937.9,19944.3,19781.4,19788.4,167.49259361,3323420.193934987,3323420.193934987,1.0
1656570600000.0,19786.1,19793.7,19390.7,19537.5,792.72420434,15510756.153511938,15510756.153511938,1.0
1656570900000.0,19535.9,19582.1,19483.6,19520.4,67.64182109,1320936.424111973,1320936.424111973,1.0
1656571200000.0,19520.3,19548.5,19482.9,19506.8,75.77640937,1477875.439052061,1477875.439052061,1.0
1656571500000.0,19506.8,19526.1,19464.8,19479.2,52.1398313,1016063.470062945,1016063.470062945,1.0
1656571800000.0,19479.1,19500.0,19427.9,19448.2,58.55181967,1139548.907245384,1139548.907245384,1.0
1656572100000.0,19448.2,19490.0,19340.9,19419.0,68.64175475,1332908.258934954,1332908.258934954,1.0
1656572400000.0,19419.6,19449.6,19388.4,19398.6,60.87749935,1182367.497779705,1182367.497779705,1.0
1656572700000.0,19401.7,19438.6,19375.3,19414.5,38.84793587,754016.088468949,754016.088468949,1.0
1656573000000.0,19414.6,19427.7,19352.4,19386.0,41.41256396,803138.75836444,803138.75836444,1.0
1656573300000.0,19382.4,19399.4,19313.8,19375.1,49.29640628,954837.655029745,954837.655029745,1.0
1656573600000.0,19375.8,19468.9,19364.3,19423.5,59.24305908,1150150.056442885,1150150.056442885,1.0
1656573900000.0,19420.2,19466.4,19420.1,19434.9,19.89523101,386763.390597153,386763.390597153,1.0
1656574200000.0,19434.8,19436.4,19400.1,19429.0,14.40885064,279820.794261232,279820.794261232,1.0
1656574500000.0,19428.3,19431.9,19400.0,19410.5,16.61621742,322594.058477831,322594.058477831,1.0
1656574800000.0,19410.5,19424.6,19388.6,19416.2,17.90372747,347491.095874253,347491.095874253,1.0
1656575100000.0,19417.8,19424.8,19382.3,19392.1,16.00900658,310599.659521866,310599.659521866,1.0
1656575400000.0,19388.5,19415.3,19374.8,19399.7,28.31743193,549280.255209871,549280.255209871,1.0
1656575700000.0,19401.2,19444.6,19386.5,19434.5,19.93816411,387128.182367218,387128.182367218,1.0
1656576000000.0,19434.6,19439.4,19375.3,19395.2,37.08448198,719592.6350895,719592.6350895,1.0
1656576300000.0,19397.5,19410.9,19344.3,19348.8,20.61060813,399439.000899292,399439.000899292,1.0
1656576600000.0,19348.9,19398.9,19348.9,19385.1,12.14941735,235474.109058022,235474.109058022,1.0
1656576900000.0,19385.0,19389.9,19345.7,19355.9,11.82910463,229081.881644055,229081.881644055,1.0
1656577200000.0,19355.9,19366.3,19202.9,19251.5,176.82716376,3405372.98827414,3405372.98827414,1.0
1656577500000.0,19251.5,19344.0,19245.6,19323.5,67.43829955,1300864.848356146,1300864.848356146,1.0
1656577800000.0,19322.1,19339.9,19283.2,19305.0,31.56860986,609591.940674654,609591.940674654,1.0
1656578100000.0,19304.9,19313.0,19275.2,19290.1,18.57911924,358485.936595777,358485.936595777,1.0
1656578400000.0,19291.9,19317.6,19282.0,19302.1,30.63045731,590988.140048602,590988.140048602,1.0
1656578700000.0,19302.2,19307.6,19275.3,19290.1,15.56076874,300153.823809459,300153.823809459,1.0
1656579000000.0,19288.1,19288.8,19231.7,19274.1,19.42237254,374127.460822578,374127.460822578,1.0
1656579300000.0,19274.1,19275.2,19146.9,19231.7,164.44405265,3155871.939432386,3155871.939432386,1.0
1656579600000.0,19234.4,19258.0,19173.4,19197.6,42.10526199,809173.803318168,809173.803318168,1.0
1656579900000.0,19192.3,19203.9,19013.3,19049.7,195.16999512,3725994.298063856,3725994.298063856,1.0
1656580200000.0,19053.1,19097.9,18990.4,19086.1,199.57417293,3798934.744925351,3798934.744925351,1.0
1656580500000.0,19085.1,19122.0,19016.6,19050.6,71.23472711,1358014.839737435,1358014.839737435,1.0
1656580800000.0,19053.5,19061.0,19014.0,19031.4,24.97362913,475482.750422287,475482.750422287,1.0
1656581100000.0,19031.4,19040.6,18951.4,18963.1,153.66461661,2917189.766250734,2917189.766250734,1.0
1656581400000.0,18960.2,19059.7,18926.7,19039.9,103.06297264,1956923.105444408,1956923.105444408,1.0
1656581700000.0,19039.8,19059.7,18999.0,19012.0,87.52224524,1665255.161849633,1665255.161849633,1.0
1656582000000.0,19012.0,19041.6,19000.0,19010.6,39.31807634,747825.373046643,747825.373046643,1.0
1656582300000.0,19009.3,19133.3,19007.4,19078.0,104.45023892,1994356.091007562,1994356.091007562,1.0
1656582600000.0,19078.0,19190.7,19063.0,19190.7,95.56863121,1827980.539603358,1827980.539603358,1.0
1656582900000.0,19188.6,19194.4,19144.8,19153.7,53.46568463,1024749.501206207,1024749.501206207,1.0
1656583200000.0,19153.8,19154.8,19107.5,19111.7,36.13322528,691089.899595492,691089.899595492,1.0
1656583500000.0,19113.2,19150.9,19106.4,19145.9,38.08610491,728300.500103352,728300.500103352,1.0
1656583800000.0,19145.8,19171.7,19135.1,19153.8,49.79562859,953722.126580058,953722.126580058,1.0
1656584100000.0,19155.3,19173.0,19119.0,19162.7,34.16956909,654059.272190653,654059.272190653,1.0
1656584400000.0,19161.0,19161.0,19123.5,19129.2,22.22992878,425318.584980849,425318.584980849,1.0
1656584700000.0,19129.5,19129.5,19083.7,19091.8,25.36967223,484591.587452079,484591.587452079,1.0
1656585000000.0,19091.7,19105.1,19063.2,19082.7,62.95921474,1201637.435016411,1201637.435016411,1.0
1656585300000.0,19082.7,19093.7,19073.0,19083.7,17.70669881,337891.742504886,337891.742504886,1.0
1656585600000.0,19083.7,19083.7,19059.9,19083.5,37.29206768,711470.773770856,711470.773770856,1.0
1656585900000.0,19083.5,19083.5,19006.5,19018.3,41.92384071,798249.152332314,798249.152332314,1.0
1656586200000.0,19018.2,19041.9,18990.0,19012.0,67.24763378,1278657.866022867,1278657.866022867,1.0
1656586500000.0,19012.6,19120.4,19012.6,19105.7,102.90557378,1962316.992428672,1962316.992428672,1.0
1656586800000.0,19105.6,19110.1,19060.0,19072.8,36.03402709,687486.3936277,687486.3936277,1.0
1656587100000.0,19071.1,19089.2,19031.9,19072.0,26.91540577,512860.326682771,512860.326682771,1.0
1656587400000.0,19072.0,19107.4,19059.8,19086.6,25.91027397,494489.165159806,494489.165159806,1.0
1656587700000.0,19085.3,19085.3,19037.7,19053.5,13.03489467,248434.030428076,248434.030428076,1.0
1656588000000.0,19053.5,19087.6,19043.5,19069.5,15.91363122,303453.686753708,303453.686753708,1.0
1656588300000.0,19069.6,19100.0,19054.6,19092.4,10.75884297,205298.20564039,205298.20564039,1.0
1656588600000.0,19093.8,19143.5,19086.3,19142.1,42.73698706,817208.50767756,817208.50767756,1.0
1656588900000.0,19140.9,19174.0,19058.9,19060.0,78.10737186,1493740.026094078,1493740.026094078,1.0
1656589200000.0,19064.0,19078.4,19040.5,19040.5,24.87482266,473881.115548492,473881.115548492,1.0
1656589500000.0,19044.4,19050.7,19014.7,19025.6,16.65574688,316990.410287911,316990.410287911,1.0
1656589800000.0,19025.7,19041.7,19020.0,19026.0,40.33103917,767498.48999491,767498.48999491,1.0
1656590100000.0,19022.8,19113.3,19022.8,19101.6,108.24803493,2065861.005478381,2065861.005478381,1.0
1656590400000.0,19101.7,19128.8,19083.6,19096.9,30.81997671,588880.370997195,588880.370997195,1.0
1656590700000.0,19098.5,19104.9,19065.5,19074.7,11.70312086,223352.77102689,223352.77102689,1.0
1656591000000.0,19074.7,19099.8,19072.0,19083.0,10.19414666,194608.927804152,194608.927804152,1.0
1656591300000.0,19085.6,19106.9,19061.3,19103.5,7.72389831,147471.208427408,147471.208427408,1.0
1656591600000.0,19103.4,19135.0,19101.3,19131.9,32.08297896,613471.367843927,613471.367843927,1.0
1656591900000.0,19131.8,19149.9,19113.2,19142.1,33.61290863,643224.276291914,643224.276291914,1.0
1656592200000.0,19143.8,19288.1,19143.8,19248.3,188.80940148,3630450.015567544,3630450.015567544,1.0
1656592500000.0,19248.4,19254.6,19180.8,19198.1,64.00056282,1229172.697566402,1229172.697566402,1.0
1656592800000.0,19195.3,19260.0,19192.1,19256.5,31.90091698,613887.668408718,613887.668408718,1.0
1656593100000.0,19257.3,19335.6,19240.0,19263.5,50.33017541,970665.12576642,970665.12576642,1.0
1656593400000.0,19263.4,19263.4,19214.2,19220.0,30.47219104,585946.481789082,585946.481789082,1.0
1656593700000.0,19219.9,19233.1,19176.8,19208.6,35.7298421,686282.294052112,686282.294052112,1.0
1656594000000.0,19208.5,19261.0,19200.6,19261.0,15.92134025,306249.543272798,306249.543272798,1.0
1656594300000.0,19264.4,19268.8,19201.8,19213.5,38.91343209,748383.747833883,748383.747833883,1.0
1656594600000.0,19213.5,19226.1,19162.6,19189.3,19.47584165,373759.386675625,373759.386675625,1.0
1656594900000.0,19189.8,19222.3,19170.0,19219.8,17.68606462,339486.472813352,339486.472813352,1.0
1656595200000.0,19219.7,19234.2,19175.5,19191.5,38.05694369,731158.240485276,731158.240485276,1.0
1656595500000.0,19191.5,19231.0,19181.6,19227.8,14.13547952,271515.871114006,271515.871114006,1.0
1656595800000.0,19226.5,19254.8,19087.2,19137.8,109.44521329,2096254.702909293,2096254.702909293,1.0
1656596100000.0,19137.7,19137.7,19050.8,19061.3,67.33873154,1286150.452688748,1286150.452688748,1.0
1656596400000.0,19061.5,19082.9,18743.6,18799.6,519.4704737,9804408.000047175,9804408.000047175,1.0
1656596700000.0,18799.5,18957.5,18793.9,18928.1,288.18791298,5439220.097735129,5439220.097735129,1.0
1656597000000.0,18923.3,18930.0,18863.3,18893.0,109.51899135,2069627.877690743,2069627.877690743,1.0
1656597300000.0,18892.9,18901.2,18854.5,18866.3,46.19433462,872097.157115599,872097.157115599,1.0
1656597600000.0,18868.2,18929.8,18857.7,18913.9,60.62624843,1145251.862915778,1145251.862915778,1.0
1656597900000.0,18915.2,18927.9,18880.0,18882.7,41.24121034,779494.467571669,779494.467571669,1.0
