0,1,2,3,4,5,6,7,8
1654140000000.0,29806.3,29844.8,29806.3,29838.6,32.73256828,976567.904284726,976567.904284726,1.0
1654140300000.0,29838.5,29838.5,29790.6,29790.6,6.69781808,199727.163253154,199727.163253154,1.0
1654140600000.0,29790.7,29805.1,29770.2,29805.1,4.53653527,135125.79110174,135125.79110174,1.0
1654140900000.0,29805.1,29807.3,29730.4,29754.4,12.39478471,368798.167794906,368798.167794906,1.0
1654141200000.0,29754.5,29788.1,29745.7,29778.6,3.12740049,93124.218725837,93124.218725837,1.0
1654141500000.0,29778.6,29783.8,29721.9,29753.4,9.30829662,276809.648343559,276809.648343559,1.0
1654141800000.0,29753.3,29753.3,29703.9,29703.9,11.23663469,334011.695758262,334011.695758262,1.0
1654142100000.0,29704.0,29745.7,29704.0,29730.0,13.63449976,405227.589097181,405227.589097181,1.0
1654142400000.0,29730.0,29769.5,29700.0,29769.4,31.12616873,924811.221327037,924811.221327037,1.0
1654142700000.0,29769.4,29775.9,29709.8,29709.8,10.98528712,326646.88668824,326646.88668824,1.0
1654143000000.0,29709.8,29709.9,29681.2,29685.0,15.60039512,463254.84669946,463254.84669946,1.0
1654143300000.0,29685.0,29738.9,29650.0,29737.3,10.60132559,314797.745798811,314797.745798811,1.0
1654143600000.0,29738.7,29749.9,29714.8,29740.1,7.28944807,216782.244951777,216782.244951777,1.0
1654143900000.0,29740.0,29751.5,29720.0,29747.7,2.62626092,78097.229174718,78097.229174718,1.0
1654144200000.0,29747.8,29795.0,29747.8,29779.3,7.14303595,212703.8309587,212703.8309587,1.0
1654144500000.0,29779.3,29805.5,29779.3,29805.1,5.17069586,154055.045888416,154055.045888416,1.0
1654144800000.0,29805.1,29820.4,29794.7,29808.5,4.32324432,128872.847184102,128872.847184102,1.0
1654145100000.0,29808.5,29813.0,29798.0,29803.4,2.22174188,66223.029640742,66223.029640742,1.0
1654145400000.0,29803.5,29816.9,29790.2,29805.8,4.39490039,130992.651221065,130992.651221065,1.0
1654145700000.0,29805.8,29815.5,29796.7,29814.9,3.28494669,97903.649669968,97903.649669968,1.0
1654146000000.0,29814.9,29818.5,29780.8,29788.7,5.18554578,154515.090089555,154515.090089555,1.0
1654146300000.0,29788.8,29792.2,29739.5,29758.2,7.89304765,234896.593245388,234896.593245388,1.0
1654146600000.0,29758.4,29758.4,29702.5,29702.6,10.54198993,313317.369382411,313317.369382411,1.0
1654146900000.0,29704.0,29712.6,29688.5,29688.5,4.5608986,135459.621874167,135459.621874167,1.0
1654147200000.0,29688.0,29733.3,29687.3,29722.2,3.30573343,98239.397659692,98239.397659692,1.0
1654147500000.0,29722.1,29752.0,29711.3,29741.4,4.23828996,126034.592590008,126034.592590008,1.0
1654147800000.0,29741.5,29785.3,29741.5,29754.4,3.89268166,115885.091308501,115885.091308501,1.0
1654148100000.0,29753.6,29797.9,29753.6,29791.9,5.45663275,162467.677229694,162467.677229694,1.0
1654148400000.0,29791.9,29872.7,29791.8,29855.1,20.27819284,605006.967274382,605006.967274382,1.0
1654148700000.0,29859.8,29879.9,29831.2,29852.8,20.26646612,605318.011991468,605318.011991468,1.0
1654149000000.0,29852.8,29877.0,29841.5,29875.1,7.67947935,229310.196962297,229310.196962297,1.0
1654149300000.0,29875.1,29883.4,29867.3,29876.7,7.87139,235178.645684824,235178.645684824,1.0
1654149600000.0,29876.7,29881.3,29872.3,29880.7,1.83208779,54738.422019033,54738.422019033,1.0
1654149900000.0,29880.8,29880.9,29865.3,29871.1,3.14146034,93837.013284717,93837.013284717,1.0
1654150200000.0,29871.9,29872.0,29863.7,29867.1,6.53395232,195150.884461698,195150.884461698,1.0
1654150500000.0,29867.1,29867.1,29824.4,29833.0,17.78409689,530727.198860368,530727.198860368,1.0
1654150800000.0,29833.1,29843.9,29832.3,29843.9,6.76715263,201912.780842397,201912.780842397,1.0
1654151100000.0,29843.9,29853.7,29828.0,29832.3,4.62160214,137889.828718153,137889.828718153,1.0
1654151400000.0,29832.2,29849.8,29809.1,29812.6,12.59045299,375438.913524538,375438.913524538,1.0
1654151700000.0,29812.6,29838.2,29812.6,29821.6,4.02907489,120191.012601998,120191.012601998,1.0
1654152000000.0,29821.7,29863.2,29809.3,29863.2,11.74032287,350224.356720156,350224.356720156,1.0
1654152300000.0,29863.2,29897.9,29863.2,29888.0,13.9581449,417135.585724154,417135.585724154,1.0
1654152600000.0,29888.1,29951.8,29886.9,29935.3,52.78859674,1579804.505961699,1579804.505961699,1.0
1654152900000.0,29928.4,29929.5,29915.8,29917.1,5.72400867,171292.580801168,171292.580801168,1.0
1654153200000.0,29917.1,29987.2,29916.9,29987.2,17.76652682,531985.37085231,531985.37085231,1.0
1654153500000.0,29987.2,29987.2,29931.8,29943.9,5.46592181,163720.239858167,163720.239858167,1.0
1654153800000.0,29943.8,29948.0,29915.3,29925.6,8.2901475,248153.03785105,248153.03785105,1.0
1654154100000.0,29922.3,30017.2,29905.0,29913.3,41.53260802,1244434.649605239,1244434.649605239,1.0
1654154400000.0,29913.3,29968.1,29900.0,29957.1,20.17063,603789.62498501,603789.62498501,1.0
1654154700000.0,29959.2,30117.3,29955.6,30071.0,77.29517014,2322824.269154087,2322824.269154087,1.0
1654155000000.0,30070.9,30082.3,29971.3,29990.9,22.77879647,683750.916693902,683750.916693902,1.0
1654155300000.0,29986.5,30026.6,29964.2,30026.5,19.42207024,582379.225341058,582379.225341058,1.0
1654155600000.0,30026.5,30026.5,29991.0,30009.1,9.57361302,287261.080603588,287261.080603588,1.0
1654155900000.0,30009.0,30009.0,29961.7,29964.4,9.33170285,279842.78857606,279842.78857606,1.0
1654156200000.0,29966.2,29980.9,29963.8,29979.5,6.04522999,181185.752835994,181185.752835994,1.0
1654156500000.0,29979.5,29994.4,29959.9,29967.2,5.65225235,169462.392413255,169462.392413255,1.0
1654156800000.0,29967.8,29969.7,29932.7,29932.7,11.98756545,359011.282213784,359011.282213784,1.0
1654157100000.0,29933.4,29981.1,29918.0,29975.1,10.10081618,302507.169395341,302507.169395341,1.0
1654157400000.0,29976.3,29993.2,29958.1,29960.3,11.92611816,357452.806735256,357452.806735256,1.0
1654157700000.0,29960.2,30003.7,29943.6,29997.2,15.01140552,449931.897985079,449931.897985079,1.0
1654158000000.0,29997.2,30017.2,29976.6,29995.8,16.72441151,501731.993366241,501731.993366241,1.0
1654158300000.0,29995.7,30003.3,29969.1,29970.5,9.19392793,275696.64251073,275696.64251073,1.0
1654158600000.0,29969.2,30003.5,29969.2,29974.5,10.60609179,318027.092688301,318027.092688301,1.0
1654158900000.0,29974.4,29974.9,29939.9,29953.6,5.13179804,153704.199883295,153704.199883295,1.0
1654159200000.0,29953.5,29953.5,29937.6,29946.1,9.76283085,292340.812808239,292340.812808239,1.0
1654159500000.0,29946.1,29961.0,29942.9,29961.0,4.62986626,138649.921449714,138649.921449714,1.0
1654159800000.0,29960.9,29978.3,29948.4,29954.0,6.91964693,207298.605745048,207298.605745048,1.0
1654160100000.0,29954.0,29959.5,29940.6,29940.6,5.36626559,160714.638123303,160714.638123303,1.0
1654160400000.0,29940.5,29957.5,29919.1,29933.0,8.97378936,268713.302888493,268713.302888493,1.0
1654160700000.0,29932.9,29935.5,29921.4,29931.2,5.88301722,176066.843491888,176066.843491888,1.0
1654161000000.0,29931.3,29962.0,29930.0,29955.8,13.88888174,415932.350935888,415932.350935888,1.0
1654161300000.0,29955.7,29980.7,29945.5,29979.2,6.73268565,201771.282350126,201771.282350126,1.0
1654161600000.0,29979.2,29979.2,29945.4,29964.1,9.26863515,277688.602829718,277688.602829718,1.0
1654161900000.0,29964.2,29985.3,29957.7,29985.2,6.00140867,179884.220566667,179884.220566667,1.0
1654162200000.0,29985.3,30013.7,29976.3,29977.3,16.9714457,509025.375377244,509025.375377244,1.0
1654162500000.0,29977.3,29978.2,29879.9,29892.2,18.54346156,554742.392971036,554742.392971036,1.0
1654162800000.0,29892.2,29913.6,29869.9,29912.1,4.86145346,145309.448138939,145309.448138939,1.0
1654163100000.0,29910.6,29955.2,29903.2,29938.3,17.64749373,528290.275705168,528290.275705168,1.0
1654163400000.0,29938.2,29943.8,29926.7,29927.0,0.72001587,21553.490939833,21553.490939833,1.0
1654163700000.0,29927.0,29930.8,29898.3,29930.7,7.21180399,215802.14932477,215802.14932477,1.0
1654164000000.0,29930.8,29968.2,29930.7,29956.3,6.21347079,186078.570171126,186078.570171126,1.0
1654164300000.0,29956.3,29965.7,29929.2,29945.7,2.86557156,85800.974715405,85800.974715405,1.0
1654164600000.0,29945.6,29967.5,29940.0,29967.5,1.31051896,39245.929647922,39245.929647922,1.0
1654164900000.0,29967.4,29970.0,29918.0,29923.2,8.25942948,247296.030970503,247296.030970503,1.0
1654165200000.0,29920.9,29947.8,29920.9,29947.0,2.72410165,81555.899469191,81555.899469191,1.0
1654165500000.0,29947.0,29947.0,29910.0,29917.0,1.81751737,54398.522767447,54398.522767447,1.0
1654165800000.0,29916.9,29947.0,29900.6,29926.5,17.7649911,531769.170979229,531769.170979229,1.0
1654166100000.0,29926.4,29983.1,29926.4,29983.1,25.38195675,760381.509129833,760381.509129833,1.0
1654166400000.0,29983.1,30066.6,29974.9,30062.0,19.20550346,576650.212711803,576650.212711803,1.0
1654166700000.0,30062.0,30166.9,29903.5,29959.6,62.65048092,1883186.549530062,1883186.549530062,1.0
1654167000000.0,29959.6,29959.6,29865.0,29932.4,14.72913915,440418.155537214,440418.155537214,1.0
1654167300000.0,29932.4,30046.3,29932.4,30031.5,30.91429973,927613.15411947,927613.15411947,1.0
1654167600000.0,30033.8,30033.8,29975.6,29977.5,28.81797864,864461.162887736,864461.162887736,1.0
1654167900000.0,29975.5,29984.9,29965.0,29984.6,7.05220381,211386.02450891,211386.02450891,1.0
1654168200000.0,29984.5,30027.0,29960.2,30027.0,7.38685816,221552.295956471,221552.295956471,1.0
1654168500000.0,30026.7,30048.5,30003.4,30004.6,12.79451668,384230.034393917,384230.034393917,1.0
1654168800000.0,30004.6,30019.2,29987.4,30014.0,5.66250714,169899.017828932,169899.017828932,1.0
1654169100000.0,30013.9,30110.6,30007.8,30097.9,25.1563692,756679.056572238,756679.056572238,1.0
1654169400000.0,30099.1,30116.0,30062.0,30079.5,17.15619124,516172.225140443,516172.225140443,1.0
1654169700000.0,30078.0,30078.0,30043.5,30048.9,3.88568601,116801.565255548,116801.565255548,1.0
1654170000000.0,30052.3,30087.9,30052.3,30087.9,7.8508882,236081.6573001,236081.6573001,1.0
1654170300000.0,30087.8,30138.6,30069.0,30116.3,11.79609659,355139.018064502,355139.018064502,1.0
1654170600000.0,30119.9,30208.4,30105.4,30182.1,21.56052203,650193.543363408,650193.543363408,1.0
1654170900000.0,30182.1,30199.9,30156.4,30174.1,10.74864655,324368.178530561,324368.178530561,1.0
1654171200000.0,30174.1,30183.8,30140.0,30140.0,20.32877926,613118.986201329,613118.986201329,1.0
1654171500000.0,30140.2,30144.8,30103.4,30113.5,28.16167701,848521.895431533,848521.895431533,1.0
1654171800000.0,30113.5,30118.7,30098.0,30108.8,4.2716956,128605.094551691,128605.094551691,1.0
1654172100000.0,30108.9,30165.2,30072.9,30082.1,16.65015953,501557.603054665,501557.603054665,1.0
1654172400000.0,30082.0,30117.4,30080.4,30109.2,7.46598341,224697.826784795,224697.826784795,1.0
1654172700000.0,30109.1,30131.9,30107.6,30115.2,5.80863023,174958.893272953,174958.893272953,1.0
1654173000000.0,30115.2,30145.7,30048.5,30053.5,9.52822369,286783.949400089,286783.949400089,1.0
1654173300000.0,30057.8,30085.4,30048.4,30076.3,6.01528882,180828.237268272,180828.237268272,1.0
1654173600000.0,30076.3,30124.8,30070.0,30070.0,4.47301086,134630.701720756,134630.701720756,1.0
1654173900000.0,30070.0,30100.0,30048.4,30084.2,4.59174337,138055.630707508,138055.630707508,1.0
1654174200000.0,30086.5,30112.1,30086.5,30107.3,9.35727041,281637.365722581,281637.365722581,1.0
1654174500000.0,30104.1,30126.1,30065.0,30081.8,3.37507443,101574.068304684,101574.068304684,1.0
1654174800000.0,30085.7,30095.7,30004.0,30004.3,11.93797684,358745.015664652,358745.015664652,1.0
1654175100000.0,30004.3,30004.3,29949.6,29954.6,29.17642865,874751.641491295,874751.641491295,1.0
1654175400000.0,29954.6,29958.0,29718.5,29758.9,63.21884058,1884622.585418268,1884622.585418268,1.0
1654175700000.0,29758.9,29773.0,29596.3,29640.5,66.74130297,1980521.261269702,1980521.261269702,1.0
1654176000000.0,29640.5,29719.8,29600.5,29706.9,52.48175948,1557654.756496854,1557654.756496854,1.0
1654176300000.0,29708.2,29913.2,29636.8,29849.4,44.19259014,1316135.751733489,1316135.751733489,1.0
1654176600000.0,29846.9,29876.9,29715.3,29823.7,54.83147379,1632915.875408912,1632915.875408912,1.0
1654176900000.0,29823.6,29884.9,29722.6,29877.7,71.18471608,2121289.376014968,2121289.376014968,1.0
1654177200000.0,29877.6,30250.2,29838.9,30217.1,211.58852378,6367893.930007194,6367893.930007194,1.0
1654177500000.0,30217.1,30235.7,29973.8,30051.9,103.92746471,3125016.448185241,3125016.448185241,1.0
1654177800000.0,30051.9,30070.0,29940.0,29940.0,47.8642987,1437068.276600903,1437068.276600903,1.0
1654178100000.0,29940.0,29945.3,29760.0,29891.3,69.53183898,2076354.29313425,2076354.29313425,1.0
1654178400000.0,29895.8,30001.8,29855.9,29953.2,38.96398804,1166711.047656132,1166711.047656132,1.0
1654178700000.0,29953.2,29964.2,29888.2,29944.5,37.18410756,1113130.893291449,1113130.893291449,1.0
1654179000000.0,29948.7,30144.7,29939.6,30077.5,53.12902223,1597928.338066358,1597928.338066358,1.0
1654179300000.0,30077.5,30120.4,29955.6,29957.2,38.29631994,1150150.69626757,1150150.69626757,1.0
1654179600000.0,29957.1,29999.9,29796.8,29805.0,43.26474149,1293195.762544049,1293195.762544049,1.0
