0,1,2,3,4,5,6,7,8
1640267700000.0,48707.1,48722.1,48580.1,48617.1,49.15985773,2391982.841117004,2391982.841117004,1.0
1640268000000.0,48617.1,48675.0,48593.0,48650.0,25.53465658,1242077.043988902,1242077.043988902,1.0
1640268300000.0,48649.9,48705.8,48604.5,48692.1,31.37113458,1526492.225443957,1526492.225443957,1.0
1640268600000.0,48692.2,48705.8,48665.9,48671.5,10.66924669,519347.145081747,519347.145081747,1.0
1640268900000.0,48671.5,48684.5,48558.6,48558.6,26.71941478,1298759.148079534,1298759.148079534,1.0
1640269200000.0,48558.6,48577.0,48504.7,48530.0,32.20681205,1563466.277164645,1563466.277164645,1.0
1640269500000.0,48530.0,48581.0,48520.5,48577.0,19.66660694,954848.130385619,954848.130385619,1.0
1640269800000.0,48577.1,48598.6,48535.5,48563.2,14.70430905,714101.705508876,714101.705508876,1.0
1640270100000.0,48563.2,48632.1,48545.5,48591.9,35.50320345,1725805.453902573,1725805.453902573,1.0
1640270400000.0,48592.0,48623.1,48555.7,48562.0,13.23640945,643039.247781601,643039.247781601,1.0
1640270700000.0,48562.0,48580.0,48450.0,48485.7,50.63735902,2456495.692147227,2456495.692147227,1.0
1640271000000.0,48485.7,48567.3,48485.7,48525.8,17.09884722,829737.581002343,829737.581002343,1.0
1640271300000.0,48525.8,48612.7,48492.7,48594.6,11.55414573,561102.964545811,561102.964545811,1.0
1640271600000.0,48594.7,48637.4,48580.0,48589.4,17.86817242,868539.52292487,868539.52292487,1.0
1640271900000.0,48589.5,48634.4,48583.3,48627.2,21.28780054,1034758.301531091,1034758.301531091,1.0
1640272200000.0,48627.1,48709.8,48611.4,48693.0,20.17855075,981797.677919221,981797.677919221,1.0
1640272500000.0,48693.0,48810.0,48667.1,48789.1,41.26351246,2011907.356777218,2011907.356777218,1.0
1640272800000.0,48789.1,48836.0,48780.3,48829.3,51.89148455,2532011.321847703,2532011.321847703,1.0
1640273100000.0,48829.4,48846.1,48751.3,48791.1,22.16335272,1081182.029853885,1081182.029853885,1.0
1640273400000.0,48791.1,48837.1,48791.1,48799.1,15.29695683,746721.067991472,746721.067991472,1.0
1640273700000.0,48799.2,48809.9,48758.7,48779.9,28.42360323,1386360.331219324,1386360.331219324,1.0
1640274000000.0,48779.9,48780.0,48731.4,48763.1,25.73097162,1254601.464389733,1254601.464389733,1.0
1640274300000.0,48763.0,48763.0,48712.8,48742.0,21.25038836,1035597.568974519,1035597.568974519,1.0
1640274600000.0,48742.1,48812.1,48742.0,48802.0,13.11916482,640105.551346832,640105.551346832,1.0
1640274900000.0,48801.9,48836.4,48797.3,48806.5,158.70698972,7745379.493544408,7745379.493544408,1.0
