0,1,2,3,4,5,6,7,8
1653683700000.0,28889.6,28892.2,28841.2,28841.2,6.75248989,194891.256989386,194891.256989386,1.0
1653684000000.0,28840.4,28865.0,28829.1,28853.9,13.15226916,379346.950257943,379346.950257943,1.0
1653684300000.0,28852.9,28860.6,28825.3,28847.3,9.05280083,261092.578270594,261092.578270594,1.0
1653684600000.0,28842.7,28858.6,28790.3,28790.3,23.59980488,680446.588336557,680446.588336557,1.0
1653684900000.0,28790.3,28807.5,28752.5,28756.4,7.56495207,217694.469550196,217694.469550196,1.0
1653685200000.0,28755.6,28844.3,28755.6,28812.7,21.20074712,610610.656383302,610610.656383302,1.0
1653685500000.0,28804.9,28848.5,28792.5,28814.3,60.63807647,1747507.220825789,1747507.220825789,1.0
1653685800000.0,28814.3,28822.1,28767.6,28778.2,16.36144174,470864.679741397,470864.679741397,1.0
1653686100000.0,28778.3,28823.4,28778.3,28816.5,2.62935259,75752.108533617,75752.108533617,1.0
1653686400000.0,28816.5,28822.7,28783.4,28798.8,5.64936253,162722.030116903,162722.030116903,1.0
1653686700000.0,28802.8,28806.7,28756.4,28788.0,12.67974388,364836.810413312,364836.810413312,1.0
1653687000000.0,28786.6,28802.1,28762.3,28762.9,5.84699175,168257.488627707,168257.488627707,1.0
1653687300000.0,28761.6,28817.1,28759.8,28810.3,6.94370851,199892.960987084,199892.960987084,1.0
1653687600000.0,28810.2,28811.0,28794.6,28811.0,0.90522356,26072.960687486,26072.960687486,1.0
1653687900000.0,28810.9,28811.6,28774.2,28782.3,2.33313384,67174.701875199,67174.701875199,1.0
1653688200000.0,28782.4,28805.0,28777.9,28778.0,7.78268733,223988.98937372,223988.98937372,1.0
1653688500000.0,28780.5,28781.3,28687.9,28712.4,19.69421322,565466.026678882,565466.026678882,1.0
1653688800000.0,28712.4,28770.0,28646.8,28770.0,22.21210978,637551.921044317,637551.921044317,1.0
1653689100000.0,28770.0,28873.3,28770.0,28800.3,19.52919324,562658.588117598,562658.588117598,1.0
1653689400000.0,28798.9,28859.5,28784.3,28859.5,7.94322224,228897.36159673,228897.36159673,1.0
1653689700000.0,28859.5,28862.1,28820.0,28853.8,5.01840274,144783.296654857,144783.296654857,1.0
1653690000000.0,28853.7,28855.4,28836.2,28843.2,4.11241899,118623.107142934,118623.107142934,1.0
1653690300000.0,28845.2,28903.0,28845.1,28894.7,11.06015847,319457.99590932,319457.99590932,1.0
1653690600000.0,28894.6,28916.8,28857.4,28875.7,18.05292598,521390.378397869,521390.378397869,1.0
1653690900000.0,28875.6,28877.8,28835.9,28845.9,1.96002755,56559.314083832,56559.314083832,1.0
1653691200000.0,28845.8,28887.6,28845.8,28863.3,5.67714944,163872.178340453,163872.178340453,1.0
1653691500000.0,28863.3,28874.6,28826.1,28826.1,15.89229476,458782.422073456,458782.422073456,1.0
1653691800000.0,28826.1,28839.0,28800.1,28826.7,2.34735268,67638.972661761,67638.972661761,1.0
1653692100000.0,28819.0,28844.9,28813.7,28821.9,4.25241494,122616.271506773,122616.271506773,1.0
1653692400000.0,28823.5,28856.1,28784.6,28806.1,9.92285872,285815.073630102,285815.073630102,1.0
1653692700000.0,28806.2,28823.2,28777.7,28784.5,7.82763231,225357.120048946,225357.120048946,1.0
1653693000000.0,28784.5,28791.8,28718.7,28741.0,24.48730739,703860.931924543,703860.931924543,1.0
1653693300000.0,28739.6,28754.8,28691.4,28700.1,16.56528542,475853.584378399,475853.584378399,1.0
1653693600000.0,28696.5,28723.2,28680.0,28680.0,155.9702006,4478522.085439398,4478522.085439398,1.0
1653693900000.0,28680.0,28719.1,28642.8,28715.5,19.07874411,546980.91468655,546980.91468655,1.0
1653694200000.0,28715.5,28752.5,28698.4,28709.8,10.09867548,290089.821340468,290089.821340468,1.0
1653694500000.0,28707.5,28707.6,28586.7,28597.2,36.56946057,1046937.790152181,1046937.790152181,1.0
1653694800000.0,28597.1,28650.0,28525.0,28604.6,75.79225895,2166530.916242309,2166530.916242309,1.0
1653695100000.0,28603.2,28640.9,28577.5,28617.0,10.0760551,288176.134602973,288176.134602973,1.0
1653695400000.0,28613.9,28624.9,28588.0,28606.4,10.48533341,299974.246425173,299974.246425173,1.0
1653695700000.0,28607.4,28634.2,28603.0,28632.7,4.21777417,120710.240824085,120710.240824085,1.0
1653696000000.0,28631.8,28659.9,28560.0,28596.4,20.88877703,597940.233065886,597940.233065886,1.0
1653696300000.0,28596.4,28697.4,28596.4,28659.0,15.72424899,450731.100118036,450731.100118036,1.0
1653696600000.0,28657.1,28730.6,28656.6,28730.6,26.1406968,750304.923800553,750304.923800553,1.0
1653696900000.0,28731.7,28802.7,28716.6,28771.2,24.48273301,704498.615688225,704498.615688225,1.0
1653697200000.0,28771.1,28771.1,28678.5,28688.2,19.14722962,549657.999139061,549657.999139061,1.0
1653697500000.0,28688.2,28739.6,28688.1,28699.9,9.81234583,281764.555545289,281764.555545289,1.0
1653697800000.0,28699.8,28755.6,28697.7,28750.1,15.70067985,451141.224109506,451141.224109506,1.0
1653698100000.0,28750.0,28756.4,28715.8,28755.8,6.75073736,193957.290452947,193957.290452947,1.0
1653698400000.0,28755.6,28782.2,28743.8,28777.4,10.20180985,293465.826380889,293465.826380889,1.0
1653698700000.0,28777.4,28784.1,28751.5,28757.6,6.50802369,187233.490690103,187233.490690103,1.0
1653699000000.0,28757.6,28827.1,28744.2,28812.1,14.50305139,417563.812022864,417563.812022864,1.0
1653699300000.0,28819.2,28825.6,28787.1,28803.4,9.40168726,270843.007890629,270843.007890629,1.0
1653699600000.0,28803.4,28842.4,28794.8,28815.2,14.77381823,425735.706702053,425735.706702053,1.0
1653699900000.0,28815.3,28826.7,28782.9,28782.9,7.15627776,206132.256088631,206132.256088631,1.0
1653700200000.0,28782.9,28792.4,28746.7,28757.2,5.41115889,155669.65810949,155669.65810949,1.0
1653700500000.0,28757.1,28797.8,28740.7,28797.8,4.53948062,130579.676175709,130579.676175709,1.0
1653700800000.0,28797.7,28797.7,28729.8,28734.8,7.62565933,219210.833249466,219210.833249466,1.0
1653701100000.0,28736.7,28738.0,28550.0,28581.3,258.55248351,7399740.941832681,7399740.941832681,1.0
1653701400000.0,28581.3,28622.2,28555.2,28609.5,95.60691914,2732781.898041492,2732781.898041492,1.0
1653701700000.0,28609.5,28666.4,28609.5,28660.4,12.16946437,348603.504283307,348603.504283307,1.0
1653702000000.0,28658.0,28660.4,28530.0,28548.3,148.36419923,4241747.63706275,4241747.63706275,1.0
1653702300000.0,28545.9,28639.5,28540.2,28622.0,35.67372756,1019985.394210916,1019985.394210916,1.0
1653702600000.0,28621.7,28632.3,28590.0,28592.1,10.40048102,297509.706170087,297509.706170087,1.0
1653702900000.0,28592.0,28630.0,28580.0,28614.4,15.6098414,446491.868634301,446491.868634301,1.0
1653703200000.0,28614.5,28653.4,28599.5,28648.4,28.63932814,819577.45840339,819577.45840339,1.0
1653703500000.0,28648.3,28673.0,28648.3,28669.7,28.89944278,828240.722575178,828240.722575178,1.0
1653703800000.0,28669.9,28687.4,28658.1,28661.9,7.7127268,221129.984185552,221129.984185552,1.0
1653704100000.0,28661.9,28740.0,28659.1,28717.4,30.56815401,877058.033256922,877058.033256922,1.0
1653704400000.0,28717.3,28736.4,28710.0,28715.9,13.50820211,387934.579478813,387934.579478813,1.0
1653704700000.0,28715.9,28732.4,28685.5,28700.3,10.1989016,292760.772526059,292760.772526059,1.0
1653705000000.0,28700.1,28731.4,28650.0,28650.1,163.51195727,4685208.643883694,4685208.643883694,1.0
1653705300000.0,28650.0,28659.7,28610.0,28612.5,238.3050102,6826843.052965514,6826843.052965514,1.0
1653705600000.0,28611.2,28656.2,28611.2,28644.1,12.40927693,355295.694616574,355295.694616574,1.0
1653705900000.0,28644.1,28708.1,28634.3,28708.1,13.37425202,383555.13847643,383555.13847643,1.0
1653706200000.0,28708.0,28712.0,28667.9,28672.9,7.688191,220631.916369631,220631.916369631,1.0
1653706500000.0,28672.9,28703.0,28672.9,28683.7,7.69331426,220709.887876617,220709.887876617,1.0
1653706800000.0,28683.8,28683.8,28631.4,28642.9,5.68363874,162844.750868188,162844.750868188,1.0
1653707100000.0,28642.8,28675.4,28635.9,28671.2,6.1733691,176915.109134434,176915.109134434,1.0
1653707400000.0,28671.3,28733.3,28652.9,28726.7,12.85547903,369123.443855899,369123.443855899,1.0
1653707700000.0,28721.8,28746.3,28707.0,28716.5,6.94465881,199512.96193604,199512.96193604,1.0
1653708000000.0,28724.5,28751.9,28705.4,28732.5,12.36014271,355069.915465328,355069.915465328,1.0
1653708300000.0,28732.5,28732.6,28689.9,28696.8,12.04140501,345787.87181805,345787.87181805,1.0
1653708600000.0,28696.8,28747.4,28695.8,28728.8,14.29558174,410728.913569072,410728.913569072,1.0
1653708900000.0,28728.7,28735.5,28701.4,28715.0,9.81769103,281998.858096327,281998.858096327,1.0
1653709200000.0,28716.9,28785.0,28697.0,28785.0,19.85102427,570600.067353334,570600.067353334,1.0
1653709500000.0,28785.0,28833.3,28785.0,28832.8,35.82984556,1031858.144611392,1031858.144611392,1.0
1653709800000.0,28832.7,28832.7,28785.7,28795.0,4.23018844,121852.972959898,121852.972959898,1.0
1653710100000.0,28795.0,28844.4,28788.2,28821.1,46.5689078,1342234.868992997,1342234.868992997,1.0
1653710400000.0,28821.1,28827.7,28780.0,28780.1,4.38565186,126283.946030053,126283.946030053,1.0
1653710700000.0,28780.1,28810.1,28770.1,28791.3,6.49600837,187008.773757224,187008.773757224,1.0
1653711000000.0,28791.3,28795.0,28775.1,28780.6,9.82221036,282762.789138117,282762.789138117,1.0
1653711300000.0,28780.7,28792.0,28750.0,28750.0,2.67445355,76939.309022017,76939.309022017,1.0
1653711600000.0,28750.1,28813.8,28750.1,28807.0,10.90064111,313836.686504688,313836.686504688,1.0
1653711900000.0,28807.1,28865.6,28807.1,28855.7,9.06319289,261462.084644442,261462.084644442,1.0
1653712200000.0,28855.8,28873.3,28823.2,28839.0,5.31431386,153319.839785494,153319.839785494,1.0
1653712500000.0,28845.6,28850.4,28809.5,28812.7,3.255939,93863.461674839,93863.461674839,1.0
1653712800000.0,28810.2,28830.9,28805.2,28820.8,3.45937511,99694.473048459,99694.473048459,1.0
1653713100000.0,28820.7,28824.7,28790.2,28790.2,11.07683325,319141.769589776,319141.769589776,1.0
1653713400000.0,28790.8,28888.0,28790.1,28879.4,13.02812971,375948.632799336,375948.632799336,1.0
1653713700000.0,28879.4,28880.5,28825.1,28827.3,11.15268635,321774.444352832,321774.444352832,1.0
1653714000000.0,28827.3,28831.5,28795.2,28798.5,6.66563742,192018.508248198,192018.508248198,1.0
1653714300000.0,28799.0,28816.4,28788.1,28788.2,2.93292931,84479.087372317,84479.087372317,1.0
1653714600000.0,28788.2,28851.4,28777.1,28838.8,10.88369053,313502.792390123,313502.792390123,1.0
1653714900000.0,28838.8,28838.8,28801.8,28821.3,3.59464795,103608.112564696,103608.112564696,1.0
1653715200000.0,28819.3,28859.1,28818.1,28833.8,6.85757459,197768.818236423,197768.818236423,1.0
1653715500000.0,28833.8,28865.3,28822.1,28850.9,8.39609655,242191.038477718,242191.038477718,1.0
1653715800000.0,28850.8,28854.9,28814.6,28847.3,13.28322968,382984.394206105,382984.394206105,1.0
1653716100000.0,28847.2,28942.7,28847.2,28909.5,59.21315501,1710596.433475187,1710596.433475187,1.0
1653716400000.0,28909.5,28940.0,28905.1,28917.0,10.67445733,308692.224280641,308692.224280641,1.0
1653716700000.0,28915.6,28945.1,28881.8,28889.3,9.23261264,266970.079784874,266970.079784874,1.0
1653717000000.0,28889.2,28895.1,28868.6,28869.2,16.67752637,481693.73748215,481693.73748215,1.0
1653717300000.0,28876.7,28880.5,28859.9,28876.4,6.67201274,192614.532507545,192614.532507545,1.0
1653717600000.0,28876.4,28900.0,28823.2,28850.8,62.90658864,1815702.043007789,1815702.043007789,1.0
1653717900000.0,28850.8,28857.6,28833.7,28856.8,9.19807112,265304.736473537,265304.736473537,1.0
1653718200000.0,28856.8,28874.7,28850.4,28869.1,2.0752755,59899.469874899,59899.469874899,1.0
1653718500000.0,28869.2,28874.8,28830.0,28839.9,10.60012081,305747.222185883,305747.222185883,1.0
1653718800000.0,28840.0,28869.1,28833.8,28864.5,14.66871392,423160.58902907,423160.58902907,1.0
1653719100000.0,28868.0,28868.0,28846.4,28864.7,2.02678105,58487.890205878,58487.890205878,1.0
1653719400000.0,28864.7,28886.9,28846.7,28872.1,19.67455939,567952.320458371,567952.320458371,1.0
1653719700000.0,28872.0,28917.7,28864.0,28907.9,10.49479778,303287.371687907,303287.371687907,1.0
1653720000000.0,28907.9,28907.9,28885.4,28889.5,5.00275806,144561.383413855,144561.383413855,1.0
1653720300000.0,28888.9,28901.5,28862.7,28869.3,15.01659633,433674.513106627,433674.513106627,1.0
1653720600000.0,28869.4,28869.4,28854.9,28859.3,3.75987014,108514.534123014,108514.534123014,1.0
1653720900000.0,28859.3,28876.2,28857.6,28865.4,3.64169214,105126.407153672,105126.407153672,1.0
1653721200000.0,28865.4,28887.1,28865.3,28881.1,39.38967295,1137371.445227926,1137371.445227926,1.0
1653721500000.0,28881.1,28881.1,28854.0,28863.4,18.41617215,531743.854668531,531743.854668531,1.0
1653721800000.0,28863.4,28863.5,28839.0,28854.4,12.14988492,350495.502132811,350495.502132811,1.0
1653722100000.0,28854.1,28855.1,28825.3,28848.0,10.38695801,299521.769744516,299521.769744516,1.0
1653722400000.0,28848.1,28848.1,28829.3,28829.3,3.63414265,104802.071205598,104802.071205598,1.0
1653722700000.0,28829.3,28867.5,28829.3,28840.0,6.14517392,177275.251887891,177275.251887891,1.0
1653723000000.0,28840.0,28857.7,28816.5,28825.6,5.97206947,172202.287763306,172202.287763306,1.0
1653723300000.0,28825.6,28848.0,28825.5,28843.0,4.81881299,138975.926441824,138975.926441824,1.0
1653723600000.0,28843.0,28851.9,28814.7,28824.5,5.11756852,147539.437408359,147539.437408359,1.0
1653723900000.0,28824.5,28844.3,28820.0,28841.5,4.54666817,131074.378330509,131074.378330509,1.0
1653724200000.0,28841.5,28897.7,28841.3,28897.1,11.41908371,329575.471176894,329575.471176894,1.0
1653724500000.0,28897.2,28913.4,28880.2,28882.1,11.1116712,321121.305961605,321121.305961605,1.0
1653724800000.0,28882.2,28929.4,28882.1,28894.3,23.61192737,682594.576953525,682594.576953525,1.0
1653725100000.0,28894.3,28903.0,28886.8,28888.0,1.86886592,53998.45687806,53998.45687806,1.0
1653725400000.0,28888.0,28902.9,28877.5,28878.1,14.55479621,420508.342578109,420508.342578109,1.0
1653725700000.0,28877.9,28890.1,28873.0,28873.0,10.70351126,309085.769719739,309085.769719739,1.0
1653726000000.0,28870.1,28876.3,28847.4,28847.4,18.92529454,546218.104273717,546218.104273717,1.0
1653726300000.0,28847.4,28859.9,28835.0,28840.7,12.37398764,356930.315606292,356930.315606292,1.0
1653726600000.0,28840.7,28840.7,28777.7,28793.8,34.48070746,993140.528699566,993140.528699566,1.0
1653726900000.0,28793.8,28851.5,28793.8,28847.0,3.66451408,105603.395854137,105603.395854137,1.0
1653727200000.0,28847.0,28885.7,28831.6,28885.7,6.63792216,191543.732955294,191543.732955294,1.0
1653727500000.0,28887.1,28906.5,28860.0,28860.0,4.91032796,141819.653438815,141819.653438815,1.0
1653727800000.0,28860.0,28867.2,28836.0,28836.6,7.97524267,230143.384780609,230143.384780609,1.0
1653728100000.0,28836.6,28858.7,28836.6,28836.9,2.45844613,70914.307422154,70914.307422154,1.0
1653728400000.0,28836.9,28853.5,28821.5,28843.3,6.1892549,178443.313570779,178443.313570779,1.0
1653728700000.0,28846.5,28846.5,28817.8,28834.4,6.4599111,186216.557775065,186216.557775065,1.0
1653729000000.0,28834.4,28869.9,28833.5,28862.5,2.21963226,64037.38419727,64037.38419727,1.0
1653729300000.0,28862.5,28880.0,28859.9,28869.1,6.5137862,188048.530001033,188048.530001033,1.0
1653729600000.0,28869.1,28882.7,28857.7,28882.7,3.82611374,110457.004196076,110457.004196076,1.0
1653729900000.0,28887.3,28887.3,28841.4,28842.0,7.44759883,214934.538523572,214934.538523572,1.0
1653730200000.0,28842.1,28850.9,28806.3,28810.0,8.21130613,236642.687742251,236642.687742251,1.0
1653730500000.0,28809.9,28821.1,28797.4,28805.8,6.16918066,177729.006791769,177729.006791769,1.0
1653730800000.0,28805.8,28805.9,28785.0,28785.0,12.23749943,352394.693526677,352394.693526677,1.0
1653731100000.0,28785.1,28805.8,28765.1,28798.7,6.17319614,177693.268429734,177693.268429734,1.0
1653731400000.0,28801.9,28825.3,28799.9,28812.4,4.84311475,139544.697319167,139544.697319167,1.0
1653731700000.0,28810.1,28810.9,28788.7,28798.5,6.44856148,185704.337077451,185704.337077451,1.0
1653732000000.0,28798.5,28818.3,28782.1,28783.4,4.0892025,117782.165735098,117782.165735098,1.0
1653732300000.0,28783.5,28802.3,28775.7,28777.3,4.77597258,137490.653001058,137490.653001058,1.0
1653732600000.0,28777.3,28796.4,28777.2,28777.2,2.0407367,58738.131849763,58738.131849763,1.0
1653732900000.0,28777.2,28808.3,28777.2,28781.2,6.00710372,172982.308405791,172982.308405791,1.0
1653733200000.0,28781.2,28856.2,28773.1,28838.0,6.99119311,201315.558272031,201315.558272031,1.0
1653733500000.0,28838.0,28852.9,28838.0,28844.4,3.70501794,106869.672254206,106869.672254206,1.0
1653733800000.0,28844.4,28847.0,28817.8,28825.9,13.56187086,391145.940441686,391145.940441686,1.0
1653734100000.0,28824.2,28827.3,28801.1,28802.4,4.86278803,140125.919027917,140125.919027917,1.0
1653734400000.0,28802.4,28802.4,28785.8,28789.7,3.72488632,107248.59614174,107248.59614174,1.0
1653734700000.0,28789.8,28819.0,28789.7,28816.0,5.22034179,150378.675269791,150378.675269791,1.0
1653735000000.0,28816.0,28840.1,28816.0,28823.9,4.64817399,133988.778626871,133988.778626871,1.0
1653735300000.0,28824.0,28825.9,28800.0,28808.7,3.4705111,99991.499223694,99991.499223694,1.0
1653735600000.0,28808.7,28809.3,28782.7,28784.6,4.88760154,140704.83294521,140704.83294521,1.0
1653735900000.0,28784.6,28829.5,28784.6,28829.1,7.73560968,222772.192812623,222772.192812623,1.0
1653736200000.0,28829.1,28888.8,28813.8,28884.2,11.96381287,345310.343405497,345310.343405497,1.0
1653736500000.0,28885.0,28885.0,28851.7,28870.3,5.45602114,157461.217731354,157461.217731354,1.0
1653736800000.0,28870.2,28930.0,28855.1,28918.2,9.03020818,260969.850065735,260969.850065735,1.0
1653737100000.0,28918.3,28918.5,28882.7,28902.7,9.38647121,271286.746092582,271286.746092582,1.0
1653737400000.0,28902.9,28903.0,28850.0,28858.2,8.7212875,251819.255444261,251819.255444261,1.0
1653737700000.0,28858.2,28880.6,28850.7,28875.8,3.77559662,108990.612397955,108990.612397955,1.0
1653738000000.0,28875.9,28887.5,28861.7,28866.3,3.44117295,99358.474237967,99358.474237967,1.0
1653738300000.0,28866.3,28878.3,28852.8,28854.4,2.35384523,67940.975371871,67940.975371871,1.0
1653738600000.0,28854.4,28856.7,28843.1,28847.9,5.52979237,159525.162353077,159525.162353077,1.0
1653738900000.0,28847.9,28847.9,28827.1,28828.1,8.11444536,233986.431209771,233986.431209771,1.0
1653739200000.0,28826.3,28856.3,28816.9,28852.9,6.41935542,185132.293845811,185132.293845811,1.0
1653739500000.0,28852.9,28861.4,28840.0,28858.4,2.88370515,83196.552789315,83196.552789315,1.0
1653739800000.0,28859.1,28868.8,28790.6,28795.1,11.90741625,343226.969238318,343226.969238318,1.0
1653740100000.0,28793.7,28833.6,28793.7,28823.3,11.15597707,321375.971071499,321375.971071499,1.0
1653740400000.0,28823.2,28875.0,28823.2,28864.1,19.44564295,561125.334044772,561125.334044772,1.0
1653740700000.0,28864.2,28928.0,28863.7,28907.6,21.4910505,621145.295163215,621145.295163215,1.0
1653741000000.0,28908.8,28925.0,28887.6,28905.0,13.85609476,400530.692462381,400530.692462381,1.0
1653741300000.0,28906.5,28919.0,28900.0,28900.0,3.70994669,107245.963292924,107245.963292924,1.0
1653741600000.0,28900.1,28935.0,28900.0,28920.5,6.46758974,187052.166013011,187052.166013011,1.0
1653741900000.0,28920.6,28930.0,28916.4,28926.6,1.05670703,30564.608991637,30564.608991637,1.0
1653742200000.0,28926.5,29035.0,28924.8,29010.1,69.60097114,2018281.804941616,2018281.804941616,1.0
1653742500000.0,29010.1,29019.7,28969.7,28982.1,20.35619658,590325.198923186,590325.198923186,1.0
1653742800000.0,28982.0,29000.0,28946.1,28951.0,12.53615172,363146.505048753,363146.505048753,1.0
1653743100000.0,28951.0,29008.5,28947.7,28979.5,12.02610161,348490.877614804,348490.877614804,1.0
1653743400000.0,28979.4,29055.0,28979.4,29032.8,50.99121414,1479655.264563747,1479655.264563747,1.0
1653743700000.0,29034.2,29260.9,29034.2,29177.4,159.18147714,4643167.895522578,4643167.895522578,1.0
1653744000000.0,29175.4,29188.4,29108.0,29127.8,20.15688784,587505.162199422,587505.162199422,1.0
1653744300000.0,29127.9,29127.9,29075.3,29098.8,21.86870601,636592.746142176,636592.746142176,1.0
1653744600000.0,29098.7,29098.8,29001.9,29067.4,21.28829724,618362.683288586,618362.683288586,1.0
1653744900000.0,29067.4,29116.9,29056.6,29092.8,6.84920525,199228.701617084,199228.701617084,1.0
1653745200000.0,29092.7,29121.5,29050.0,29050.0,7.50850892,218452.299719682,218452.299719682,1.0
1653745500000.0,29050.1,29081.5,29050.1,29077.5,3.92848317,114169.117824011,114169.117824011,1.0
1653745800000.0,29077.8,29084.5,29050.3,29076.5,4.91803341,142950.120211767,142950.120211767,1.0
1653746100000.0,29076.5,29077.9,29059.6,29076.4,2.3737911,69007.78310667,69007.78310667,1.0
1653746400000.0,29076.3,29105.0,29074.9,29091.4,17.35948879,504926.753500417,504926.753500417,1.0
1653746700000.0,29091.5,29094.3,29036.1,29044.2,25.10393224,729540.964672513,729540.964672513,1.0
1653747000000.0,29044.2,29044.2,28985.2,28998.0,31.42207899,911468.286836946,911468.286836946,1.0
