0,1,2,3,4,5,6,7,8
1652556000000.0,29421.2,29440.0,29360.0,29438.9,27.65715192,813316.697582618,813316.697582618,1.0
1652556300000.0,29438.9,29439.3,29400.6,29419.1,12.20110857,358941.587877844,358941.587877844,1.0
1652556600000.0,29419.1,29452.0,29387.6,29401.4,17.23595064,506815.184237751,506815.184237751,1.0
1652556900000.0,29401.5,29458.1,29303.4,29329.8,10.25459155,301205.594084857,301205.594084857,1.0
1652557200000.0,29335.5,29392.6,29300.0,29360.0,5.78972692,169902.639305786,169902.639305786,1.0
1652557500000.0,29352.4,29353.5,29287.7,29343.6,15.95101095,467569.156694274,467569.156694274,1.0
1652557800000.0,29343.7,29387.6,29328.1,29382.5,10.56146287,310138.611555115,310138.611555115,1.0
1652558100000.0,29382.5,29416.5,29325.0,29340.9,5.16532869,151685.579031245,151685.579031245,1.0
1652558400000.0,29340.9,29415.0,29310.0,29403.4,13.29285071,390183.817995537,390183.817995537,1.0
1652558700000.0,29403.4,29485.2,29387.5,29407.9,10.97282471,323050.14605179,323050.14605179,1.0
1652559000000.0,29413.0,29470.5,29409.0,29446.0,5.16025931,151914.2021612,151914.2021612,1.0
1652559300000.0,29445.9,29653.3,29434.2,29602.8,47.14672995,1393736.190757413,1393736.190757413,1.0
1652559600000.0,29607.6,29617.4,29526.3,29536.7,13.83328996,409180.561245228,409180.561245228,1.0
1652559900000.0,29536.7,29556.2,29515.0,29544.9,4.05082887,119661.361719373,119661.361719373,1.0
1652560200000.0,29544.9,29557.7,29500.0,29500.0,4.04382404,119410.777237445,119410.777237445,1.0
1652560500000.0,29500.1,29529.0,29400.0,29419.5,4.83982446,142592.518587526,142592.518587526,1.0
1652560800000.0,29419.5,29434.7,29373.8,29376.7,14.59596304,429337.875729003,429337.875729003,1.0
1652561100000.0,29376.7,29410.0,29300.0,29405.2,5.54237402,162716.740135209,162716.740135209,1.0
1652561400000.0,29405.2,29419.3,29350.1,29366.1,14.33806966,421525.838337364,421525.838337364,1.0
1652561700000.0,29366.1,29406.9,29330.3,29384.4,16.03952254,470821.650565012,470821.650565012,1.0
1652562000000.0,29381.4,29437.6,29381.4,29397.9,3.95284166,116298.703141899,116298.703141899,1.0
1652562300000.0,29391.1,29448.8,29382.0,29442.6,13.64074134,401353.70643812,401353.70643812,1.0
1652562600000.0,29439.9,29448.0,29360.4,29420.0,8.17760848,240396.753772222,240396.753772222,1.0
1652562900000.0,29420.0,29478.9,29420.0,29458.2,4.51081851,132885.806492393,132885.806492393,1.0
1652563200000.0,29453.3,29500.0,29442.7,29492.5,3.30762074,97511.455833062,97511.455833062,1.0
1652563500000.0,29492.4,29560.0,29451.7,29560.0,12.7990996,377584.491956676,377584.491956676,1.0
1652563800000.0,29555.6,29600.0,29518.0,29520.4,3.79825647,112276.322545872,112276.322545872,1.0
1652564100000.0,29520.5,29576.9,29502.6,29560.9,11.18218778,330313.962599223,330313.962599223,1.0
1652564400000.0,29560.9,29759.1,29560.8,29759.1,15.96684222,473430.700997709,473430.700997709,1.0
1652564700000.0,29759.1,29834.0,29663.9,29800.4,28.26717527,841017.419737333,841017.419737333,1.0
1652565000000.0,29802.1,29904.6,29728.2,29770.0,188.54805255,5622486.040771339,5622486.040771339,1.0
1652565300000.0,29770.0,29770.0,29690.9,29711.9,72.68259337,2160714.978925404,2160714.978925404,1.0
1652565600000.0,29711.8,29744.5,29651.4,29651.4,12.56279529,373181.096315961,373181.096315961,1.0
1652565900000.0,29656.3,29715.3,29600.0,29700.0,45.10530295,1337658.688186471,1337658.688186471,1.0
1652566200000.0,29691.4,29759.0,29671.8,29726.7,15.283387,454438.676528938,454438.676528938,1.0
1652566500000.0,29726.7,29756.3,29680.1,29694.0,6.99959719,208122.937108204,208122.937108204,1.0
1652566800000.0,29694.0,29694.0,29640.0,29680.4,5.7995773,172050.83272425,172050.83272425,1.0
1652567100000.0,29680.4,29685.4,29590.0,29608.0,11.21314963,332192.672402949,332192.672402949,1.0
1652567400000.0,29609.5,29636.2,29572.3,29631.8,7.83333589,231942.624763358,231942.624763358,1.0
1652567700000.0,29631.8,29698.7,29630.7,29662.9,13.40300275,397455.967399321,397455.967399321,1.0
1652568000000.0,29662.9,29768.8,29647.5,29768.8,18.89967147,561200.829438604,561200.829438604,1.0
1652568300000.0,29768.7,29859.7,29768.7,29839.7,14.77422339,440562.741019158,440562.741019158,1.0
1652568600000.0,29843.1,30180.9,29824.0,30082.4,168.28803687,5052667.523819879,5052667.523819879,1.0
1652568900000.0,30087.9,30333.3,30087.9,30236.6,212.61356273,6421135.676005525,6421135.676005525,1.0
1652569200000.0,30236.5,30290.8,30213.9,30230.2,33.88929563,1025411.681254944,1025411.681254944,1.0
1652569500000.0,30230.1,30234.6,30020.1,30053.3,117.47503946,3544717.571918739,3544717.571918739,1.0
1652569800000.0,30053.6,30053.6,29967.0,30000.7,20.13826634,604257.010076457,604257.010076457,1.0
1652570100000.0,30000.6,30110.0,29994.7,30059.3,34.56837572,1039464.319942389,1039464.319942389,1.0
1652570400000.0,30059.2,30063.0,29900.0,29998.8,24.59170645,737143.474968475,737143.474968475,1.0
1652570700000.0,29998.8,30095.3,29991.4,30062.8,17.66845291,530886.064978173,530886.064978173,1.0
1652571000000.0,30068.3,30158.1,30000.0,30107.3,17.25400012,519247.713361218,519247.713361218,1.0
1652571300000.0,30107.3,30199.0,30100.0,30189.7,19.58317549,590553.786177976,590553.786177976,1.0
1652571600000.0,30182.9,30190.6,30080.1,30154.3,7.0546559,212650.112479359,212650.112479359,1.0
1652571900000.0,30154.3,30158.0,30040.4,30054.8,19.72050042,593032.457259104,593032.457259104,1.0
1652572200000.0,30054.8,30144.6,30030.0,30112.5,11.46044824,344868.590871174,344868.590871174,1.0
1652572500000.0,30112.5,30194.7,30075.1,30089.4,11.08855629,334218.587980957,334218.587980957,1.0
1652572800000.0,30092.7,30140.0,30000.1,30009.9,31.98116588,961346.149809751,961346.149809751,1.0
1652573100000.0,30009.9,30093.5,29982.2,30017.7,42.55535128,1279042.514929862,1279042.514929862,1.0
1652573400000.0,30017.7,30022.5,29960.2,29994.6,73.76402533,2212894.372624594,2212894.372624594,1.0
1652573700000.0,29994.6,30191.1,29991.6,30172.9,34.38623981,1035825.727664556,1035825.727664556,1.0
1652574000000.0,30172.8,30267.9,30138.4,30170.4,105.19558988,3178491.673755488,3178491.673755488,1.0
1652574300000.0,30170.4,30210.9,30137.0,30160.5,10.00009766,301722.381700968,301722.381700968,1.0
1652574600000.0,30160.5,30238.4,30153.0,30161.0,18.73536825,565793.836774086,565793.836774086,1.0
1652574900000.0,30166.3,30166.3,30046.9,30050.1,18.19412149,547646.77673253,547646.77673253,1.0
1652575200000.0,30050.1,30079.8,30030.9,30062.0,11.32719997,340417.279941341,340417.279941341,1.0
1652575500000.0,30062.0,30062.0,29950.7,29950.7,22.63582785,679043.13024025,679043.13024025,1.0
1652575800000.0,29950.7,29995.4,29950.1,29953.4,14.29675468,428522.707328633,428522.707328633,1.0
1652576100000.0,29953.5,29975.8,29940.0,29965.8,8.41428452,252108.956720978,252108.956720978,1.0
1652576400000.0,29965.8,30003.3,29850.5,29880.1,20.93735108,625913.153529171,625913.153529171,1.0
1652576700000.0,29880.2,29920.0,29839.9,29855.3,14.43446226,431108.658890118,431108.658890118,1.0
1652577000000.0,29851.5,29896.1,29851.4,29881.5,4.48076775,133887.080899406,133887.080899406,1.0
1652577300000.0,29881.4,29940.0,29880.1,29887.1,47.67729097,1426054.669397906,1426054.669397906,1.0
1652577600000.0,29887.1,29895.0,29870.0,29890.0,7.33158525,219084.375931526,219084.375931526,1.0
1652577900000.0,29890.0,29920.1,29870.1,29870.1,4.72856554,141384.603415633,141384.603415633,1.0
1652578200000.0,29873.5,29914.6,29823.1,29856.5,23.93428964,714791.493038762,714791.493038762,1.0
1652578500000.0,29856.5,29883.5,29830.1,29843.4,4.67377531,139539.70101471,139539.70101471,1.0
1652578800000.0,29843.5,29937.4,29843.5,29911.2,4.87091501,145622.88010581,145622.88010581,1.0
1652579100000.0,29911.3,29971.2,29893.1,29940.9,12.10377641,362370.99545788,362370.99545788,1.0
1652579400000.0,29940.9,29993.2,29940.9,29955.5,12.36748732,370694.16159865,370694.16159865,1.0
1652579700000.0,29955.5,29986.0,29919.4,29934.4,3.33701005,99978.032775966,99978.032775966,1.0
1652580000000.0,29934.4,30063.7,29932.3,30051.7,32.43526529,974006.132262271,974006.132262271,1.0
1652580300000.0,30055.6,30070.0,30040.0,30041.1,4.81000509,144552.257010594,144552.257010594,1.0
1652580600000.0,30041.2,30043.2,29832.4,29867.6,28.18909748,843204.337752164,843204.337752164,1.0
1652580900000.0,29867.6,29867.6,29754.8,29834.6,28.92771005,861968.968098609,861968.968098609,1.0
1652581200000.0,29834.6,29882.9,29808.1,29843.3,22.92195912,684074.039791233,684074.039791233,1.0
1652581500000.0,29843.2,29868.9,29793.8,29793.8,62.32875713,1858311.14687325,1858311.14687325,1.0
1652581800000.0,29795.7,29821.7,29770.0,29793.4,11.41969322,340250.075837129,340250.075837129,1.0
1652582100000.0,29793.4,29840.0,29742.2,29767.0,70.04727009,2087220.636763845,2087220.636763845,1.0
1652582400000.0,29767.0,29829.6,29760.1,29773.4,7.65229141,228046.08010545,228046.08010545,1.0
1652582700000.0,29773.3,29823.0,29743.9,29802.0,9.14340213,272335.878213616,272335.878213616,1.0
1652583000000.0,29802.1,29844.2,29782.5,29826.1,14.65762161,437073.56301119,437073.56301119,1.0
1652583300000.0,29833.2,29888.0,29823.3,29846.3,6.61117726,197412.205084227,197412.205084227,1.0
1652583600000.0,29850.0,29881.5,29849.9,29877.7,13.27729342,396605.461715966,396605.461715966,1.0
1652583900000.0,29877.6,29894.0,29812.6,29823.0,5.15242301,153880.443995833,153880.443995833,1.0
1652584200000.0,29823.0,29844.3,29804.7,29810.4,1.89409536,56481.249179637,56481.249179637,1.0
1652584500000.0,29810.4,29810.4,29650.0,29665.6,47.68888542,1417605.758077972,1417605.758077972,1.0
1652584800000.0,29664.1,29716.4,29644.9,29650.0,14.3765679,426864.122827164,426864.122827164,1.0
1652585100000.0,29650.0,29679.0,29610.0,29651.7,10.4977243,311074.457426456,311074.457426456,1.0
1652585400000.0,29651.7,29651.7,29549.3,29633.9,57.74579911,1708412.168851682,1708412.168851682,1.0
1652585700000.0,29633.9,29707.6,29633.9,29682.6,9.94409697,295192.044906065,295192.044906065,1.0
1652586000000.0,29682.7,29710.0,29643.1,29675.7,8.08709004,240035.871929674,240035.871929674,1.0
1652586300000.0,29675.7,29713.8,29668.7,29712.6,3.50197085,104024.891945764,104024.891945764,1.0
1652586600000.0,29710.3,29712.8,29680.1,29711.6,6.27341303,186311.550247161,186311.550247161,1.0
1652586900000.0,29711.6,29741.8,29700.0,29725.8,11.27445028,335226.241951015,335226.241951015,1.0
1652587200000.0,29725.9,29742.9,29698.6,29698.6,7.53324225,223893.732078622,223893.732078622,1.0
1652587500000.0,29698.6,29780.9,29666.8,29767.7,17.88181606,531871.187387239,531871.187387239,1.0
1652587800000.0,29772.3,29809.9,29740.4,29782.7,16.86108576,502363.278216613,502363.278216613,1.0
1652588100000.0,29782.7,29789.4,29740.0,29769.7,4.1098322,122357.5183038,122357.5183038,1.0
1652588400000.0,29769.7,29778.1,29690.4,29697.1,6.16229017,183307.596652108,183307.596652108,1.0
1652588700000.0,29690.4,29736.2,29690.0,29730.1,3.46028084,102796.510018017,102796.510018017,1.0
1652589000000.0,29730.2,29738.0,29650.0,29650.0,10.22012587,303329.512820051,303329.512820051,1.0
1652589300000.0,29650.1,29662.6,29586.8,29605.7,10.72163202,317497.144821936,317497.144821936,1.0
1652589600000.0,29605.6,29605.6,29417.6,29594.5,58.98913148,1739977.534499937,1739977.534499937,1.0
1652589900000.0,29594.5,29650.0,29559.5,29639.5,17.15966535,508458.952827039,508458.952827039,1.0
1652590200000.0,29639.5,29657.6,29600.0,29632.4,3.69131108,109362.222171253,109362.222171253,1.0
1652590500000.0,29636.9,29660.5,29590.0,29613.7,5.98204022,177213.46465442,177213.46465442,1.0
1652590800000.0,29613.7,29632.2,29534.3,29551.1,17.17543196,508270.696165555,508270.696165555,1.0
1652591100000.0,29551.2,29565.0,29498.1,29524.1,13.24829326,391249.279320096,391249.279320096,1.0
1652591400000.0,29524.2,29588.4,29524.2,29579.6,16.19946234,478741.428374702,478741.428374702,1.0
1652591700000.0,29579.8,29600.0,29540.7,29580.0,45.60312163,1349039.855934306,1349039.855934306,1.0
1652592000000.0,29579.9,29622.4,29570.6,29618.0,30.38818711,899569.992871636,899569.992871636,1.0
1652592300000.0,29618.0,29625.0,29563.5,29622.6,8.548442,253097.830223335,253097.830223335,1.0
1652592600000.0,29622.6,29649.6,29570.1,29585.9,10.34721884,306586.537938541,306586.537938541,1.0
1652592900000.0,29586.0,29637.7,29581.2,29623.1,5.66455092,167737.66451322,167737.66451322,1.0
1652593200000.0,29623.0,29790.0,29610.4,29784.4,47.02167942,1397159.072672093,1397159.072672093,1.0
1652593500000.0,29784.3,29830.0,29727.1,29802.3,19.91914455,593404.338493898,593404.338493898,1.0
1652593800000.0,29799.1,29808.3,29747.6,29779.5,16.15370858,480957.172886523,480957.172886523,1.0
1652594100000.0,29779.5,29829.9,29755.6,29793.0,19.06372677,568080.179088052,568080.179088052,1.0
1652594400000.0,29793.0,29859.8,29787.4,29787.4,19.28086683,574976.433192011,574976.433192011,1.0
1652594700000.0,29787.3,29807.2,29760.0,29766.4,8.07773425,240661.207513384,240661.207513384,1.0
1652595000000.0,29760.0,29799.0,29742.8,29746.9,5.41744861,161254.522102565,161254.522102565,1.0
1652595300000.0,29747.0,29800.0,29714.2,29799.5,8.2539986,245574.36560411,245574.36560411,1.0
1652595600000.0,29799.5,29853.8,29791.9,29845.3,23.16810385,691150.826931007,691150.826931007,1.0
1652595900000.0,29845.2,29855.4,29792.7,29831.4,6.84291755,204164.337467316,204164.337467316,1.0
1652596200000.0,29835.3,29841.6,29813.0,29832.1,8.10784888,241804.977182873,241804.977182873,1.0
1652596500000.0,29832.1,29836.2,29753.2,29768.5,6.37060238,189739.144855887,189739.144855887,1.0
1652596800000.0,29768.5,29785.5,29755.3,29759.0,3.29997545,98224.799762226,98224.799762226,1.0
1652597100000.0,29759.1,29813.8,29730.6,29813.7,8.52912149,253783.918541725,253783.918541725,1.0
1652597400000.0,29809.5,29906.8,29776.4,29874.9,34.32736499,1025491.876949979,1025491.876949979,1.0
1652597700000.0,29871.2,30000.0,29844.2,29960.0,71.91968647,2153080.002933296,2153080.002933296,1.0
1652598000000.0,29956.9,30047.4,29855.6,29884.8,69.0189073,2067452.050818646,2067452.050818646,1.0
1652598300000.0,29889.9,29955.5,29855.7,29930.0,10.35965703,309717.260159576,309717.260159576,1.0
1652598600000.0,29930.0,30009.8,29930.0,29956.0,16.62238885,498173.657800567,498173.657800567,1.0
1652598900000.0,29948.3,29981.1,29910.6,29975.5,8.23081654,246454.857365942,246454.857365942,1.0
1652599200000.0,29975.5,29989.9,29935.1,29936.4,38.2193708,1145028.996889864,1145028.996889864,1.0
1652599500000.0,29936.5,29956.5,29866.1,29887.1,7.87150521,235353.27691214,235353.27691214,1.0
1652599800000.0,29887.0,29894.4,29840.2,29872.2,18.80428348,561878.664261671,561878.664261671,1.0
1652600100000.0,29872.2,29911.9,29863.5,29906.0,3.36512344,100580.36982619,100580.36982619,1.0
1652600400000.0,29906.0,29930.0,29891.7,29900.0,3.27930777,98095.634443754,98095.634443754,1.0
1652600700000.0,29892.5,29911.7,29790.9,29843.3,36.14283878,1078299.577004462,1078299.577004462,1.0
1652601000000.0,29843.4,29883.0,29807.3,29878.1,5.91870944,176602.568685552,176602.568685552,1.0
1652601300000.0,29878.0,29878.0,29795.1,29822.0,11.4801547,342330.513732039,342330.513732039,1.0
1652601600000.0,29821.9,29857.0,29777.8,29790.5,17.17001707,511921.446902082,511921.446902082,1.0
1652601900000.0,29786.4,29799.1,29745.1,29772.4,26.2686723,781757.595853939,781757.595853939,1.0
1652602200000.0,29772.8,29811.0,29696.5,29720.2,25.38136219,755515.116282267,755515.116282267,1.0
1652602500000.0,29720.3,29741.3,29653.6,29672.1,13.93527037,413648.632465405,413648.632465405,1.0
1652602800000.0,29672.1,29731.9,29670.1,29720.2,14.69064052,436142.294495283,436142.294495283,1.0
1652603100000.0,29720.2,29742.3,29647.9,29663.7,10.64314172,315854.632271173,315854.632271173,1.0
1652603400000.0,29663.8,29699.6,29650.0,29650.0,2.84176264,84335.207403174,84335.207403174,1.0
1652603700000.0,29650.1,29699.3,29650.1,29696.1,15.05358773,446760.039856743,446760.039856743,1.0
1652604000000.0,29696.2,29738.9,29696.1,29700.2,4.76760162,141684.306853973,141684.306853973,1.0
1652604300000.0,29712.5,29712.5,29548.0,29595.6,27.06017832,801547.535055358,801547.535055358,1.0
1652604600000.0,29595.6,29620.4,29570.0,29617.8,4.04685697,119775.642278989,119775.642278989,1.0
1652604900000.0,29617.9,29617.9,29551.1,29590.4,6.08725295,180124.499746689,180124.499746689,1.0
1652605200000.0,29590.5,29646.4,29570.0,29638.0,6.38217236,189066.383789979,189066.383789979,1.0
1652605500000.0,29638.0,29652.5,29576.9,29593.0,4.7118417,139543.950145559,139543.950145559,1.0
1652605800000.0,29590.7,29599.4,29575.1,29575.3,25.97907249,768608.164303113,768608.164303113,1.0
1652606100000.0,29575.4,29666.7,29559.1,29649.2,40.0132587,1183942.429289727,1183942.429289727,1.0
1652606400000.0,29645.9,29699.8,29603.8,29694.3,29.27084338,867624.037736638,867624.037736638,1.0
1652606700000.0,29694.4,29748.1,29682.8,29699.6,40.97220768,1217319.68936885,1217319.68936885,1.0
1652607000000.0,29699.7,29736.7,29670.2,29672.8,3.64171219,108185.611585709,108185.611585709,1.0
1652607300000.0,29670.3,29722.8,29666.0,29679.2,34.05153703,1011065.681732227,1011065.681732227,1.0
1652607600000.0,29678.3,29734.8,29653.4,29713.5,25.36373867,753336.006261362,753336.006261362,1.0
1652607900000.0,29713.6,29790.0,29713.3,29743.6,12.0157432,357541.922313174,357541.922313174,1.0
1652608200000.0,29743.7,29760.6,29713.6,29734.0,1.30929793,38928.289061133,38928.289061133,1.0
1652608500000.0,29733.9,29770.9,29731.1,29755.5,7.85454,233681.226551923,233681.226551923,1.0
1652608800000.0,29755.6,29790.0,29740.1,29760.4,5.94866891,177080.7196396,177080.7196396,1.0
1652609100000.0,29760.5,29760.5,29660.1,29660.1,14.95898423,444376.118717701,444376.118717701,1.0
1652609400000.0,29660.0,29683.7,29630.0,29676.0,24.08158357,713988.645612275,713988.645612275,1.0
1652609700000.0,29676.5,29676.5,29625.1,29636.4,11.07582566,328258.627664915,328258.627664915,1.0
1652610000000.0,29636.5,29648.3,29627.1,29635.0,8.55237183,253457.55507265,253457.55507265,1.0
1652610300000.0,29635.0,29666.8,29631.1,29656.2,11.59283654,343727.401067132,343727.401067132,1.0
1652610600000.0,29656.1,29656.1,29572.4,29625.0,54.26090246,1606982.54328303,1606982.54328303,1.0
1652610900000.0,29625.1,29694.5,29620.1,29694.4,6.47649256,192148.337429526,192148.337429526,1.0
1652611200000.0,29694.5,29726.0,29680.1,29712.2,13.45708335,399739.141599179,399739.141599179,1.0
1652611500000.0,29712.1,29831.0,29690.2,29794.6,39.3232609,1171056.601232633,1171056.601232633,1.0
1652611800000.0,29798.5,29887.2,29791.9,29832.1,27.74954068,828597.999150911,828597.999150911,1.0
1652612100000.0,29832.1,29946.6,29802.9,29944.9,31.53194978,942600.652187912,942600.652187912,1.0
1652612400000.0,29945.0,29991.7,29891.9,29918.6,25.49687577,763457.832780477,763457.832780477,1.0
1652612700000.0,29919.1,29933.5,29894.0,29933.5,7.76890693,232358.883816014,232358.883816014,1.0
1652613000000.0,29933.4,29983.2,29883.3,29890.0,13.00111988,389225.505733371,389225.505733371,1.0
1652613300000.0,29883.7,29901.8,29834.3,29854.9,36.45633787,1088604.106298517,1088604.106298517,1.0
1652613600000.0,29860.1,29877.0,29786.6,29861.4,26.12844753,779078.671286301,779078.671286301,1.0
1652613900000.0,29865.5,30011.9,29861.0,29982.5,32.4251169,971315.117740334,971315.117740334,1.0
1652614200000.0,29982.5,30200.9,29936.7,30149.0,99.24252366,2986363.990832461,2986363.990832461,1.0
1652614500000.0,30143.9,30198.9,30095.2,30189.1,23.16021228,698206.140923603,698206.140923603,1.0
1652614800000.0,30189.1,30197.0,30111.0,30122.2,15.67413113,472710.396351327,472710.396351327,1.0
1652615100000.0,30115.9,30310.0,30110.2,30227.8,82.79673874,2502045.56649612,2502045.56649612,1.0
1652615400000.0,30232.2,30297.3,30190.8,30216.4,27.63946995,836157.32321536,836157.32321536,1.0
1652615700000.0,30208.1,30266.6,30160.0,30240.9,14.70151844,444070.542637924,444070.542637924,1.0
1652616000000.0,30240.9,30452.8,30239.4,30378.7,95.34028344,2896813.727192788,2896813.727192788,1.0
1652616300000.0,30378.6,30437.7,30336.9,30380.4,53.22061692,1617748.888162278,1617748.888162278,1.0
1652616600000.0,30385.8,30414.7,30305.7,30352.4,31.36160519,951906.44463557,951906.44463557,1.0
1652616900000.0,30350.5,30480.0,30340.0,30460.0,113.02623499,3438281.824972712,3438281.824972712,1.0
1652617200000.0,30460.1,30567.9,30380.2,30401.4,180.8547641,5514318.264767525,5514318.264767525,1.0
1652617500000.0,30401.3,30420.1,30283.4,30310.9,50.90588833,1545775.666868794,1545775.666868794,1.0
1652617800000.0,30310.9,30310.9,30191.0,30212.6,76.52880378,2313789.565063279,2313789.565063279,1.0
1652618100000.0,30212.8,30351.5,30185.9,30296.2,20.7867546,629336.291113691,629336.291113691,1.0
1652618400000.0,30292.5,30360.0,30260.0,30359.9,17.65651415,535118.691434859,535118.691434859,1.0
1652618700000.0,30360.0,30442.1,30322.2,30400.0,30.60068406,929823.820289904,929823.820289904,1.0
1652619000000.0,30391.9,30403.0,30260.1,30273.6,28.34058199,858742.60196674,858742.60196674,1.0
1652619300000.0,30277.9,30324.2,30250.0,30313.1,12.29726362,372410.538594653,372410.538594653,1.0
1652619600000.0,30310.3,30313.2,30238.2,30270.1,62.2481964,1883990.886368971,1883990.886368971,1.0
1652619900000.0,30270.2,30300.7,30210.0,30293.5,31.70139415,958527.553862002,958527.553862002,1.0
1652620200000.0,30293.6,30368.4,30270.6,30366.5,41.51154012,1259626.328725334,1259626.328725334,1.0
1652620500000.0,30366.5,30399.9,30290.0,30298.7,8.17803394,248281.830474514,248281.830474514,1.0
1652620800000.0,30298.6,30335.8,30230.0,30231.9,23.88176465,723430.321509625,723430.321509625,1.0
1652621100000.0,30239.6,30252.4,30144.9,30199.8,48.84167685,1473358.623265054,1473358.623265054,1.0
1652621400000.0,30203.2,30222.0,30110.4,30198.6,17.35475594,523291.196429944,523291.196429944,1.0
1652621700000.0,30199.5,30226.9,30170.8,30223.8,7.59213268,229189.364422045,229189.364422045,1.0
1652622000000.0,30222.4,30243.5,30123.5,30142.6,11.64580797,351365.517102645,351365.517102645,1.0
1652622300000.0,30142.7,30190.2,30102.6,30149.9,8.61794164,259670.292353478,259670.292353478,1.0
1652622600000.0,30149.9,30172.9,30118.8,30168.2,19.55904258,589433.74543283,589433.74543283,1.0
1652622900000.0,30168.3,30208.6,30143.7,30181.7,14.03114803,423549.210452891,423549.210452891,1.0
1652623200000.0,30179.4,30218.5,30040.4,30074.2,18.91515367,569396.786644613,569396.786644613,1.0
1652623500000.0,30069.9,30069.9,29965.5,30015.0,45.91781271,1377940.124439746,1377940.124439746,1.0
