0,1,2,3,4,5,6,7,8
1673274000000.0,17239.0,17255.6,17238.9,17255.6,17.89957397,308731.54915455,308731.54915455,1.0
1673274300000.0,17255.6,17257.5,17243.0,17250.4,17.79285626,306928.15289194,306928.15289194,1.0
1673274600000.0,17250.4,17264.0,17222.1,17237.2,18.16745587,313376.0075883,313376.0075883,1.0
1673274900000.0,17237.2,17237.3,17224.4,17235.4,3.22818088,55623.7746345,55623.7746345,1.0
1673275200000.0,17235.5,17246.3,17232.0,17245.6,6.58936533,113593.4877614,113593.4877614,1.0
1673275500000.0,17245.6,17260.5,17245.6,17257.1,9.06741643,156441.94276991,156441.94276991,1.0
1673275800000.0,17257.1,17260.0,17257.0,17257.1,3.74515688,64635.22205309,64635.22205309,1.0
1673276100000.0,17257.1,17275.4,17257.0,17265.4,32.68572208,564402.84618719,564402.84618719,1.0
1673276400000.0,17265.4,17287.0,17262.6,17279.7,11.37448144,196510.90463562,196510.90463562,1.0
1673276700000.0,17280.5,17308.5,17264.1,17273.2,162.4812633,2810360.22332949,2810360.22332949,1.0
1673277000000.0,17273.2,17276.1,17251.9,17256.1,11.4803172,198165.21934991,198165.21934991,1.0
1673277300000.0,17255.2,17269.9,17247.1,17247.1,72.38314414,1249167.8439332,1249167.8439332,1.0
1673277600000.0,17247.1,17253.0,17233.0,17235.7,41.32213272,712424.84436523,712424.84436523,1.0
1673277900000.0,17235.8,17248.9,17232.6,17243.0,28.53980967,491977.37014387,491977.37014387,1.0
1673278200000.0,17243.1,17258.5,17243.0,17258.4,15.7800276,272200.51717657,272200.51717657,1.0
1673278500000.0,17258.5,17265.0,17256.8,17264.7,26.14391242,451292.53280846,451292.53280846,1.0
1673278800000.0,17264.7,17285.9,17264.7,17285.9,11.21535265,193760.57647037,193760.57647037,1.0
1673279100000.0,17286.0,17317.9,17286.0,17308.5,76.38428674,1321870.29939942,1321870.29939942,1.0
1673279400000.0,17308.6,17333.0,17304.1,17314.4,56.6630786,981502.94522227,981502.94522227,1.0
1673279700000.0,17314.4,17317.9,17268.1,17273.5,83.31911804,1440084.25545821,1440084.25545821,1.0
