0,1,2,3,4,5,6,7,8
1644415500000.0,43859.4,43919.9,43787.8,43919.9,19.95282017,874546.515931946,874546.515931946,1.0
1644415800000.0,43919.9,43980.0,43884.1,43918.1,10.1533829,446022.078258698,446022.078258698,1.0
1644416100000.0,43918.1,43968.6,43856.7,43856.7,11.79798792,518056.980928966,518056.980928966,1.0
1644416400000.0,43856.7,43967.8,43856.7,43951.9,44.69706822,1964035.524527473,1964035.524527473,1.0
1644416700000.0,43951.9,44045.5,43942.0,43975.3,16.7466069,736624.692108967,736624.692108967,1.0
1644417000000.0,43975.3,44155.9,43944.0,44107.9,17.31212884,762639.789715144,762639.789715144,1.0
1644417300000.0,44106.5,44208.0,44048.0,44134.0,13.51124671,596367.145906783,596367.145906783,1.0
1644417600000.0,44134.1,44255.9,44096.0,44148.1,34.47214365,1522700.656785546,1522700.656785546,1.0
1644417900000.0,44148.1,44250.0,44148.0,44228.1,34.84097048,1540058.275801605,1540058.275801605,1.0
1644418200000.0,44228.2,44238.0,44038.0,44080.0,10.97127664,483992.210400317,483992.210400317,1.0
1644418500000.0,44082.0,44160.0,44046.0,44100.0,10.88293873,480020.803327816,480020.803327816,1.0
1644418800000.0,44100.1,44194.0,44062.1,44162.8,40.75561412,1798153.584215332,1798153.584215332,1.0
1644419100000.0,44162.8,44186.0,44112.1,44158.1,33.08600027,1460693.344548156,1460693.344548156,1.0
1644419400000.0,44158.1,44179.7,44020.1,44024.2,20.8139862,917247.465826238,917247.465826238,1.0
1644419700000.0,44024.2,44032.0,43875.6,43884.1,35.55191307,1562590.595329077,1562590.595329077,1.0
1644420000000.0,43884.1,43981.6,43868.1,43921.7,24.67005347,1083472.015792376,1083472.015792376,1.0
1644420300000.0,43924.1,44034.0,43924.1,44000.0,16.79217446,738783.47100987,738783.47100987,1.0
1644420600000.0,44000.0,44076.0,43992.0,44037.9,14.12948816,622185.273460197,622185.273460197,1.0
1644420900000.0,44037.9,44043.4,43861.2,43889.1,24.86292037,1092356.673609038,1092356.673609038,1.0
1644421200000.0,43888.5,43930.0,43828.0,43828.0,9.9191971,435247.728625356,435247.728625356,1.0
1644421500000.0,43826.3,43893.7,43801.1,43848.5,11.69489884,512739.178211797,512739.178211797,1.0
1644421800000.0,43848.4,43895.6,43801.4,43815.2,8.46221592,371052.694263801,371052.694263801,1.0
1644422100000.0,43815.2,43890.0,43815.2,43874.6,9.39228509,411772.506252945,411772.506252945,1.0
