0,1,2,3,4,5,6,7,8
1639335600000.0,50471.7,50598.2,50471.7,50562.7,15.31224372,774175.056010215,774175.056010215,1.0
1639335900000.0,50562.7,50570.1,50452.9,50483.6,26.7231954,1349386.123953001,1349386.123953001,1.0
1639336200000.0,50483.6,50529.6,50436.4,50450.0,11.57528359,584348.802144204,584348.802144204,1.0
1639336500000.0,50450.0,50470.9,50405.0,50405.0,4.83979345,244152.110272018,244152.110272018,1.0
1639336800000.0,50405.0,50446.6,50381.2,50392.8,6.09658123,307316.807226086,307316.807226086,1.0
1639337100000.0,50387.5,50392.3,50214.0,50284.5,33.58605059,1689057.608904954,1689057.608904954,1.0
1639337400000.0,50284.6,50403.1,50278.4,50308.2,12.35188943,621829.187449362,621829.187449362,1.0
1639337700000.0,50308.2,50423.2,50308.2,50308.2,14.96854875,753974.906341355,753974.906341355,1.0
1639338000000.0,50308.2,50357.7,50230.1,50288.2,19.7985826,995808.882419823,995808.882419823,1.0
1639338300000.0,50288.2,50288.2,50125.0,50183.1,26.03152275,1306066.271890744,1306066.271890744,1.0
1639338600000.0,50183.2,50248.2,50183.1,50223.2,8.76198917,440106.81990395,440106.81990395,1.0
1639338900000.0,50223.2,50268.4,50193.2,50212.8,4.89635248,245991.823779981,245991.823779981,1.0
1639339200000.0,50212.9,50342.9,50151.8,50283.2,37.35961718,1877312.257351502,1877312.257351502,1.0
1639339500000.0,50283.2,50448.7,50266.0,50428.3,23.53443952,1185406.106102533,1185406.106102533,1.0
1639339800000.0,50435.8,50463.1,50328.9,50363.1,9.78611672,493493.759212031,493493.759212031,1.0
1639340100000.0,50363.1,50405.6,50351.2,50382.5,2.62233708,132094.989768198,132094.989768198,1.0
1639340400000.0,50382.5,50472.9,50373.2,50472.8,2.27439458,114712.214611799,114712.214611799,1.0
1639340700000.0,50472.8,50537.5,50421.2,50498.2,9.71393551,490160.077376948,490160.077376948,1.0
1639341000000.0,50498.3,50538.2,50448.5,50476.2,3.19211017,161177.848400608,161177.848400608,1.0
1639341300000.0,50476.2,50476.2,50400.1,50433.1,4.22375671,212970.278442803,212970.278442803,1.0
1639341600000.0,50433.1,50438.2,50388.2,50388.2,2.89050523,145709.436932347,145709.436932347,1.0
1639341900000.0,50388.2,50388.3,50313.2,50341.3,3.7293431,187803.453765775,187803.453765775,1.0
1639342200000.0,50341.3,50347.1,50273.2,50314.0,5.39822277,271475.069737512,271475.069737512,1.0
1639342500000.0,50314.0,50340.8,50230.0,50268.1,8.747965,439683.678854532,439683.678854532,1.0
1639342800000.0,50268.1,50268.2,50188.5,50223.9,4.82197641,242109.330720366,242109.330720366,1.0
1639343100000.0,50224.0,50263.9,50195.0,50195.0,5.87824745,295239.266297489,295239.266297489,1.0
1639343400000.0,50195.0,50268.0,50174.7,50260.4,7.01251495,351991.769826255,351991.769826255,1.0
1639343700000.0,50260.4,50309.4,50228.2,50278.2,7.112103,357462.068378232,357462.068378232,1.0
1639344000000.0,50278.2,50290.4,50192.4,50229.0,2.81660475,141483.951669188,141483.951669188,1.0
1639344300000.0,50229.0,50229.1,50198.2,50213.7,1.51996219,76322.745904668,76322.745904668,1.0
1639344600000.0,50213.7,50214.5,50144.4,50184.6,5.10981822,256426.268221289,256426.268221289,1.0
1639344900000.0,50191.9,50225.9,50051.1,50108.3,21.19069493,1062310.73615906,1062310.73615906,1.0
1639345200000.0,50108.3,50116.2,49958.5,50062.6,13.74212795,687539.740335299,687539.740335299,1.0
1639345500000.0,50062.6,50123.2,50008.2,50008.2,9.14106957,457593.559287097,457593.559287097,1.0
1639345800000.0,50008.2,50038.4,49880.2,49928.1,12.85717854,642012.147885155,642012.147885155,1.0
1639346100000.0,49928.1,50010.9,49910.1,49947.7,3.03723065,151763.3940105,151763.3940105,1.0
1639346400000.0,49947.7,50000.1,49933.2,49978.2,10.23781072,511548.168044343,511548.168044343,1.0
1639346700000.0,49978.2,50021.6,49927.3,49999.0,10.0706009,503434.341393663,503434.341393663,1.0
1639347000000.0,50003.4,50100.0,49999.0,50068.3,4.73559055,236986.483980167,236986.483980167,1.0
1639347300000.0,50068.2,50073.0,49988.2,50068.1,5.1775236,259050.020043447,259050.020043447,1.0
1639347600000.0,50068.2,50070.2,49940.1,49983.1,4.60959884,230553.198046546,230553.198046546,1.0
1639347900000.0,49983.1,50028.7,49970.0,49994.4,7.7499106,387479.306569557,387479.306569557,1.0
1639348200000.0,49994.4,50045.4,49994.4,50032.1,1.63015524,81537.598767305,81537.598767305,1.0
1639348500000.0,50032.0,50038.6,49987.1,50036.6,5.20738109,260380.38858491,260380.38858491,1.0
1639348800000.0,50036.6,50148.2,50036.6,50117.3,6.50907136,326118.28429166,326118.28429166,1.0
1639349100000.0,50117.3,50200.6,50078.7,50165.8,3.33171659,167103.218505352,167103.218505352,1.0
1639349400000.0,50165.8,50228.2,50125.0,50125.0,6.09876201,306034.343322763,306034.343322763,1.0
1639349700000.0,50125.0,50309.1,50101.0,50278.3,20.80179369,1044539.241313487,1044539.241313487,1.0
1639350000000.0,50278.3,50359.8,50188.2,50228.0,15.37682339,772981.081502659,772981.081502659,1.0
1639350300000.0,50228.1,50353.8,50212.7,50304.9,10.61978026,534158.356883681,534158.356883681,1.0
1639350600000.0,50304.9,50313.1,50240.9,50258.1,8.46156214,425551.662240742,425551.662240742,1.0
1639350900000.0,50258.1,50258.1,50200.0,50238.1,1.77435101,89116.507671282,89116.507671282,1.0
1639351200000.0,50238.1,50255.1,50188.2,50193.8,3.91349841,196471.048009693,196471.048009693,1.0
1639351500000.0,50193.8,50248.1,50187.9,50233.2,4.24824387,213316.355930236,213316.355930236,1.0
1639351800000.0,50233.2,50258.6,50039.7,50073.1,10.07709542,505384.803883033,505384.803883033,1.0
1639352100000.0,50073.1,50108.2,49954.2,50018.4,10.09409513,505090.634058993,505090.634058993,1.0
1639352400000.0,50018.4,50074.3,49958.6,50029.9,13.81824138,690957.831535392,690957.831535392,1.0
1639352700000.0,50030.0,50058.1,49975.0,50038.2,7.50460518,375343.905105058,375343.905105058,1.0
1639353000000.0,50038.1,50134.1,50038.1,50104.3,7.3084692,366184.867097113,366184.867097113,1.0
1639353300000.0,50100.8,50126.8,50033.3,50063.2,4.2827083,214472.994529956,214472.994529956,1.0
1639353600000.0,50063.2,50178.1,50003.8,50163.1,34.64868607,1735645.990098179,1735645.990098179,1.0
1639353900000.0,50163.1,50192.7,50068.2,50103.2,49.52410889,2483500.306415418,2483500.306415418,1.0
1639354200000.0,50103.2,50173.2,50090.4,50159.8,40.1939305,2015181.382389324,2015181.382389324,1.0
1639354500000.0,50159.9,50182.3,50051.5,50085.0,57.80950843,2896504.795519567,2896504.795519567,1.0
1639354800000.0,50084.9,50107.9,49841.3,49965.5,120.56469063,6029647.158209925,6029647.158209925,1.0
1639355100000.0,49963.2,49983.1,49680.6,49967.5,252.59776816,12585099.157689985,12585099.157689985,1.0
1639355400000.0,49962.5,49962.5,49842.1,49873.7,48.22746377,2406099.362487023,2406099.362487023,1.0
1639355700000.0,49873.7,49873.8,49673.1,49800.9,55.07736503,2742927.181569824,2742927.181569824,1.0
1639356000000.0,49801.0,49833.2,49738.6,49816.0,29.64328204,1476166.041657317,1476166.041657317,1.0
1639356300000.0,49816.0,49848.1,49726.9,49778.3,23.02588896,1146073.302102232,1146073.302102232,1.0
1639356600000.0,49778.3,49815.5,49630.2,49645.7,72.19713418,3591836.822708668,3591836.822708668,1.0
1639356900000.0,49640.1,49703.1,49546.2,49638.1,164.25817222,8148600.058148148,8148600.058148148,1.0
1639357200000.0,49638.1,49638.1,49450.0,49583.8,131.37454833,6508345.403316981,6508345.403316981,1.0
1639357500000.0,49585.8,49609.3,49314.0,49325.7,69.26237981,3425236.622302193,3425236.622302193,1.0
1639357800000.0,49325.6,49348.1,49023.2,49123.1,171.59285929,8445843.970362363,8445843.970362363,1.0
1639358100000.0,49123.2,49223.2,48973.8,49208.3,154.95121444,7607051.734609759,7607051.734609759,1.0
1639358400000.0,49208.2,49223.2,49054.7,49144.2,101.70489538,4995916.252502541,4995916.252502541,1.0
1639358700000.0,49144.2,49178.2,48819.9,48995.6,213.11508738,10432522.734636908,10432522.734636908,1.0
1639359000000.0,48995.7,49087.1,48909.5,49011.2,84.46448648,4138030.267431764,4138030.267431764,1.0
1639359300000.0,49011.2,49083.6,48959.2,48959.2,15.8037441,774790.935947272,774790.935947272,1.0
1639359600000.0,48953.2,49022.0,48818.3,48998.7,33.91608299,1659860.402617862,1659860.402617862,1.0
1639359900000.0,49003.4,49108.4,48918.1,48942.6,99.03472684,4854168.134907675,4854168.134907675,1.0
1639360200000.0,48942.6,48998.1,48777.0,48783.2,53.14772791,2597315.24514369,2597315.24514369,1.0
1639360500000.0,48783.2,48854.6,48556.9,48593.8,169.29753713,8251532.023418233,8251532.023418233,1.0
1639360800000.0,48593.8,48819.9,48518.7,48750.7,170.0742259,8276424.220668974,8276424.220668974,1.0
1639361100000.0,48750.7,48875.0,48750.7,48875.0,96.43937678,4709398.022945023,4709398.022945023,1.0
1639361400000.0,48877.0,48877.0,48753.4,48798.1,80.58323986,3933412.044804843,3933412.044804843,1.0
1639361700000.0,48798.2,48832.9,48688.2,48817.0,57.48545183,2803685.500636622,2803685.500636622,1.0
1639362000000.0,48820.8,48866.5,48775.0,48783.1,44.5491269,2175062.101235312,2175062.101235312,1.0
1639362300000.0,48783.1,48792.5,48721.1,48735.1,33.02491624,1610214.059985333,1610214.059985333,1.0
1639362600000.0,48735.1,48740.0,48557.0,48592.5,51.23339866,2492034.591752538,2492034.591752538,1.0
1639362900000.0,48592.5,48735.1,48440.5,48713.2,86.15305937,4187778.443497922,4187778.443497922,1.0
1639363200000.0,48713.2,48786.2,48659.4,48690.5,41.46935034,2020580.40471793,2020580.40471793,1.0
1639363500000.0,48690.4,48783.2,48663.2,48733.3,37.76458152,1840624.040039335,1840624.040039335,1.0
1639363800000.0,48733.4,48762.6,48700.0,48758.1,26.07775916,1270706.901025196,1270706.901025196,1.0
1639364100000.0,48758.1,48832.5,48751.2,48768.3,35.30228241,1722528.06873413,1722528.06873413,1.0
1639364400000.0,48768.3,48768.3,48688.6,48753.2,74.76156559,3643187.879611616,3643187.879611616,1.0
1639364700000.0,48753.2,48830.7,48753.1,48830.6,39.28947145,1917034.476893386,1917034.476893386,1.0
1639365000000.0,48830.6,48861.0,48783.3,48842.5,19.5252131,953376.55179191,953376.55179191,1.0
1639365300000.0,48842.4,48888.0,48778.2,48784.1,89.92370278,4391303.517007145,4391303.517007145,1.0
1639365600000.0,48784.2,48832.7,48768.2,48832.6,42.40210078,2068815.464832759,2068815.464832759,1.0
1639365900000.0,48832.7,48892.3,48733.3,48892.2,84.10060094,4105251.759496051,4105251.759496051,1.0
1639366200000.0,48892.2,48978.3,48865.1,48943.4,79.41431616,3886474.884027478,3886474.884027478,1.0
1639366500000.0,48943.4,48989.7,48853.8,48989.7,78.02457141,3816801.430685966,3816801.430685966,1.0
1639366800000.0,48989.7,49066.6,48964.6,49053.2,52.02112408,2549055.42681386,2549055.42681386,1.0
1639367100000.0,49053.2,49053.2,48980.0,49006.6,12.91442382,632930.5313957,632930.5313957,1.0
1639367400000.0,49006.6,49008.2,48916.6,48963.2,16.96148,830119.210457508,830119.210457508,1.0
1639367700000.0,48963.2,48963.2,48834.8,48873.1,38.44294861,1879356.39975023,1879356.39975023,1.0
1639368000000.0,48873.1,48873.1,48759.5,48783.1,105.43151248,5145793.558619721,5145793.558619721,1.0
1639368300000.0,48783.2,48818.0,48758.5,48798.2,12.37167561,603538.914267402,603538.914267402,1.0
1639368600000.0,48798.2,48928.2,48783.3,48928.2,22.9790253,1123157.618768457,1123157.618768457,1.0
1639368900000.0,48928.2,48960.0,48832.5,48859.0,10.23611592,500680.933228404,500680.933228404,1.0
1639369200000.0,48859.1,48985.4,48859.0,48900.2,40.28375007,1971330.146204573,1971330.146204573,1.0
1639369500000.0,48900.2,48963.1,48898.2,48933.0,44.18891774,2161966.377802037,2161966.377802037,1.0
1639369800000.0,48933.0,48999.8,48913.2,48990.1,50.24265053,2459409.977419054,2459409.977419054,1.0
1639370100000.0,48990.1,49066.6,48958.4,49007.0,59.72515506,2928183.962716649,2928183.962716649,1.0
1639370400000.0,49005.9,49093.8,48983.9,49055.8,16.02273221,785530.953590436,785530.953590436,1.0
1639370700000.0,49060.4,49060.5,48964.2,49010.1,6.67440306,327084.544928564,327084.544928564,1.0
1639371000000.0,49010.1,49038.7,48952.8,49038.7,8.22347287,402800.105688193,402800.105688193,1.0
1639371300000.0,49038.8,49104.7,49020.2,49028.9,24.17479925,1186315.321319135,1186315.321319135,1.0
1639371600000.0,49028.8,49028.8,48966.3,48992.7,6.35692461,311453.487500509,311453.487500509,1.0
1639371900000.0,48986.4,49027.7,48961.4,49027.6,6.00687694,294267.177562844,294267.177562844,1.0
1639372200000.0,49028.7,49028.7,48979.6,49002.8,2.48770519,121888.747874543,121888.747874543,1.0
1639372500000.0,49002.8,49081.2,48948.2,49081.1,5.6172982,275288.269340311,275288.269340311,1.0
1639372800000.0,49081.1,49081.1,48960.2,48965.1,4.55184519,223187.300064738,223187.300064738,1.0
1639373100000.0,48965.0,48983.2,48901.4,48948.2,13.56409949,663659.891393141,663659.891393141,1.0
1639373400000.0,48948.2,48948.2,48866.0,48897.6,7.72139874,377442.04714486,377442.04714486,1.0
1639373700000.0,48897.6,48931.1,48873.3,48928.3,3.08543594,150911.371122371,150911.371122371,1.0
1639374000000.0,48928.3,48996.3,48926.5,48973.3,6.87124587,336446.013783398,336446.013783398,1.0
1639374300000.0,48973.3,49333.0,48973.2,49220.2,75.06841677,3690499.695642497,3690499.695642497,1.0
1639374600000.0,49220.1,49293.9,49200.0,49251.9,11.13291854,548373.406660458,548373.406660458,1.0
1639374900000.0,49251.9,49251.9,49188.0,49242.3,9.86845227,485773.171745717,485773.171745717,1.0
1639375200000.0,49242.4,49300.0,49180.0,49219.5,15.65515625,770717.609065628,770717.609065628,1.0
1639375500000.0,49219.4,49220.8,49195.4,49195.8,3.49814713,172135.151853979,172135.151853979,1.0
1639375800000.0,49195.8,49244.3,49165.1,49170.0,8.47107955,416702.572386515,416702.572386515,1.0
1639376100000.0,49170.0,49214.4,49140.0,49165.5,7.44243677,365990.000666398,365990.000666398,1.0
1639376400000.0,49165.4,49165.4,49064.7,49114.6,13.95229734,685264.57620346,685264.57620346,1.0
1639376700000.0,49114.6,49142.9,49013.3,49060.0,14.7330316,722946.756239946,722946.756239946,1.0
1639377000000.0,49062.9,49082.9,48968.0,49059.9,20.07505038,984331.847530199,984331.847530199,1.0
1639377300000.0,49059.8,49141.3,49056.9,49109.4,7.84627285,385175.222072455,385175.222072455,1.0
1639377600000.0,49109.4,49130.9,49046.3,49095.7,10.57137411,518862.207184605,518862.207184605,1.0
1639377900000.0,49095.7,49095.7,49028.6,49044.7,11.34150632,556443.65477932,556443.65477932,1.0
1639378200000.0,49044.7,49044.7,48968.7,48996.1,10.97543741,537943.397016733,537943.397016733,1.0
1639378500000.0,48996.1,49011.9,48888.3,48936.1,20.24600569,990613.846594845,990613.846594845,1.0
1639378800000.0,48936.1,48989.3,48883.3,48964.0,11.5791332,566663.059930307,566663.059930307,1.0
1639379100000.0,48964.0,48964.0,48820.1,48860.3,15.23894612,744958.329918106,744958.329918106,1.0
1639379400000.0,48860.4,48872.6,48724.9,48760.9,70.24600139,3427532.692512342,3427532.692512342,1.0
1639379700000.0,48760.9,48851.7,48735.2,48808.2,18.06272836,881248.834480119,881248.834480119,1.0
1639380000000.0,48803.6,48870.2,48760.9,48769.6,14.32364252,699222.266504235,699222.266504235,1.0
1639380300000.0,48769.6,48823.0,48716.8,48812.9,5.76409223,281062.605419241,281062.605419241,1.0
1639380600000.0,48813.0,48908.1,48778.5,48867.8,9.12708396,445761.153122314,445761.153122314,1.0
1639380900000.0,48867.8,48874.7,48794.2,48801.4,4.1166529,201070.664918791,201070.664918791,1.0
1639381200000.0,48801.4,48817.3,48587.7,48650.2,54.12400364,2634566.851016687,2634566.851016687,1.0
1639381500000.0,48658.3,48738.7,48634.8,48678.0,14.37791902,700202.97035617,700202.97035617,1.0
1639381800000.0,48682.1,48786.5,48647.1,48746.2,13.91038062,677776.001092582,677776.001092582,1.0
1639382100000.0,48746.3,48781.6,48714.5,48739.9,4.22718076,206073.348987909,206073.348987909,1.0
1639382400000.0,48739.9,48810.7,48723.9,48757.6,20.4901059,999207.230743077,999207.230743077,1.0
1639382700000.0,48757.4,48822.9,48101.0,48765.5,400.64427591,19390899.638712548,19390899.638712548,1.0
1639383000000.0,48771.7,49140.0,48771.7,48910.3,121.82483823,5965637.152921025,5965637.152921025,1.0
1639383300000.0,48910.3,48978.3,48803.1,48978.2,37.75938231,1845932.330511699,1845932.330511699,1.0
1639383600000.0,48978.2,49010.1,48884.7,48910.2,18.09681261,885874.930916144,885874.930916144,1.0
1639383900000.0,48910.1,48928.4,48829.2,48898.9,16.26673622,794784.950252986,794784.950252986,1.0
1639384200000.0,48899.0,49082.3,48899.0,49008.0,14.18306629,695021.195700594,695021.195700594,1.0
1639384500000.0,49007.9,49022.0,48916.6,48954.7,6.80877859,333457.50254278,333457.50254278,1.0
1639384800000.0,48954.7,49066.5,48954.7,49066.5,11.79599586,578089.416954555,578089.416954555,1.0
1639385100000.0,49061.5,49065.6,49003.0,49061.8,3.91322429,191868.248276413,191868.248276413,1.0
1639385400000.0,49060.9,49172.8,49026.7,49116.9,18.30431887,899062.316421678,899062.316421678,1.0
1639385700000.0,49115.6,49135.4,49004.2,49029.1,14.98474963,735171.710392089,735171.710392089,1.0
1639386000000.0,49029.1,49038.3,48950.6,48963.0,6.42669149,314905.438507943,314905.438507943,1.0
1639386300000.0,48960.5,48972.2,48851.3,48851.3,55.15746998,2698299.17621692,2698299.17621692,1.0
1639386600000.0,48851.4,48938.2,48829.2,48908.4,10.83263474,529430.323916816,529430.323916816,1.0
1639386900000.0,48908.4,48911.4,48776.0,48861.0,13.3616065,652312.693322653,652312.693322653,1.0
1639387200000.0,48861.1,48893.5,48811.9,48860.9,12.50607017,610906.16614975,610906.16614975,1.0
1639387500000.0,48859.9,48859.9,48795.4,48833.6,7.10248935,346761.017973255,346761.017973255,1.0
1639387800000.0,48834.9,48836.4,48750.0,48750.0,6.12256381,298671.738574479,298671.738574479,1.0
1639388100000.0,48750.1,48803.6,48711.4,48771.4,14.43866637,704060.385365265,704060.385365265,1.0
1639388400000.0,48769.1,48829.0,48720.5,48805.0,7.82477648,381639.661876041,381639.661876041,1.0
1639388700000.0,48807.9,48865.7,48801.9,48846.3,3.6649061,178947.187557589,178947.187557589,1.0
1639389000000.0,48846.3,48888.0,48821.8,48885.0,9.29098052,454133.716986043,454133.716986043,1.0
1639389300000.0,48885.0,48886.0,48833.9,48861.0,7.04621383,344321.321341202,344321.321341202,1.0
1639389600000.0,48861.0,48907.0,48838.7,48853.7,7.86735002,384559.612457534,384559.612457534,1.0
1639389900000.0,48853.6,48853.6,48622.0,48775.0,22.07598742,1075416.408404596,1075416.408404596,1.0
1639390200000.0,48774.9,48832.7,48774.9,48782.0,18.01341699,879046.822974901,879046.822974901,1.0
1639390500000.0,48787.0,48826.5,48734.6,48740.5,29.02376926,1415280.788209818,1415280.788209818,1.0
1639390800000.0,48740.5,48752.2,48635.0,48714.7,17.60448502,856977.213363979,856977.213363979,1.0
1639391100000.0,48714.7,48716.2,48667.5,48675.8,3.98850452,194173.493801002,194173.493801002,1.0
1639391400000.0,48670.2,48766.6,48665.1,48672.8,8.19760891,399357.451201186,399357.451201186,1.0
1639391700000.0,48672.7,48698.4,48497.4,48680.0,35.54424235,1727258.031888568,1727258.031888568,1.0
1639392000000.0,48680.0,48733.3,48675.5,48715.2,7.00585654,341196.175050277,341196.175050277,1.0
1639392300000.0,48714.2,48810.7,48693.1,48712.9,9.96359484,485877.898010342,485877.898010342,1.0
1639392600000.0,48706.0,48726.1,48637.5,48679.4,6.19872436,301748.544282343,301748.544282343,1.0
1639392900000.0,48679.4,48731.0,48638.6,48689.7,4.27219697,207944.099864433,207944.099864433,1.0
1639393200000.0,48689.6,48695.3,48580.1,48650.7,9.22347461,448518.798268226,448518.798268226,1.0
1639393500000.0,48661.5,48739.6,48621.8,48716.3,7.99622068,389159.895388063,389159.895388063,1.0
1639393800000.0,48716.3,48741.8,48676.3,48719.7,4.47129021,217833.048980645,217833.048980645,1.0
1639394100000.0,48726.5,48796.2,48679.1,48764.4,8.52538788,415585.944027004,415585.944027004,1.0
1639394400000.0,48769.3,48810.6,48751.5,48804.8,7.0398972,343429.873933199,343429.873933199,1.0
1639394700000.0,48804.8,48804.8,48699.4,48720.3,7.41383589,361345.985966494,361345.985966494,1.0
1639395000000.0,48723.2,48881.9,48723.1,48848.2,26.05514426,1272380.003160636,1272380.003160636,1.0
1639395300000.0,48848.2,48871.3,48801.9,48868.2,10.40288647,508154.719269316,508154.719269316,1.0
1639395600000.0,48873.1,48873.2,48814.0,48851.2,6.37342021,311218.720507637,311218.720507637,1.0
1639395900000.0,48851.2,48908.0,48783.2,48817.0,11.19107163,546802.252618146,546802.252618146,1.0
1639396200000.0,48816.9,48817.0,48761.9,48785.5,3.08770628,150619.287731487,150619.287731487,1.0
1639396500000.0,48785.4,48873.1,48779.0,48848.4,6.39175249,312130.145669502,312130.145669502,1.0
1639396800000.0,48848.6,48857.2,48788.3,48806.9,2.20956373,107878.733910199,107878.733910199,1.0
1639397100000.0,48806.8,48899.3,48800.2,48866.5,7.42222978,362648.29814069,362648.29814069,1.0
1639397400000.0,48866.5,48997.4,48813.6,48975.3,37.88743729,1853203.949850515,1853203.949850515,1.0
1639397700000.0,48975.2,48988.2,48923.3,48936.6,9.27566085,454062.418140658,454062.418140658,1.0
1639398000000.0,48938.1,48999.9,48903.2,48989.1,17.75929775,869704.840251001,869704.840251001,1.0
1639398300000.0,48989.0,48989.0,48898.5,48898.6,8.91090551,436017.742441301,436017.742441301,1.0
1639398600000.0,48898.5,48908.1,48825.8,48838.2,6.87615583,336056.298626143,336056.298626143,1.0
1639398900000.0,48838.1,48851.2,48686.2,48686.3,9.40416098,458641.628404625,458641.628404625,1.0
1639399200000.0,48686.3,48713.2,48639.5,48667.8,18.50262424,900460.462966068,900460.462966068,1.0
1639399500000.0,48667.8,48688.8,48556.9,48611.4,32.39052512,1574122.570091412,1574122.570091412,1.0
1639399800000.0,48611.4,48658.2,48542.1,48571.9,14.51492135,705546.340667508,705546.340667508,1.0
1639400100000.0,48571.0,48603.1,48545.0,48583.2,6.86670326,333545.807077343,333545.807077343,1.0
1639400400000.0,48583.2,48603.1,48437.6,48603.1,37.53540656,1820913.940484555,1820913.940484555,1.0
1639400700000.0,48603.0,48643.9,48513.3,48525.3,19.70749893,957960.867920147,957960.867920147,1.0
1639401000000.0,48525.3,48583.2,48318.8,48426.5,67.89472273,3288265.878597222,3288265.878597222,1.0
1639401300000.0,48423.3,48448.2,48271.5,48302.4,74.73871063,3615031.721125274,3615031.721125274,1.0
1639401600000.0,48304.6,48424.9,48164.4,48424.9,65.22769405,3149029.354716863,3149029.354716863,1.0
1639401900000.0,48427.9,48517.9,48379.2,48379.2,10.91110634,528604.482026822,528604.482026822,1.0
1639402200000.0,48379.3,48464.9,48343.5,48445.9,28.00289743,1355629.303570617,1355629.303570617,1.0
1639402500000.0,48445.9,48484.9,48319.0,48378.2,24.67650394,1193350.322404269,1193350.322404269,1.0
1639402800000.0,48378.2,48568.2,48378.2,48518.6,10.6735304,517811.90584478,517811.90584478,1.0
1639403100000.0,48518.6,48519.7,48423.2,48458.2,22.37233227,1083788.242981041,1083788.242981041,1.0
1639403400000.0,48458.2,48510.3,48430.3,48473.1,11.02407734,534513.084012591,534513.084012591,1.0
1639403700000.0,48473.2,48528.0,48433.2,48433.2,4.43629774,214977.374268872,214977.374268872,1.0
