0,1,2,3,4,5,6,7,8
1650031800000.0,40119.9,40120.0,40090.0,40090.0,3.96458319,158996.961317416,158996.961317416,1.0
1650032100000.0,40090.8,40110.0,40084.0,40094.0,7.77466349,311737.748985708,311737.748985708,1.0
1650032400000.0,40094.1,40120.0,40030.0,40031.1,16.98481285,680439.758054136,680439.758054136,1.0
1650032700000.0,40031.1,40050.0,39920.0,39989.0,117.09313314,4682014.426937387,4682014.426937387,1.0
1650033000000.0,39989.0,40066.0,39975.1,40057.0,13.4538122,538581.208651582,538581.208651582,1.0
1650033300000.0,40057.0,40086.0,40022.5,40085.9,8.41570783,337105.875646534,337105.875646534,1.0
1650033600000.0,40086.0,40120.0,40060.0,40100.1,16.92399604,678457.75838072,678457.75838072,1.0
1650033900000.0,40100.1,40630.0,40100.0,40627.6,267.34596237,10801900.426272899,10801900.426272899,1.0
1650034200000.0,40627.5,40863.1,40530.0,40530.1,333.49651857,13576517.098191775,13576517.098191775,1.0
1650034500000.0,40536.3,40578.5,40390.2,40449.9,164.34629284,6654143.765248169,6654143.765248169,1.0
1650034800000.0,40449.9,40553.3,40376.3,40497.3,48.07948919,1945337.970888161,1945337.970888161,1.0
1650035100000.0,40497.2,40578.0,40462.9,40471.1,35.64659421,1444904.962039299,1444904.962039299,1.0
1650035400000.0,40471.1,40477.8,40401.4,40422.5,36.2471281,1465514.499530459,1465514.499530459,1.0
1650035700000.0,40422.5,40458.3,40356.2,40422.9,29.60124516,1196134.796947936,1196134.796947936,1.0
1650036000000.0,40423.0,40490.0,40422.9,40452.3,13.56390854,548800.068586497,548800.068586497,1.0
1650036300000.0,40452.4,40533.3,40435.0,40506.3,25.06336446,1014689.521573741,1014689.521573741,1.0
1650036600000.0,40506.3,40520.0,40448.1,40448.1,64.09542697,2594325.053135942,2594325.053135942,1.0
1650036900000.0,40448.1,40470.0,40435.0,40463.4,9.37671978,379381.774860172,379381.774860172,1.0
1650037200000.0,40463.5,40517.6,40450.1,40497.1,9.09080523,368125.193946625,368125.193946625,1.0
1650037500000.0,40497.1,40516.3,40473.9,40510.0,8.048798,325925.807867984,325925.807867984,1.0
1650037800000.0,40509.9,40510.0,40417.1,40450.0,10.67038322,431572.743912313,431572.743912313,1.0
1650038100000.0,40450.0,40480.0,40410.1,40414.9,116.64581614,4720567.863675372,4720567.863675372,1.0
