0,1,2,3,4,5,6,7,8
1661199000000.0,21118.2,21121.2,21067.6,21085.5,10.2716857,216585.560538211,216585.560538211,1.0
1661199300000.0,21084.5,21147.8,21084.5,21145.7,18.78839788,396891.990211989,396891.990211989,1.0
1661199600000.0,21146.6,21171.3,21133.0,21133.1,23.61615453,499614.242622349,499614.242622349,1.0
1661199900000.0,21134.9,21162.5,21134.9,21155.2,15.08942382,319226.152904746,319226.152904746,1.0
1661200200000.0,21155.3,21199.2,21144.7,21150.9,50.11321745,1060646.270029998,1060646.270029998,1.0
1661200500000.0,21151.0,21158.9,21124.7,21145.7,5.75905419,121747.478010278,121747.478010278,1.0
1661200800000.0,21145.7,21145.7,21122.4,21126.6,11.05262433,233627.558992501,233627.558992501,1.0
1661201100000.0,21126.7,21140.4,21110.0,21110.1,4.9145712,103834.417688057,103834.417688057,1.0
1661201400000.0,21110.7,21124.5,21090.9,21093.0,34.11987404,720006.629437514,720006.629437514,1.0
1661201700000.0,21092.9,21134.4,21077.5,21130.9,18.37316527,387696.448334919,387696.448334919,1.0
1661202000000.0,21130.8,21139.3,21092.9,21109.3,10.08688031,212975.502048228,212975.502048228,1.0
1661202300000.0,21109.3,21109.9,21081.9,21084.9,24.25970428,511715.868254355,511715.868254355,1.0
1661202600000.0,21085.0,21085.6,21065.5,21085.5,9.38371506,197759.610013476,197759.610013476,1.0
1661202900000.0,21085.5,21109.8,21085.5,21109.7,2.07192862,43715.941237843,43715.941237843,1.0
1661203200000.0,21109.8,21126.6,21105.6,21106.6,3.02667318,63910.375580348,63910.375580348,1.0
1661203500000.0,21106.6,21123.2,21106.5,21113.1,28.58997154,603617.136078049,603617.136078049,1.0
1661203800000.0,21113.1,21116.1,21076.0,21076.0,1.65450036,34909.515130842,34909.515130842,1.0
1661204100000.0,21076.0,21118.1,21051.4,21116.2,13.97642626,294551.783555533,294551.783555533,1.0
1661204400000.0,21117.0,21128.8,21085.6,21085.6,6.2188299,131330.315375779,131330.315375779,1.0
1661204700000.0,21086.0,21096.0,21055.6,21060.2,4.38522158,92399.012387185,92399.012387185,1.0
1661205000000.0,21061.3,21104.5,21056.6,21098.1,4.00536419,84426.797215594,84426.797215594,1.0
1661205300000.0,21098.2,21110.8,21084.3,21100.0,15.40061398,324968.338838638,324968.338838638,1.0
1661205600000.0,21100.0,21138.1,21093.0,21137.2,20.60761029,434926.709410405,434926.709410405,1.0
1661205900000.0,21137.1,21186.7,21132.2,21179.6,20.10696313,425623.423073764,425623.423073764,1.0
1661206200000.0,21178.5,21181.6,21151.1,21167.9,6.79064641,143711.277978893,143711.277978893,1.0
1661206500000.0,21168.8,21237.9,21152.1,21218.8,60.15081785,1276127.798981339,1276127.798981339,1.0
1661206800000.0,21219.8,21237.7,21183.8,21190.8,20.62288026,437450.483194909,437450.483194909,1.0
1661207100000.0,21190.8,21201.7,21170.0,21183.2,18.51004802,392214.665302278,392214.665302278,1.0
1661207400000.0,21183.2,21214.0,21183.2,21212.5,1.06586172,22601.567021888,22601.567021888,1.0
1661207700000.0,21214.5,21231.5,21202.9,21211.4,3.34503289,70980.108908661,70980.108908661,1.0
1661208000000.0,21211.4,21239.3,21206.0,21226.2,2.17699301,46206.224978498,46206.224978498,1.0
1661208300000.0,21226.1,21240.0,21196.8,21199.6,10.42436481,221118.949794916,221118.949794916,1.0
1661208600000.0,21199.7,21205.0,21167.6,21192.3,13.42929466,284454.108257632,284454.108257632,1.0
1661208900000.0,21193.3,21193.3,21169.9,21173.0,4.65495837,98597.463614132,98597.463614132,1.0
1661209200000.0,21173.2,21196.4,21155.3,21188.1,4.08627541,86538.609173346,86538.609173346,1.0
1661209500000.0,21187.2,21241.2,21186.0,21207.1,32.96583396,699830.812722624,699830.812722624,1.0
1661209800000.0,21206.7,21246.0,21206.7,21226.3,3.9219267,83296.066280889,83296.066280889,1.0
1661210100000.0,21228.3,21241.0,21206.6,21215.6,2.39019999,50716.82870547,50716.82870547,1.0
1661210400000.0,21215.6,21221.5,21202.7,21213.5,3.82414754,81112.109804934,81112.109804934,1.0
1661210700000.0,21212.4,21229.3,21203.9,21206.0,7.29424777,154734.307808678,154734.307808678,1.0
1661211000000.0,21205.9,21218.8,21182.8,21216.7,54.75420527,1160803.77112889,1160803.77112889,1.0
1661211300000.0,21216.6,21254.8,21214.5,21247.5,16.44944739,349285.373014651,349285.373014651,1.0
1661211600000.0,21247.4,21316.4,21238.9,21308.1,48.37827504,1029745.714878274,1029745.714878274,1.0
1661211900000.0,21308.2,21372.9,21303.6,21359.2,93.66689167,1999251.962265403,1999251.962265403,1.0
1661212200000.0,21359.3,21422.0,21341.7,21410.7,71.5590108,1531240.345108518,1531240.345108518,1.0
1661212500000.0,21411.7,21422.2,21386.0,21406.8,21.96091523,470137.448141518,470137.448141518,1.0
1661212800000.0,21402.1,21437.3,21370.7,21404.1,32.23254488,689929.130726061,689929.130726061,1.0
1661213100000.0,21403.1,21424.8,21370.1,21407.5,22.15627181,474360.704254317,474360.704254317,1.0
1661213400000.0,21404.2,21408.3,21386.2,21388.1,5.94867365,127278.663748776,127278.663748776,1.0
1661213700000.0,21388.0,21407.4,21350.8,21384.0,45.5023781,972857.026224118,972857.026224118,1.0
1661214000000.0,21384.1,21396.0,21361.4,21385.6,101.47640533,2169544.986131635,2169544.986131635,1.0
1661214300000.0,21385.7,21466.0,21385.7,21443.3,516.28433981,11069826.447276434,11069826.447276434,1.0
1661214600000.0,21443.3,21459.9,21407.6,21425.6,69.52284719,1490041.539610992,1490041.539610992,1.0
1661214900000.0,21425.6,21435.3,21394.8,21394.9,26.99085616,577984.532683475,577984.532683475,1.0
1661215200000.0,21394.9,21404.1,21347.6,21351.8,20.54189868,439157.691683309,439157.691683309,1.0
1661215500000.0,21351.9,21357.1,21313.1,21330.0,19.32111447,412090.14999806,412090.14999806,1.0
1661215800000.0,21330.5,21332.7,21280.3,21284.7,46.87313395,998916.695389982,998916.695389982,1.0
1661216100000.0,21285.7,21315.5,21285.7,21302.6,3.37151774,71806.520165927,71806.520165927,1.0
1661216400000.0,21302.7,21319.8,21301.8,21316.7,6.74244366,143706.789367776,143706.789367776,1.0
1661216700000.0,21316.6,21342.8,21313.2,21342.8,4.20332141,89654.968783841,89654.968783841,1.0
1661217000000.0,21343.3,21400.0,21343.3,21400.0,12.62632999,269877.23107516,269877.23107516,1.0
1661217300000.0,21399.9,21400.0,21371.8,21385.0,14.25188614,304792.251334773,304792.251334773,1.0
1661217600000.0,21386.0,21409.3,21355.1,21360.3,14.81231662,316838.830634494,316838.830634494,1.0
1661217900000.0,21361.3,21374.1,21358.2,21368.9,7.20020096,153836.590881578,153836.590881578,1.0
1661218200000.0,21369.1,21392.4,21360.3,21392.3,5.8568961,125171.386548744,125171.386548744,1.0
1661218500000.0,21392.4,21397.7,21341.1,21346.4,8.70942902,186068.317183607,186068.317183607,1.0
1661218800000.0,21344.4,21352.9,21335.5,21342.9,13.67897156,292020.155233852,292020.155233852,1.0
1661219100000.0,21342.3,21353.7,21332.0,21332.0,12.47324417,266190.279020142,266190.279020142,1.0
1661219400000.0,21332.0,21332.1,21287.2,21311.6,61.35961949,1307245.685625282,1307245.685625282,1.0
1661219700000.0,21311.6,21315.0,21299.9,21305.8,15.73479404,335219.466479014,335219.466479014,1.0
1661220000000.0,21306.0,21311.2,21302.7,21303.4,5.52869778,117786.68900814,117786.68900814,1.0
1661220300000.0,21303.4,21315.0,21294.2,21295.2,25.09712691,534779.120819726,534779.120819726,1.0
1661220600000.0,21295.3,21295.3,21265.5,21274.0,22.60619151,481138.52553003,481138.52553003,1.0
1661220900000.0,21273.9,21290.0,21270.6,21286.8,20.06205762,426918.638742494,426918.638742494,1.0
1661221200000.0,21286.8,21292.0,21272.1,21291.1,3.66651337,78019.509642049,78019.509642049,1.0
1661221500000.0,21290.4,21295.3,21277.2,21293.2,7.84201565,166941.19468556,166941.19468556,1.0
1661221800000.0,21294.2,21295.3,21281.7,21288.8,5.91964917,126023.21425164,126023.21425164,1.0
1661222100000.0,21288.7,21320.8,21284.1,21308.0,10.59538298,225757.745806952,225757.745806952,1.0
1661222400000.0,21307.9,21312.0,21296.5,21306.8,12.33842275,262869.98564213,262869.98564213,1.0
1661222700000.0,21306.0,21351.8,21305.0,21350.8,8.06893891,172126.902508281,172126.902508281,1.0
1661223000000.0,21351.7,21356.8,21337.0,21345.4,6.24589987,133336.468310447,133336.468310447,1.0
1661223300000.0,21345.4,21353.9,21340.0,21343.2,8.48229857,181085.505202023,181085.505202023,1.0
1661223600000.0,21343.2,21346.9,21319.8,21330.5,6.30814247,134599.608545661,134599.608545661,1.0
1661223900000.0,21331.4,21372.1,21331.4,21353.9,5.11454453,109209.65193189,109209.65193189,1.0
1661224200000.0,21353.8,21364.5,21344.3,21363.8,4.31390172,92104.32737646,92104.32737646,1.0
1661224500000.0,21363.9,21369.9,21331.5,21340.4,6.17508103,131826.958463609,131826.958463609,1.0
1661224800000.0,21340.4,21348.5,21321.9,21324.1,15.75789924,336175.33539376,336175.33539376,1.0
1661225100000.0,21324.0,21341.1,21322.0,21322.0,9.53218021,203301.317173567,203301.317173567,1.0
1661225400000.0,21322.1,21331.3,21310.3,21326.3,7.7209991,164631.154640958,164631.154640958,1.0
1661225700000.0,21326.2,21326.2,21300.1,21300.1,5.13647924,109463.512797536,109463.512797536,1.0
1661226000000.0,21300.2,21300.2,21283.0,21292.0,12.17354671,259227.067378118,259227.067378118,1.0
1661226300000.0,21292.1,21300.0,21280.0,21280.1,37.14155503,790924.355246737,790924.355246737,1.0
1661226600000.0,21281.4,21297.4,21281.4,21288.9,4.13578548,88063.018760766,88063.018760766,1.0
1661226900000.0,21288.9,21296.3,21224.9,21237.8,46.38834578,986516.654255678,986516.654255678,1.0
1661227200000.0,21237.9,21262.3,21237.9,21257.0,3.90077878,82913.800701738,82913.800701738,1.0
1661227500000.0,21257.0,21265.7,21252.8,21252.9,1.96754302,41828.760311243,41828.760311243,1.0
1661227800000.0,21252.9,21253.0,21227.2,21228.8,4.3199419,91748.091831473,91748.091831473,1.0
1661228100000.0,21228.9,21247.3,21228.8,21241.1,9.27127393,196921.909004455,196921.909004455,1.0
1661228400000.0,21241.0,21268.6,21241.0,21266.7,9.14835771,194387.168719266,194387.168719266,1.0
1661228700000.0,21266.6,21284.1,21263.1,21269.8,11.59772885,246671.674781012,246671.674781012,1.0
1661229000000.0,21267.7,21289.9,21267.3,21281.0,13.87677406,295374.654788618,295374.654788618,1.0
1661229300000.0,21281.0,21310.0,21262.3,21309.0,9.8227279,209069.262284914,209069.262284914,1.0
1661229600000.0,21309.0,21310.0,21293.2,21299.4,4.07266907,86760.194422112,86760.194422112,1.0
1661229900000.0,21297.6,21314.4,21278.3,21278.4,5.52707309,117733.46387062,117733.46387062,1.0
1661230200000.0,21278.5,21292.8,21265.5,21278.6,14.43674474,307255.108145706,307255.108145706,1.0
1661230500000.0,21279.1,21292.1,21263.0,21266.5,13.85829304,294913.153777022,294913.153777022,1.0
1661230800000.0,21264.5,21284.5,21260.2,21277.3,7.03118667,149554.711702262,149554.711702262,1.0
1661231100000.0,21277.2,21277.2,21241.7,21241.7,14.20713151,302009.065992279,302009.065992279,1.0
1661231400000.0,21245.6,21272.9,21245.6,21269.8,9.50031577,201965.633394352,201965.633394352,1.0
1661231700000.0,21268.7,21268.7,21185.0,21198.0,54.64507965,1159506.358807968,1159506.358807968,1.0
1661232000000.0,21198.0,21214.1,21158.5,21174.2,17.43263889,369227.439634104,369227.439634104,1.0
1661232300000.0,21174.3,21176.9,21096.0,21114.7,65.61636884,1386242.656349161,1386242.656349161,1.0
1661232600000.0,21111.9,21116.1,20970.0,20970.2,153.4061839,3226952.872375381,3226952.872375381,1.0
1661232900000.0,20970.2,21038.8,20963.6,21016.1,47.43068137,995636.016887974,995636.016887974,1.0
1661233200000.0,21016.1,21036.2,21000.1,21034.9,10.42494851,219120.227414811,219120.227414811,1.0
1661233500000.0,21034.9,21034.9,20950.1,20986.6,266.39577474,5582236.752743816,5582236.752743816,1.0
1661233800000.0,20985.6,21008.1,20968.8,20998.1,33.98273425,713248.637094223,713248.637094223,1.0
1661234100000.0,20998.1,21003.3,20960.5,20972.0,50.08094012,1050586.865481946,1050586.865481946,1.0
1661234400000.0,20971.0,21033.4,20955.3,21026.7,41.20154355,864840.218846665,864840.218846665,1.0
1661234700000.0,21026.6,21026.6,20936.3,20946.1,34.82846751,730387.308056129,730387.308056129,1.0
1661235000000.0,20944.8,20961.9,20888.0,20947.9,92.26194975,1929476.711639887,1929476.711639887,1.0
1661235300000.0,20946.9,20981.4,20941.6,20978.2,75.03842259,1573866.411157386,1573866.411157386,1.0
1661235600000.0,20978.2,21000.2,20957.0,20989.8,182.5723392,3829911.779687918,3829911.779687918,1.0
1661235900000.0,20989.8,20993.9,20952.1,20965.8,35.53133511,745157.830904295,745157.830904295,1.0
1661236200000.0,20965.9,21026.5,20959.4,21026.5,34.60227668,726191.135050724,726191.135050724,1.0
1661236500000.0,21026.5,21057.9,21006.9,21051.8,20.64451637,434108.843981529,434108.843981529,1.0
1661236800000.0,21052.8,21057.1,21024.5,21024.6,25.59739145,538682.470171175,538682.470171175,1.0
1661237100000.0,21025.5,21065.1,21014.5,21060.2,17.00225093,357569.860271191,357569.860271191,1.0
1661237400000.0,21061.2,21077.6,21045.8,21060.2,12.60575861,265505.288355345,265505.288355345,1.0
1661237700000.0,21060.1,21089.0,21059.2,21081.4,24.13455271,508562.498214748,508562.498214748,1.0
1661238000000.0,21082.5,21117.7,21072.1,21117.7,30.74492068,648295.003517561,648295.003517561,1.0
1661238300000.0,21118.2,21191.3,21118.2,21180.6,38.52680655,815390.122161421,815390.122161421,1.0
1661238600000.0,21181.6,21187.9,21142.0,21147.8,103.57789242,2191067.350751569,2191067.350751569,1.0
1661238900000.0,21147.3,21229.4,21134.2,21178.6,338.31993489,7157923.442714893,7157923.442714893,1.0
1661239200000.0,21178.5,21205.3,21175.1,21183.9,14.06737261,298036.265819509,298036.265819509,1.0
1661239500000.0,21183.9,21192.2,21153.2,21174.2,6.46211595,136831.740786886,136831.740786886,1.0
1661239800000.0,21173.3,21190.0,21134.9,21134.9,15.98118146,338217.624085775,338217.624085775,1.0
1661240100000.0,21134.9,21167.7,21127.6,21158.4,12.50241506,264362.034249634,264362.034249634,1.0
1661240400000.0,21159.4,21238.9,21159.4,21230.4,14.79065015,313711.659503651,313711.659503651,1.0
1661240700000.0,21230.5,21244.3,21193.3,21234.3,27.41727659,581643.67214558,581643.67214558,1.0
1661241000000.0,21234.7,21241.1,21200.0,21225.1,28.50109267,604865.780170937,604865.780170937,1.0
1661241300000.0,21225.1,21302.6,21223.7,21302.6,45.31596585,963885.194080009,963885.194080009,1.0
1661241600000.0,21302.6,21354.5,21302.6,21352.9,87.58733009,1867901.735359873,1867901.735359873,1.0
1661241900000.0,21352.9,21423.4,21339.8,21382.9,310.17433858,6631367.81758245,6631367.81758245,1.0
1661242200000.0,21382.8,21431.6,21382.8,21394.5,46.57493779,997431.737017259,997431.737017259,1.0
1661242500000.0,21395.6,21434.2,21366.8,21402.1,54.3127998,1162687.020761088,1162687.020761088,1.0
1661242800000.0,21402.2,21500.0,21385.0,21458.8,198.43855308,4259605.421601405,4259605.421601405,1.0
1661243100000.0,21460.8,21475.5,21418.1,21435.2,41.09132925,881051.488410968,881051.488410968,1.0
1661243400000.0,21436.2,21512.5,21435.3,21486.8,173.09245357,3717944.355615304,3717944.355615304,1.0
1661243700000.0,21486.7,21511.5,21456.8,21468.5,30.79681639,661306.515550554,661306.515550554,1.0
1661244000000.0,21469.5,21474.8,21420.0,21444.8,22.8794242,490672.758487616,490672.758487616,1.0
1661244300000.0,21444.9,21474.9,21421.3,21460.0,47.71625087,1023314.892644356,1023314.892644356,1.0
1661244600000.0,21459.9,21481.3,21458.6,21469.1,10.9713411,235549.950182484,235549.950182484,1.0
1661244900000.0,21469.1,21475.0,21446.5,21451.3,7.63994061,163943.771170829,163943.771170829,1.0
1661245200000.0,21451.3,21478.1,21446.2,21476.0,7.83661682,168223.285052704,168223.285052704,1.0
1661245500000.0,21475.9,21490.0,21474.6,21474.8,15.95682716,342772.659879201,342772.659879201,1.0
1661245800000.0,21474.7,21491.9,21462.1,21463.2,16.15593248,346993.323528562,346993.323528562,1.0
1661246100000.0,21463.2,21463.2,21341.7,21341.8,31.17049625,666497.156462233,666497.156462233,1.0
1661246400000.0,21341.9,21381.7,21285.4,21378.5,114.52706833,2442496.546692826,2442496.546692826,1.0
1661246700000.0,21379.5,21380.0,21338.0,21338.0,16.9373045,361842.038579575,361842.038579575,1.0
1661247000000.0,21338.0,21368.4,21305.3,21334.7,28.10543345,599608.158933777,599608.158933777,1.0
1661247300000.0,21334.0,21345.3,21316.2,21320.9,10.14374073,216399.106141627,216399.106141627,1.0
1661247600000.0,21321.8,21349.6,21321.8,21330.4,6.90565562,147341.340739067,147341.340739067,1.0
1661247900000.0,21330.4,21556.5,21326.2,21526.3,153.23319843,3292080.801328094,3292080.801328094,1.0
1661248200000.0,21526.2,21547.2,21427.8,21446.0,35.13810631,755585.51039249,755585.51039249,1.0
1661248500000.0,21445.9,21482.4,21414.2,21437.9,16.29233875,349535.942723601,349535.942723601,1.0
1661248800000.0,21438.5,21454.5,21414.1,21414.1,10.71953184,229831.194500887,229831.194500887,1.0
1661249100000.0,21413.8,21417.0,21320.0,21384.0,135.8043354,2899425.008995699,2899425.008995699,1.0
1661249400000.0,21384.0,21407.3,21353.6,21373.2,14.41245346,308075.225374242,308075.225374242,1.0
1661249700000.0,21373.2,21379.3,21342.9,21343.0,5.60162759,119637.727696212,119637.727696212,1.0
1661250000000.0,21342.9,21363.2,21326.9,21329.4,5.20445753,111076.572311676,111076.572311676,1.0
1661250300000.0,21329.4,21364.6,21329.4,21353.9,4.93869346,105426.288623585,105426.288623585,1.0
1661250600000.0,21353.8,21395.9,21345.0,21366.8,23.21277477,496269.288072356,496269.288072356,1.0
1661250900000.0,21365.7,21387.1,21361.5,21387.1,8.93969498,191046.00335589,191046.00335589,1.0
1661251200000.0,21387.1,21437.4,21387.1,21426.7,51.02686892,1093071.347035986,1093071.347035986,1.0
1661251500000.0,21425.7,21457.4,21393.5,21393.5,18.63867061,399248.922224482,399248.922224482,1.0
1661251800000.0,21393.6,21416.9,21363.1,21398.8,37.18150696,795583.033026976,795583.033026976,1.0
1661252100000.0,21398.8,21433.9,21376.5,21417.0,55.79935144,1194421.767527161,1194421.767527161,1.0
1661252400000.0,21416.1,21433.5,21385.3,21387.1,35.01541253,749727.324544621,749727.324544621,1.0
1661252700000.0,21387.1,21388.1,21350.6,21376.5,46.76238616,998955.396729081,998955.396729081,1.0
1661253000000.0,21376.5,21376.5,21353.0,21367.3,33.38389751,713003.551669411,713003.551669411,1.0
1661253300000.0,21366.9,21390.8,21365.9,21390.7,12.3197074,263446.50046033,263446.50046033,1.0
1661253600000.0,21390.8,21425.6,21390.7,21402.3,7.35445543,157477.149787012,157477.149787012,1.0
1661253900000.0,21402.4,21423.3,21384.0,21409.5,25.36176969,542757.483729612,542757.483729612,1.0
1661254200000.0,21409.5,21419.2,21376.4,21383.7,9.24000669,197637.164403155,197637.164403155,1.0
1661254500000.0,21381.8,21414.9,21380.0,21395.5,6.86120805,146804.721046428,146804.721046428,1.0
1661254800000.0,21394.5,21414.8,21388.9,21412.9,3.89544922,83352.124474793,83352.124474793,1.0
1661255100000.0,21412.9,21483.8,21384.9,21483.8,12.41268963,265891.512804951,265891.512804951,1.0
1661255400000.0,21484.6,21487.2,21443.9,21455.6,25.39376536,545138.721478729,545138.721478729,1.0
1661255700000.0,21455.1,21479.4,21449.3,21452.4,6.38362172,136995.608835536,136995.608835536,1.0
1661256000000.0,21453.5,21492.3,21442.8,21476.9,49.29573978,1058808.066874741,1058808.066874741,1.0
1661256300000.0,21478.0,21513.6,21456.8,21456.8,25.64462133,550970.971245666,550970.971245666,1.0
1661256600000.0,21456.7,21456.7,21423.5,21431.1,17.01961842,364848.542609196,364848.542609196,1.0
1661256900000.0,21431.2,21437.9,21386.7,21406.4,12.50524892,267743.31396003,267743.31396003,1.0
1661257200000.0,21406.4,21411.9,21375.0,21384.5,65.11925156,1392435.445866363,1392435.445866363,1.0
1661257500000.0,21384.4,21393.8,21370.0,21383.8,14.46873752,309350.034414092,309350.034414092,1.0
1661257800000.0,21383.9,21393.5,21353.1,21386.0,66.93974058,1430965.317107448,1430965.317107448,1.0
1661258100000.0,21387.0,21387.0,21357.2,21357.3,16.78610626,358643.127865472,358643.127865472,1.0
1661258400000.0,21357.3,21399.6,21354.9,21390.8,10.48188491,224086.522493745,224086.522493745,1.0
1661258700000.0,21390.2,21426.7,21336.8,21336.8,17.50121941,374035.092121908,374035.092121908,1.0
1661259000000.0,21339.6,21374.1,21336.9,21366.7,215.42410002,4601420.491852255,4601420.491852255,1.0
1661259300000.0,21366.8,21366.8,21344.3,21348.7,27.05788237,577870.643111524,577870.643111524,1.0
1661259600000.0,21350.6,21358.1,21328.7,21347.5,10.98858222,234579.144767448,234579.144767448,1.0
1661259900000.0,21347.4,21372.1,21338.0,21364.3,18.18269507,388355.642498514,388355.642498514,1.0
1661260200000.0,21364.4,21383.9,21338.0,21383.9,15.41663519,329157.976285162,329157.976285162,1.0
1661260500000.0,21384.8,21402.0,21364.7,21401.0,16.34230643,349426.169381751,349426.169381751,1.0
1661260800000.0,21400.9,21437.4,21384.0,21432.0,12.25894175,262509.875556265,262509.875556265,1.0
1661261100000.0,21432.0,21456.6,21402.9,21414.9,42.88822491,918909.431995884,918909.431995884,1.0
1661261400000.0,21416.0,21486.4,21407.5,21482.5,28.57953894,613047.948911221,613047.948911221,1.0
1661261700000.0,21482.4,21591.8,21455.2,21455.2,104.08845338,2241843.477324783,2241843.477324783,1.0
1661262000000.0,21455.3,21487.2,21357.6,21374.1,44.0137424,942415.04957427,942415.04957427,1.0
1661262300000.0,21374.1,21497.0,21370.0,21478.7,83.93910035,1796862.342807974,1796862.342807974,1.0
1661262600000.0,21478.7,21546.9,21478.7,21515.8,98.42842402,2118611.996631103,2118611.996631103,1.0
1661262900000.0,21516.0,21525.8,21494.3,21519.1,17.65046225,379751.005393868,379751.005393868,1.0
1661263200000.0,21520.9,21599.0,21500.7,21562.1,266.3235974,5741173.118653379,5741173.118653379,1.0
1661263500000.0,21561.1,21656.0,21561.1,21636.7,127.19934061,2751122.414284624,2751122.414284624,1.0
