0,1,2,3,4,5,6,7,8
1679775600000.0,27314.6,27314.6,27286.5,27297.6,4.65355204,127028.334852393,127028.334852393,1.0
1679775900000.0,27296.6,27341.7,27290.1,27327.6,8.79842798,240404.861204732,240404.861204732,1.0
1679776200000.0,27327.7,27327.7,27301.0,27323.7,7.59654734,207509.51311805,207509.51311805,1.0
1679776500000.0,27328.0,27398.7,27308.3,27384.6,24.08272337,658943.215230343,658943.215230343,1.0
1679776800000.0,27384.2,27422.7,27371.4,27406.1,17.40775879,476876.737904656,476876.737904656,1.0
1679777100000.0,27406.0,27419.8,27359.2,27409.3,18.59127575,509107.100039289,509107.100039289,1.0
1679777400000.0,27407.4,27407.4,27364.3,27364.3,3.62845163,99361.633624571,99361.633624571,1.0
1679777700000.0,27364.3,27373.6,27345.8,27354.9,5.04401257,137999.832392703,137999.832392703,1.0
1679778000000.0,27354.4,27392.6,27347.8,27389.3,4.59730196,125836.662194096,125836.662194096,1.0
1679778300000.0,27389.3,27407.4,27379.3,27389.0,5.25172065,143880.447688235,143880.447688235,1.0
1679778600000.0,27388.9,27414.3,27388.9,27403.1,12.81929486,351258.829493707,351258.829493707,1.0
1679778900000.0,27404.5,27423.9,27385.9,27423.9,22.3111981,611503.859219529,611503.859219529,1.0
1679779200000.0,27423.8,27451.0,27404.9,27434.4,10.31089922,282853.852952821,282853.852952821,1.0
1679779500000.0,27434.4,27434.4,27394.3,27396.7,12.97084778,355579.483228492,355579.483228492,1.0
1679779800000.0,27394.7,27420.4,27384.0,27420.4,10.07355135,275949.959303294,275949.959303294,1.0
1679780100000.0,27420.4,27428.9,27372.2,27390.1,7.074999,193810.125329831,193810.125329831,1.0
1679780400000.0,27390.2,27401.8,27368.7,27369.0,7.35255308,201412.622892366,201412.622892366,1.0
1679780700000.0,27369.1,27388.2,27351.1,27356.7,4.26263355,116651.691947782,116651.691947782,1.0
1679781000000.0,27356.6,27411.9,27352.7,27388.2,8.50850602,232976.092355764,232976.092355764,1.0
1679781300000.0,27388.2,27423.2,27385.7,27405.4,9.9472739,272578.427601056,272578.427601056,1.0
1679781600000.0,27405.4,27455.6,27390.3,27444.1,23.38153231,641608.958469433,641608.958469433,1.0
1679781900000.0,27440.0,27494.9,27434.9,27483.9,21.64543537,594416.021432515,594416.021432515,1.0
1679782200000.0,27483.9,27525.6,27449.3,27509.5,22.05978712,606556.082462374,606556.082462374,1.0
1679782500000.0,27509.5,27523.5,27469.8,27476.0,48.94481471,1345971.601428896,1345971.601428896,1.0
1679782800000.0,27480.6,27488.1,27461.6,27461.6,6.07426664,166876.579317845,166876.579317845,1.0
1679783100000.0,27461.6,27483.0,27460.0,27474.9,6.08885867,167257.084887851,167257.084887851,1.0
1679783400000.0,27473.7,27474.7,27440.5,27445.5,10.00437685,274612.429043044,274612.429043044,1.0
1679783700000.0,27445.6,27454.5,27428.3,27428.6,3.25523437,89320.628118394,89320.628118394,1.0
1679784000000.0,27428.5,27474.6,27420.4,27474.6,9.55803199,262302.409194929,262302.409194929,1.0
1679784300000.0,27474.7,27496.4,27444.6,27444.8,10.40646854,285910.088803279,285910.088803279,1.0
1679784600000.0,27447.4,27450.3,27434.1,27440.1,6.40505699,175768.621169647,175768.621169647,1.0
1679784900000.0,27440.2,27448.6,27424.5,27444.4,17.8108433,488716.943903257,488716.943903257,1.0
1679785200000.0,27444.4,27444.5,27406.1,27426.0,14.19000872,389095.542666267,389095.542666267,1.0
1679785500000.0,27426.0,27426.0,27414.2,27422.7,6.29134294,172529.362092918,172529.362092918,1.0
1679785800000.0,27424.0,27447.5,27422.9,27447.5,4.42941402,121533.090271716,121533.090271716,1.0
1679786100000.0,27447.6,27467.0,27430.0,27458.9,7.08993342,194621.806959369,194621.806959369,1.0
1679786400000.0,27458.8,27466.6,27446.0,27447.3,36.66556622,1006684.803769966,1006684.803769966,1.0
1679786700000.0,27447.3,27459.0,27430.0,27430.1,16.60675494,455727.521427251,455727.521427251,1.0
1679787000000.0,27430.1,27470.0,27430.0,27468.5,11.05685008,303357.447724305,303357.447724305,1.0
1679787300000.0,27468.5,27470.0,27457.8,27464.0,7.58490342,208318.9897779,208318.9897779,1.0
1679787600000.0,27464.0,27486.1,27461.5,27480.0,7.98742123,219450.127985382,219450.127985382,1.0
1679787900000.0,27484.2,27486.1,27468.6,27469.7,6.78494387,186425.055870061,186425.055870061,1.0
1679788200000.0,27469.7,27475.8,27460.0,27463.6,2.13198808,58563.984873758,58563.984873758,1.0
1679788500000.0,27463.6,27472.8,27460.9,27462.4,13.39550936,367930.882898701,367930.882898701,1.0
1679788800000.0,27461.8,27482.4,27450.6,27454.6,49.45559388,1358464.408784968,1358464.408784968,1.0
1679789100000.0,27454.6,27456.6,27448.3,27455.3,9.94878972,273122.491152787,273122.491152787,1.0
1679789400000.0,27455.3,27466.3,27442.4,27442.4,9.58163463,263054.244703812,263054.244703812,1.0
1679789700000.0,27442.5,27453.7,27413.3,27445.2,44.23889281,1213523.304880853,1213523.304880853,1.0
1679790000000.0,27441.1,27446.2,27428.2,27430.6,11.13872219,305658.574124856,305658.574124856,1.0
1679790300000.0,27430.6,27449.4,27430.6,27437.2,3.15976218,86688.895924821,86688.895924821,1.0
1679790600000.0,27437.2,27470.3,27434.9,27470.3,8.57485832,235352.404517515,235352.404517515,1.0
1679790900000.0,27470.4,27482.6,27470.4,27482.6,5.35157359,147056.720735759,147056.720735759,1.0
1679791200000.0,27482.6,27593.3,27480.8,27560.0,39.60824026,1091321.174649147,1091321.174649147,1.0
1679791500000.0,27553.9,27634.7,27553.9,27589.7,47.74866103,1317986.254743904,1317986.254743904,1.0
1679791800000.0,27586.1,27599.9,27560.1,27586.3,14.85542075,409679.670938566,409679.670938566,1.0
1679792100000.0,27586.6,27590.3,27524.2,27536.9,9.25498753,255015.678437211,255015.678437211,1.0
1679792400000.0,27533.8,27545.6,27520.0,27542.2,6.47963588,178397.25762593,178397.25762593,1.0
1679792700000.0,27542.3,27572.6,27538.2,27544.2,12.20334957,336277.365171758,336277.365171758,1.0
1679793000000.0,27544.1,27557.6,27534.6,27538.2,5.56657348,153324.292889444,153324.292889444,1.0
1679793300000.0,27538.2,27581.9,27535.4,27564.0,8.8641361,244297.322683402,244297.322683402,1.0
1679793600000.0,27562.6,27587.9,27558.1,27587.1,6.59001138,181692.331339851,181692.331339851,1.0
1679793900000.0,27587.2,27595.7,27562.2,27571.3,12.10520207,333829.850411813,333829.850411813,1.0
1679794200000.0,27570.2,27625.0,27569.3,27602.4,20.19934057,557488.358053509,557488.358053509,1.0
1679794500000.0,27601.3,27614.2,27592.8,27598.2,6.18868463,170830.662498785,170830.662498785,1.0
1679794800000.0,27598.1,27648.0,27594.3,27604.8,9.90769876,273690.07673055,273690.07673055,1.0
1679795100000.0,27604.9,27614.5,27562.7,27562.7,11.61821871,320595.027395359,320595.027395359,1.0
1679795400000.0,27561.6,27593.5,27557.7,27593.5,10.19825905,281284.78986806,281284.78986806,1.0
1679795700000.0,27593.5,27601.3,27585.9,27593.8,3.96320573,109360.198017888,109360.198017888,1.0
1679796000000.0,27593.8,27614.3,27584.2,27584.2,11.17382042,308362.222527557,308362.222527557,1.0
1679796300000.0,27583.0,27608.9,27581.6,27599.4,2.34462907,64702.083490673,64702.083490673,1.0
1679796600000.0,27599.3,27599.4,27571.9,27571.9,5.79040561,159760.596568232,159760.596568232,1.0
1679796900000.0,27570.0,27601.9,27570.0,27579.4,8.06033066,222393.837224505,222393.837224505,1.0
1679797200000.0,27579.4,27582.2,27566.6,27575.7,3.60815066,99489.791748192,99489.791748192,1.0
1679797500000.0,27575.7,27584.5,27575.6,27575.7,3.01963114,83281.937807989,83281.937807989,1.0
1679797800000.0,27575.1,27590.0,27573.7,27582.8,1.94002004,53512.371564048,53512.371564048,1.0
1679798100000.0,27582.9,27598.0,27582.8,27582.9,8.16700018,225341.188097596,225341.188097596,1.0
1679798400000.0,27582.9,27582.9,27558.0,27562.4,9.509962,262154.595301558,262154.595301558,1.0
1679798700000.0,27562.4,27575.2,27550.8,27569.9,29.36600734,809331.706312403,809331.706312403,1.0
1679799000000.0,27570.0,27592.2,27570.0,27591.3,7.68196293,211932.259665705,211932.259665705,1.0
1679799300000.0,27591.3,27610.0,27590.0,27590.1,9.32808712,257487.780840503,257487.780840503,1.0
1679799600000.0,27590.1,27600.0,27577.3,27580.7,8.4063682,231890.313888942,231890.313888942,1.0
1679799900000.0,27580.6,27581.9,27567.3,27579.6,5.44937999,150270.106541411,150270.106541411,1.0
1679800200000.0,27579.6,27613.0,27579.6,27607.2,15.82790636,436766.371922871,436766.371922871,1.0
1679800500000.0,27607.2,27619.9,27598.5,27598.8,17.12602594,472810.173092492,472810.173092492,1.0
1679800800000.0,27598.9,27604.1,27576.0,27582.3,14.43590542,398345.673900001,398345.673900001,1.0
1679801100000.0,27584.5,27584.6,27552.9,27557.6,7.81498836,215397.560669169,215397.560669169,1.0
1679801400000.0,27558.6,27564.0,27504.9,27527.9,25.56919693,703845.24100517,703845.24100517,1.0
1679801700000.0,27531.6,27562.6,27508.6,27556.4,15.63535962,430613.447255538,430613.447255538,1.0
1679802000000.0,27561.3,27561.3,27537.7,27553.9,20.27270529,558533.185079595,558533.185079595,1.0
1679802300000.0,27553.9,27564.9,27528.2,27539.9,6.78140088,186772.469166822,186772.469166822,1.0
1679802600000.0,27539.9,27544.1,27505.2,27513.5,10.05106111,276607.416909247,276607.416909247,1.0
1679802900000.0,27509.6,27532.9,27509.5,27532.9,2.73723495,75334.807568163,75334.807568163,1.0
1679803200000.0,27532.9,27539.8,27515.0,27518.3,4.07228342,112087.669882135,112087.669882135,1.0
1679803500000.0,27517.2,27517.9,27477.8,27484.8,16.33663087,449255.875083045,449255.875083045,1.0
1679803800000.0,27489.4,27528.7,27489.4,27516.1,7.82535244,215306.930347335,215306.930347335,1.0
1679804100000.0,27516.0,27526.4,27516.0,27522.3,6.28520047,172966.499114995,172966.499114995,1.0
1679804400000.0,27522.4,27536.6,27520.0,27520.0,7.06556219,194494.434555869,194494.434555869,1.0
1679804700000.0,27518.5,27522.8,27506.9,27522.8,3.44278996,94739.276255358,94739.276255358,1.0
1679805000000.0,27522.8,27523.0,27504.3,27510.1,6.3345619,174288.16043024,174288.16043024,1.0
1679805300000.0,27510.2,27512.4,27500.0,27502.0,2.29962413,63252.748477514,63252.748477514,1.0
1679805600000.0,27502.1,27505.2,27485.4,27488.1,11.96815272,329102.921970827,329102.921970827,1.0
1679805900000.0,27489.0,27498.1,27460.7,27488.0,15.26767936,419565.203192088,419565.203192088,1.0
1679806200000.0,27488.1,27499.6,27488.1,27488.4,5.4224594,149089.879395139,149089.879395139,1.0
1679806500000.0,27488.6,27520.0,27488.6,27520.0,3.91269307,107620.3260515,107620.3260515,1.0
1679806800000.0,27519.9,27520.0,27514.1,27516.5,4.21909579,116094.206350845,116094.206350845,1.0
1679807100000.0,27516.4,27520.5,27493.7,27497.3,7.11783124,195823.410474,195823.410474,1.0
1679807400000.0,27497.2,27533.3,27497.2,27533.3,5.43546398,149536.968134305,149536.968134305,1.0
1679807700000.0,27533.2,27540.2,27503.3,27507.5,7.3882732,203372.487313319,203372.487313319,1.0
1679808000000.0,27507.6,27515.7,27491.6,27491.6,4.54763313,125087.991402996,125087.991402996,1.0
1679808300000.0,27490.1,27496.7,27478.3,27490.2,6.05326398,166396.032969032,166396.032969032,1.0
1679808600000.0,27490.2,27499.8,27482.9,27486.7,8.34217116,229309.979208151,229309.979208151,1.0
1679808900000.0,27486.7,27500.0,27475.0,27499.5,8.36457331,229930.887496758,229930.887496758,1.0
1679809200000.0,27499.4,27526.9,27491.8,27523.7,14.58755742,401377.125170844,401377.125170844,1.0
1679809500000.0,27523.7,27542.5,27513.2,27541.1,6.69578649,184315.551033088,184315.551033088,1.0
1679809800000.0,27541.1,27559.4,27530.9,27559.4,10.04550096,276725.476619444,276725.476619444,1.0
1679810100000.0,27559.4,27559.4,27548.7,27548.7,5.7266538,157787.725583724,157787.725583724,1.0
1679810400000.0,27548.7,27575.0,27525.1,27527.1,39.89497491,1099380.22398831,1099380.22398831,1.0
1679810700000.0,27525.1,27536.7,27515.2,27519.7,7.18113503,197678.976133471,197678.976133471,1.0
1679811000000.0,27519.7,27549.7,27515.9,27545.4,8.27471862,227820.981774642,227820.981774642,1.0
1679811300000.0,27545.3,27550.8,27531.3,27531.5,6.88410562,189596.577871368,189596.577871368,1.0
1679811600000.0,27531.5,27531.5,27477.7,27488.4,17.47016941,480540.824064043,480540.824064043,1.0
1679811900000.0,27488.4,27518.5,27488.4,27504.0,11.97140457,329262.331872372,329262.331872372,1.0
1679812200000.0,27504.1,27515.8,27499.2,27500.4,6.54784253,180130.31089226,180130.31089226,1.0
1679812500000.0,27500.2,27513.4,27496.2,27510.8,1.41024626,38786.715734084,38786.715734084,1.0
1679812800000.0,27510.8,27520.9,27490.4,27491.3,16.16555729,444763.291535378,444763.291535378,1.0
1679813100000.0,27489.5,27517.4,27480.8,27503.6,8.20678064,225690.713997798,225690.713997798,1.0
1679813400000.0,27503.5,27515.0,27498.4,27505.0,8.04226371,221227.308936374,221227.308936374,1.0
1679813700000.0,27505.0,27506.6,27493.4,27500.2,4.45336755,122469.136841116,122469.136841116,1.0
1679814000000.0,27500.3,27504.5,27490.7,27495.7,6.42277946,176598.841090574,176598.841090574,1.0
1679814300000.0,27495.7,27515.0,27495.6,27508.0,6.76907684,186184.891110704,186184.891110704,1.0
1679814600000.0,27508.0,27526.3,27506.2,27515.2,19.21426652,528728.857115814,528728.857115814,1.0
1679814900000.0,27515.2,27525.9,27504.8,27504.8,6.6965735,184279.432930383,184279.432930383,1.0
1679815200000.0,27504.7,27520.0,27503.7,27510.0,7.2608849,199802.246334873,199802.246334873,1.0
1679815500000.0,27509.4,27537.2,27509.3,27521.6,8.4245102,231858.141300112,231858.141300112,1.0
1679815800000.0,27522.9,27529.9,27500.1,27507.7,7.41820863,204025.475198838,204025.475198838,1.0
1679816100000.0,27507.7,27509.4,27482.5,27505.3,15.16729139,417052.299545521,417052.299545521,1.0
1679816400000.0,27503.0,27507.5,27491.7,27497.9,8.3055572,228397.504718738,228397.504718738,1.0
1679816700000.0,27498.0,27503.5,27489.4,27497.2,9.74948313,268086.208627711,268086.208627711,1.0
1679817000000.0,27495.0,27501.5,27484.2,27487.5,9.84588035,270713.450947012,270713.450947012,1.0
1679817300000.0,27487.4,27508.5,27486.3,27504.0,6.10557822,167906.750662241,167906.750662241,1.0
1679817600000.0,27504.0,27510.0,27504.0,27508.4,2.58327903,71061.785213143,71061.785213143,1.0
1679817900000.0,27508.4,27519.6,27502.1,27519.5,2.80661343,77220.561002347,77220.561002347,1.0
1679818200000.0,27519.5,27527.7,27514.2,27520.1,4.90301522,134927.858412199,134927.858412199,1.0
1679818500000.0,27520.1,27529.5,27510.0,27512.6,32.72721162,900656.109809557,900656.109809557,1.0
1679818800000.0,27512.6,27519.7,27508.7,27508.8,32.98148555,907534.408050587,907534.408050587,1.0
1679819100000.0,27508.8,27522.5,27508.7,27517.0,5.11652798,140798.460712908,140798.460712908,1.0
1679819400000.0,27522.4,27530.1,27485.8,27503.2,35.15317714,966969.964587651,966969.964587651,1.0
1679819700000.0,27503.2,27726.2,27503.2,27692.9,109.58081699,3030958.017008663,3030958.017008663,1.0
1679820000000.0,27690.9,27770.0,27653.3,27681.5,85.10260855,2359172.711779708,2359172.711779708,1.0
1679820300000.0,27683.0,27704.7,27650.1,27692.1,38.20840455,1057878.1529908,1057878.1529908,1.0
1679820600000.0,27694.0,27765.1,27675.7,27682.0,43.91712984,1217450.782456014,1217450.782456014,1.0
1679820900000.0,27682.0,27705.5,27658.2,27658.4,37.95516931,1050688.522686797,1050688.522686797,1.0
1679821200000.0,27658.4,27678.2,27629.8,27646.6,8.77079851,242528.617696221,242528.617696221,1.0
1679821500000.0,27646.7,27668.9,27635.7,27652.6,11.70113184,323579.268700488,323579.268700488,1.0
1679821800000.0,27652.6,27711.6,27652.6,27699.3,18.39341853,509431.527759607,509431.527759607,1.0
1679822100000.0,27700.7,27735.0,27685.7,27697.8,19.72270664,546579.684443982,546579.684443982,1.0
1679822400000.0,27697.8,27707.9,27668.0,27684.9,16.49105358,456544.57243331,456544.57243331,1.0
1679822700000.0,27684.8,27708.1,27684.8,27701.7,25.94078006,718448.145770353,718448.145770353,1.0
1679823000000.0,27700.2,27700.2,27649.1,27653.5,20.09867422,556134.414797563,556134.414797563,1.0
1679823300000.0,27653.5,27676.1,27650.6,27666.2,7.95143071,219975.286108485,219975.286108485,1.0
1679823600000.0,27667.5,27679.8,27646.5,27646.5,5.05620944,139865.320495706,139865.320495706,1.0
1679823900000.0,27646.6,27668.4,27646.6,27650.3,11.04935702,305530.60989895,305530.60989895,1.0
1679824200000.0,27650.3,27672.8,27650.3,27664.9,4.22261758,116816.527187933,116816.527187933,1.0
1679824500000.0,27663.1,27688.9,27656.1,27688.9,6.82004379,188743.748922142,188743.748922142,1.0
1679824800000.0,27688.9,27690.0,27668.0,27674.5,5.62843353,155798.736946944,155798.736946944,1.0
1679825100000.0,27674.6,27692.1,27671.2,27692.1,58.33179713,1614827.622107506,1614827.622107506,1.0
1679825400000.0,27692.1,27725.6,27668.3,27685.4,55.26007249,1530053.909439074,1530053.909439074,1.0
1679825700000.0,27685.4,27696.5,27660.0,27674.4,19.72914606,546085.451486403,546085.451486403,1.0
1679826000000.0,27674.3,27684.9,27671.7,27678.0,3.49812933,96827.579675863,96827.579675863,1.0
1679826300000.0,27678.0,27678.0,27656.0,27656.0,14.90032978,412340.875877701,412340.875877701,1.0
1679826600000.0,27656.1,27660.1,27640.0,27640.1,8.26882014,228641.870903501,228641.870903501,1.0
1679826900000.0,27640.0,27678.8,27640.0,27673.1,11.87901809,328665.770283607,328665.770283607,1.0
1679827200000.0,27671.4,27676.2,27656.6,27660.6,1.60560688,44426.010562357,44426.010562357,1.0
1679827500000.0,27660.5,27689.0,27660.5,27689.0,7.12466004,197214.350242864,197214.350242864,1.0
1679827800000.0,27689.0,27695.9,27679.9,27692.4,6.51553128,180401.155029307,180401.155029307,1.0
1679828100000.0,27692.4,27694.6,27673.1,27674.8,3.20519051,88722.922840638,88722.922840638,1.0
1679828400000.0,27674.9,27686.5,27670.1,27670.1,1.29308677,35787.211946193,35787.211946193,1.0
1679828700000.0,27670.0,27694.1,27666.7,27688.9,8.40290884,232636.922053495,232636.922053495,1.0
1679829000000.0,27689.0,27726.4,27688.9,27722.2,21.21397276,587862.669891047,587862.669891047,1.0
1679829300000.0,27722.2,27743.0,27704.3,27707.5,10.2016218,282887.438393144,282887.438393144,1.0
1679829600000.0,27713.5,27713.8,27694.9,27706.6,1.59046933,44061.471903355,44061.471903355,1.0
1679829900000.0,27706.7,27706.7,27661.5,27664.4,13.48269762,373347.06437969,373347.06437969,1.0
1679830200000.0,27671.0,27700.0,27659.0,27660.0,9.38064144,259696.468779989,259696.468779989,1.0
1679830500000.0,27660.0,27671.9,27650.0,27650.1,7.11829925,196871.924310247,196871.924310247,1.0
1679830800000.0,27650.0,27709.0,27650.0,27708.9,6.3946036,177083.163104991,177083.163104991,1.0
1679831100000.0,27709.0,27728.9,27696.9,27712.4,21.98194661,609155.433093502,609155.433093502,1.0
1679831400000.0,27708.9,27724.8,27707.8,27713.4,4.88294414,135336.20745222,135336.20745222,1.0
1679831700000.0,27713.3,27950.0,27710.8,27865.5,370.77974564,10332644.953144306,10332644.953144306,1.0
1679832000000.0,27865.5,27980.3,27865.5,27923.4,197.23043497,5509639.583447486,5509639.583447486,1.0
1679832300000.0,27923.7,27950.4,27883.0,27886.7,41.11299479,1147551.817485172,1147551.817485172,1.0
1679832600000.0,27886.6,27899.9,27858.2,27866.9,17.68877018,493208.567898841,493208.567898841,1.0
1679832900000.0,27866.9,27887.5,27830.1,27865.0,43.90039145,1223124.402133471,1223124.402133471,1.0
1679833200000.0,27865.0,27915.2,27864.9,27885.5,18.24848984,508952.248261923,508952.248261923,1.0
1679833500000.0,27885.5,27886.9,27849.4,27851.1,8.87842016,247353.579394133,247353.579394133,1.0
1679833800000.0,27851.1,27913.7,27851.1,27904.6,21.74143754,606324.079058884,606324.079058884,1.0
1679834100000.0,27904.7,27914.8,27875.8,27879.5,20.75548331,578897.649759351,578897.649759351,1.0
1679834400000.0,27879.5,27910.0,27879.5,27894.0,11.6201327,324249.427663267,324249.427663267,1.0
1679834700000.0,27894.1,27910.0,27891.0,27904.0,41.73138301,1164228.14580009,1164228.14580009,1.0
1679835000000.0,27904.0,27935.9,27856.0,27866.3,36.94500282,1030459.730107669,1030459.730107669,1.0
1679835300000.0,27866.3,27924.3,27866.0,27912.9,11.69369782,326199.499421031,326199.499421031,1.0
1679835600000.0,27913.0,27949.9,27894.2,27902.3,22.71346379,634235.9991062,634235.9991062,1.0
1679835900000.0,27902.3,27924.0,27894.2,27910.3,8.13983954,227173.922610425,227173.922610425,1.0
1679836200000.0,27910.2,27917.6,27888.3,27890.2,32.47922256,906352.869174964,906352.869174964,1.0
1679836500000.0,27890.6,27929.1,27878.7,27925.4,22.01718675,614388.489228838,614388.489228838,1.0
1679836800000.0,27925.3,27925.4,27901.2,27905.0,8.98383711,250757.700598505,250757.700598505,1.0
1679837100000.0,27905.6,27915.9,27892.2,27892.9,7.53676496,210306.576628306,210306.576628306,1.0
1679837400000.0,27893.0,27909.9,27892.9,27902.7,3.33880184,93168.907450349,93168.907450349,1.0
1679837700000.0,27902.7,28173.0,27899.7,28046.3,442.17052194,12406954.036372663,12406954.036372663,1.0
1679838000000.0,28044.0,28084.7,28028.8,28057.4,84.61214111,2374001.964603788,2374001.964603788,1.0
1679838300000.0,28057.4,28094.3,28021.3,28083.2,64.73937308,1817096.420138249,1817096.420138249,1.0
1679838600000.0,28085.1,28122.2,28065.0,28115.3,46.27048866,1300229.706195211,1300229.706195211,1.0
1679838900000.0,28117.7,28221.4,28085.4,28156.7,179.08230135,5041402.142409367,5041402.142409367,1.0
1679839200000.0,28156.8,28161.0,28072.0,28087.3,65.44698133,1840330.771866024,1840330.771866024,1.0
1679839500000.0,28091.4,28109.7,28063.9,28066.7,48.49711279,1362606.777780648,1362606.777780648,1.0
1679839800000.0,28066.7,28076.7,28026.0,28068.0,38.7989405,1088166.49071228,1088166.49071228,1.0
