0,1,2,3,4,5,6,7,8
1683222900000.0,28829.7,28847.3,28797.4,28842.1,11.56466783,333297.945189265,333297.945189265,1.0
1683223200000.0,28839.7,28848.7,28822.9,28846.5,10.08823942,290906.488374716,290906.488374716,1.0
1683223500000.0,28846.5,28855.9,28828.2,28853.5,3.75445121,108291.107024843,108291.107024843,1.0
1683223800000.0,28852.0,28852.0,28821.9,28843.4,14.77387161,425963.690436294,425963.690436294,1.0
1683224100000.0,28843.5,28843.5,28752.2,28794.4,28.28847147,814450.284560206,814450.284560206,1.0
1683224400000.0,28793.9,28813.0,28676.0,28744.9,62.96976907,1808281.869170114,1808281.869170114,1.0
1683224700000.0,28741.9,28754.6,28700.0,28719.4,33.26182781,955235.702702857,955235.702702857,1.0
1683225000000.0,28719.1,28747.9,28673.5,28746.2,40.29825094,1156652.328267054,1156652.328267054,1.0
1683225300000.0,28747.2,28794.0,28745.0,28758.9,25.62174074,737244.143150548,737244.143150548,1.0
1683225600000.0,28759.6,28785.2,28750.1,28760.6,3.01531203,86744.183512062,86744.183512062,1.0
1683225900000.0,28760.7,28798.0,28751.4,28792.4,18.22990709,524591.289185265,524591.289185265,1.0
1683226200000.0,28790.2,28805.6,28754.1,28799.4,5.51643093,158755.176724013,158755.176724013,1.0
1683226500000.0,28797.8,28806.0,28770.0,28799.6,5.07584941,146162.573730016,146162.573730016,1.0
1683226800000.0,28795.7,28846.2,28786.4,28840.8,12.73083779,367035.950723099,367035.950723099,1.0
1683227100000.0,28844.1,28844.1,28800.3,28812.4,17.05733059,491544.125365705,491544.125365705,1.0
1683227400000.0,28814.9,28818.0,28752.1,28762.3,12.33145773,355030.561604435,355030.561604435,1.0
1683227700000.0,28765.1,28766.0,28718.5,28762.3,15.32592583,440564.030401659,440564.030401659,1.0
1683228000000.0,28762.3,28806.6,28752.8,28805.0,1.68137221,48380.258318621,48380.258318621,1.0
1683228300000.0,28807.1,28831.2,28801.7,28826.3,3.97947307,114676.575955364,114676.575955364,1.0
1683228600000.0,28825.9,28896.4,28819.2,28896.3,10.46646344,302088.347224868,302088.347224868,1.0
1683228900000.0,28895.3,28896.4,28852.1,28866.8,5.97672302,172595.514286697,172595.514286697,1.0
1683229200000.0,28864.9,28878.1,28823.8,28852.4,31.663834,913593.186775101,913593.186775101,1.0
1683229500000.0,28848.0,28891.3,28832.8,28891.3,14.23141042,410737.479847828,410737.479847828,1.0
1683229800000.0,28891.2,28891.2,28851.9,28865.5,5.34086967,154188.697892794,154188.697892794,1.0
1683230100000.0,28865.8,28896.4,28858.0,28888.9,9.1196528,263376.702026653,263376.702026653,1.0
1683230400000.0,28895.8,28896.4,28841.8,28849.2,1.71852573,49602.52063134,49602.52063134,1.0
1683230700000.0,28849.2,28858.8,28833.5,28843.0,0.80977387,23357.24812428,23357.24812428,1.0
1683231000000.0,28847.4,28861.1,28819.6,28819.6,3.99577717,115271.723347168,115271.723347168,1.0
1683231300000.0,28817.7,28856.0,28817.0,28849.4,3.22588515,93015.413998089,93015.413998089,1.0
1683231600000.0,28849.5,28851.2,28832.8,28833.0,1.97482198,56952.521901023,56952.521901023,1.0
1683231900000.0,28832.6,28871.6,28821.8,28860.9,3.89595513,112353.861729874,112353.861729874,1.0
1683232200000.0,28865.5,28918.9,28830.5,28873.3,32.82047577,948005.116345777,948005.116345777,1.0
1683232500000.0,28863.6,28886.3,28848.6,28874.6,6.61935614,191057.722628456,191057.722628456,1.0
1683232800000.0,28873.7,28873.7,28845.9,28863.1,2.03387131,58684.667552978,58684.667552978,1.0
1683233100000.0,28862.6,28863.6,28828.3,28828.6,1.7752212,51203.495662346,51203.495662346,1.0
1683233400000.0,28828.7,28885.3,28828.0,28882.0,7.04292689,203193.101287167,203193.101287167,1.0
1683233700000.0,28882.0,28883.8,28859.5,28870.3,5.08055635,146663.271353394,146663.271353394,1.0
1683234000000.0,28871.4,28882.6,28865.8,28870.3,2.66245296,76864.003686363,76864.003686363,1.0
1683234300000.0,28870.4,28895.4,28870.4,28890.8,5.75979102,166382.419687368,166382.419687368,1.0
1683234600000.0,28890.8,28890.9,28838.1,28844.6,9.46248755,273161.506390976,273161.506390976,1.0
1683234900000.0,28848.4,28854.3,28825.7,28854.0,4.6866624,135152.916897812,135152.916897812,1.0
1683235200000.0,28847.7,28847.7,28790.5,28810.8,29.71625063,856563.361949099,856563.361949099,1.0
1683235500000.0,28804.7,28820.5,28804.7,28818.8,5.97742819,172202.758426137,172202.758426137,1.0
1683235800000.0,28818.0,28847.5,28818.0,28827.3,3.13900774,90534.15335577,90534.15335577,1.0
1683236100000.0,28829.3,28837.4,28793.8,28802.3,6.14570623,177074.773443456,177074.773443456,1.0
1683236400000.0,28802.8,28861.6,28802.6,28843.0,6.46270602,186421.837385574,186421.837385574,1.0
1683236700000.0,28845.3,28862.9,28815.7,28822.6,2.43321467,70164.322146962,70164.322146962,1.0
1683237000000.0,28819.6,28840.0,28813.1,28839.1,0.85542331,24654.086973598,24654.086973598,1.0
1683237300000.0,28839.1,28846.6,28839.1,28845.1,1.59517788,46006.877039922,46006.877039922,1.0
1683237600000.0,28844.5,28857.1,28799.2,28804.3,18.67513673,538070.387908116,538070.387908116,1.0
1683237900000.0,28804.3,28820.4,28788.5,28802.6,6.71621016,193461.702678587,193461.702678587,1.0
1683238200000.0,28805.5,28809.2,28755.5,28794.1,11.86089458,341277.272601526,341277.272601526,1.0
1683238500000.0,28793.6,28812.2,28750.9,28785.5,16.14542993,464452.463556385,464452.463556385,1.0
1683238800000.0,28785.9,28811.1,28766.5,28788.1,12.26757293,353132.431824205,353132.431824205,1.0
1683239100000.0,28788.0,28788.0,28760.0,28763.2,9.15888989,263497.422591555,263497.422591555,1.0
1683239400000.0,28765.6,28795.2,28765.4,28787.7,9.02788255,259798.483893549,259798.483893549,1.0
1683239700000.0,28780.8,28807.3,28773.9,28785.5,4.68299376,134833.2256436,134833.2256436,1.0
1683240000000.0,28785.5,28799.5,28768.5,28778.8,11.86332414,341474.518061254,341474.518061254,1.0
1683240300000.0,28781.3,28789.6,28768.5,28789.6,6.14937022,176941.095830724,176941.095830724,1.0
1683240600000.0,28789.6,28809.0,28785.9,28806.7,1.60148644,46120.496320756,46120.496320756,1.0
1683240900000.0,28806.2,28806.2,28774.0,28777.2,5.05971813,145679.99939751,145679.99939751,1.0
1683241200000.0,28775.5,28797.1,28774.8,28797.1,0.76807601,22108.23686505,22108.23686505,1.0
1683241500000.0,28797.1,28824.4,28792.9,28811.5,18.62561181,536677.467447291,536677.467447291,1.0
1683241800000.0,28811.6,28836.5,28806.4,28836.5,3.64302239,105009.449331791,105009.449331791,1.0
1683242100000.0,28837.0,28851.3,28833.8,28833.9,3.7675707,108673.512613124,108673.512613124,1.0
1683242400000.0,28833.8,28846.7,28822.5,28842.8,3.76747299,108646.96397742,108646.96397742,1.0
1683242700000.0,28842.9,28860.8,28823.4,28839.3,16.09369908,464303.421523388,464303.421523388,1.0
1683243000000.0,28839.4,28846.8,28827.1,28831.9,1.02403819,29528.292848088,29528.292848088,1.0
1683243300000.0,28828.2,28854.9,28812.8,28854.9,18.20770096,525205.368909416,525205.368909416,1.0
1683243600000.0,28855.3,28857.4,28807.4,28807.4,13.2047353,380950.867470095,380950.867470095,1.0
1683243900000.0,28808.5,28834.5,28805.4,28834.5,2.84113532,81889.346245169,81889.346245169,1.0
1683244200000.0,28834.5,28838.9,28819.8,28824.6,16.59535408,478481.815129993,478481.815129993,1.0
1683244500000.0,28824.7,28843.4,28824.3,28842.0,0.67997728,19604.404198742,19604.404198742,1.0
1683244800000.0,28844.1,28845.2,28832.0,28839.9,10.13999222,292433.367155304,292433.367155304,1.0
1683245100000.0,28839.9,28856.9,28832.6,28855.3,4.6589376,134386.683249368,134386.683249368,1.0
1683245400000.0,28856.2,28856.9,28842.1,28854.5,3.75159749,108235.104320324,108235.104320324,1.0
1683245700000.0,28854.4,28860.0,28820.9,28859.9,5.45487722,157276.732667663,157276.732667663,1.0
1683246000000.0,28860.0,28860.0,28838.0,28838.8,2.18171077,62940.209346009,62940.209346009,1.0
1683246300000.0,28838.7,28885.0,28838.7,28885.0,11.26023453,325041.083826984,325041.083826984,1.0
1683246600000.0,28885.6,28900.0,28878.8,28899.9,31.04195213,897054.278564149,897054.278564149,1.0
1683246900000.0,28900.0,28936.8,28888.2,28926.3,67.52351388,1952921.255924899,1952921.255924899,1.0
1683247200000.0,28924.2,28931.0,28891.8,28912.2,4.07402193,117780.863198455,117780.863198455,1.0
1683247500000.0,28913.7,28929.2,28903.6,28921.8,5.36813635,155215.806695373,155215.806695373,1.0
1683247800000.0,28922.0,28959.3,28906.4,28956.3,7.48977092,216733.787069216,216733.787069216,1.0
1683248100000.0,28956.2,28961.3,28930.0,28939.2,9.31597719,269702.887279711,269702.887279711,1.0
1683248400000.0,28940.8,28955.1,28913.0,28916.7,9.55407098,276542.424843775,276542.424843775,1.0
1683248700000.0,28916.7,28925.4,28900.0,28904.0,7.66824019,221761.201547245,221761.201547245,1.0
1683249000000.0,28903.0,28923.2,28890.0,28919.8,8.99901232,260088.900702169,260088.900702169,1.0
1683249300000.0,28919.3,28925.7,28888.3,28898.6,2.59386781,74965.468428335,74965.468428335,1.0
1683249600000.0,28898.7,28900.4,28891.9,28897.7,1.17498192,33952.211024685,33952.211024685,1.0
1683249900000.0,28898.0,28917.8,28880.1,28917.8,3.04381309,87946.141460284,87946.141460284,1.0
1683250200000.0,28917.8,29189.1,28917.8,29166.3,373.27485298,10850141.164237324,10850141.164237324,1.0
1683250500000.0,29163.1,29208.0,29126.6,29200.4,71.73794728,2092363.247046169,2092363.247046169,1.0
1683250800000.0,29195.4,29346.0,29184.6,29323.0,364.81246795,10673916.53010021,10673916.53010021,1.0
1683251100000.0,29322.5,29350.0,29258.8,29271.3,87.0505285,2550833.935496715,2550833.935496715,1.0
1683251400000.0,29268.6,29320.0,29263.2,29309.2,34.18405051,1001413.794502611,1001413.794502611,1.0
1683251700000.0,29311.5,29345.3,29287.3,29328.4,47.12213907,1381760.690480589,1381760.690480589,1.0
1683252000000.0,29330.6,29553.3,29323.6,29430.9,476.8312692,14041670.009911645,14041670.009911645,1.0
1683252300000.0,29431.0,29473.8,29327.7,29339.0,101.43997583,2979581.768082915,2979581.768082915,1.0
1683252600000.0,29339.0,29387.8,29239.9,29272.3,112.40248082,3292473.351215627,3292473.351215627,1.0
1683252900000.0,29268.8,29272.4,29200.8,29222.3,69.99335778,2045944.674126432,2045944.674126432,1.0
1683253200000.0,29222.2,29279.8,29222.2,29264.1,16.7643096,490441.2656895,490441.2656895,1.0
1683253500000.0,29265.8,29270.0,29210.6,29248.7,23.55337624,688603.91521625,688603.91521625,1.0
1683253800000.0,29246.2,29272.2,29231.3,29270.6,7.23146885,211523.95806503,211523.95806503,1.0
1683254100000.0,29272.7,29285.1,29239.8,29241.9,11.71245005,342849.398566171,342849.398566171,1.0
1683254400000.0,29243.3,29326.0,29241.5,29295.8,25.22939767,739277.076370883,739277.076370883,1.0
1683254700000.0,29295.8,29325.4,29272.5,29318.5,27.89395634,817535.991986551,817535.991986551,1.0
1683255000000.0,29318.7,29323.3,29250.9,29250.9,17.98976918,526973.472094319,526973.472094319,1.0
1683255300000.0,29251.8,29280.2,29240.0,29244.0,23.43519916,685796.014698464,685796.014698464,1.0
1683255600000.0,29246.4,29266.0,29215.2,29244.4,17.42071048,509393.123791173,509393.123791173,1.0
1683255900000.0,29245.1,29288.6,29242.2,29277.4,23.78447485,695815.90147822,695815.90147822,1.0
1683256200000.0,29279.8,29293.7,29251.8,29258.5,11.15350484,326580.948679196,326580.948679196,1.0
1683256500000.0,29258.3,29268.1,29242.3,29262.5,22.73309785,665147.32564939,665147.32564939,1.0
1683256800000.0,29263.7,29281.9,29250.0,29255.8,13.65412715,399621.817893531,399621.817893531,1.0
1683257100000.0,29260.6,29269.9,29242.2,29249.5,8.1603363,238729.850167247,238729.850167247,1.0
1683257400000.0,29249.6,29278.4,29231.1,29232.2,16.3709378,479041.660011558,479041.660011558,1.0
1683257700000.0,29232.2,29239.9,29203.3,29210.2,12.06256475,352373.156517389,352373.156517389,1.0
1683258000000.0,29214.0,29214.0,29173.3,29177.6,28.43756017,830178.941557893,830178.941557893,1.0
1683258300000.0,29180.0,29197.7,29164.3,29180.6,27.19333409,793492.558509487,793492.558509487,1.0
1683258600000.0,29180.6,29188.0,29135.8,29154.4,66.67941258,1943486.666643257,1943486.666643257,1.0
1683258900000.0,29153.2,29201.6,29147.2,29197.9,9.19480261,268351.113369713,268351.113369713,1.0
1683259200000.0,29198.7,29204.9,29187.6,29191.2,9.0612829,264560.036719747,264560.036719747,1.0
1683259500000.0,29190.9,29227.2,29180.3,29225.3,17.80296476,520019.678139353,520019.678139353,1.0
1683259800000.0,29227.0,29234.3,29220.7,29227.2,15.82282217,462498.806406809,462498.806406809,1.0
1683260100000.0,29227.5,29236.1,29209.5,29228.8,14.58894217,426329.295797166,426329.295797166,1.0
1683260400000.0,29228.8,29266.1,29228.8,29238.2,20.50812828,599866.418304763,599866.418304763,1.0
1683260700000.0,29239.1,29252.8,29229.0,29241.5,13.11611425,383500.660644941,383500.660644941,1.0
1683261000000.0,29244.7,29272.3,29244.7,29261.9,35.58097291,1041128.157973587,1041128.157973587,1.0
1683261300000.0,29261.9,29272.4,29242.9,29242.9,16.71520057,489190.957893019,489190.957893019,1.0
1683261600000.0,29243.8,29248.0,29230.1,29235.4,8.66798351,253468.287414413,253468.287414413,1.0
1683261900000.0,29235.0,29269.5,29229.2,29252.0,11.00594166,321967.495549652,321967.495549652,1.0
1683262200000.0,29252.2,29263.0,29239.9,29243.6,12.99034435,380015.284103261,380015.284103261,1.0
1683262500000.0,29243.5,29243.5,29217.0,29225.3,24.39231716,712835.149171248,712835.149171248,1.0
1683262800000.0,29225.2,29231.1,29212.6,29220.7,10.98029034,320805.226004032,320805.226004032,1.0
1683263100000.0,29220.7,29222.0,29192.3,29192.3,4.552392,132964.742830998,132964.742830998,1.0
1683263400000.0,29191.6,29215.0,29189.6,29193.2,7.14668123,208696.630908911,208696.630908911,1.0
1683263700000.0,29191.4,29200.0,29165.5,29168.8,7.44363697,217242.073322714,217242.073322714,1.0
1683264000000.0,29168.8,29190.6,29160.0,29188.9,14.23710371,415325.260861251,415325.260861251,1.0
1683264300000.0,29188.6,29213.0,29170.9,29208.6,4.13040044,120595.578908116,120595.578908116,1.0
1683264600000.0,29211.0,29224.2,29198.3,29220.8,22.90478682,669065.695663514,669065.695663514,1.0
1683264900000.0,29220.6,29222.0,29209.1,29218.9,2.99262876,87421.754114547,87421.754114547,1.0
1683265200000.0,29219.8,29250.0,29214.6,29237.7,14.05985196,411003.894327059,411003.894327059,1.0
1683265500000.0,29237.1,29245.2,29207.6,29231.7,17.13672442,500863.39384128,500863.39384128,1.0
1683265800000.0,29228.8,29237.9,29211.5,29219.9,2.03052828,59344.10783521,59344.10783521,1.0
1683266100000.0,29219.8,29226.1,29195.1,29195.8,10.03618793,293177.023076985,293177.023076985,1.0
1683266400000.0,29195.9,29220.6,29188.8,29195.5,10.18010601,297345.595937057,297345.595937057,1.0
1683266700000.0,29195.6,29206.7,29188.0,29197.3,8.60156839,251142.928173264,251142.928173264,1.0
1683267000000.0,29197.4,29198.1,29182.5,29187.9,6.37550881,186112.353483946,186112.353483946,1.0
1683267300000.0,29188.0,29235.0,29187.9,29232.7,8.96787468,261946.959279948,261946.959279948,1.0
1683267600000.0,29232.7,29232.7,29184.0,29186.9,9.26703032,270692.245546941,270692.245546941,1.0
1683267900000.0,29186.9,29194.6,29180.0,29193.1,4.47964812,130742.608307944,130742.608307944,1.0
1683268200000.0,29193.1,29206.9,29184.9,29202.6,14.63145793,427155.952441353,427155.952441353,1.0
1683268500000.0,29205.0,29228.6,29200.1,29203.4,14.14033484,413105.378418378,413105.378418378,1.0
1683268800000.0,29203.4,29221.8,29185.2,29200.0,8.54446509,249509.524993055,249509.524993055,1.0
1683269100000.0,29199.8,29199.8,29170.0,29170.0,3.56290472,103994.671104792,103994.671104792,1.0
1683269400000.0,29170.0,29189.4,29163.3,29165.9,14.20702088,414511.707574948,414511.707574948,1.0
1683269700000.0,29165.9,29166.0,29130.2,29165.1,39.66099123,1156050.88088449,1156050.88088449,1.0
1683270000000.0,29165.1,29235.0,29165.0,29212.5,18.01773969,525987.223858357,525987.223858357,1.0
1683270300000.0,29212.9,29228.6,29163.0,29163.1,10.59942584,309571.029861112,309571.029861112,1.0
1683270600000.0,29163.0,29163.1,29075.4,29123.5,43.39734809,1263184.074906231,1263184.074906231,1.0
1683270900000.0,29126.1,29151.9,29095.5,29119.1,16.80136824,489215.337173439,489215.337173439,1.0
1683271200000.0,29119.3,29128.7,29098.3,29112.1,13.35499186,388761.320684154,388761.320684154,1.0
1683271500000.0,29112.1,29131.5,29092.9,29108.0,14.69119249,427746.477545068,427746.477545068,1.0
1683271800000.0,29107.1,29114.6,29066.3,29095.0,29.24939721,850698.685651759,850698.685651759,1.0
1683272100000.0,29095.0,29096.5,29078.0,29082.1,6.91065328,201015.008800965,201015.008800965,1.0
1683272400000.0,29082.1,29099.5,29041.9,29063.2,31.67675732,920685.778327256,920685.778327256,1.0
1683272700000.0,29063.2,29094.2,29053.2,29074.9,18.88133851,548980.276949307,548980.276949307,1.0
1683273000000.0,29075.0,29100.0,29041.6,29092.5,27.88565166,810626.691973275,810626.691973275,1.0
1683273300000.0,29092.5,29098.0,29049.9,29063.9,207.78114185,6037777.214044872,6037777.214044872,1.0
1683273600000.0,29063.9,29082.0,29054.2,29056.7,38.46131924,1118019.932313392,1118019.932313392,1.0
1683273900000.0,29055.7,29070.0,29034.2,29046.2,28.86364889,838491.029367963,838491.029367963,1.0
1683274200000.0,29046.3,29096.6,29037.2,29096.5,10.62953106,308837.53559402,308837.53559402,1.0
1683274500000.0,29096.5,29114.6,29078.3,29102.2,20.29182887,590507.708712991,590507.708712991,1.0
1683274800000.0,29101.5,29123.3,29097.7,29109.1,12.88901077,375198.937643371,375198.937643371,1.0
1683275100000.0,29109.1,29119.0,29083.8,29117.2,20.80588957,605444.092287644,605444.092287644,1.0
1683275400000.0,29116.9,29116.9,29093.5,29104.3,12.79432655,372352.567786524,372352.567786524,1.0
1683275700000.0,29103.5,29112.3,29071.2,29080.5,9.03904363,262887.28494592,262887.28494592,1.0
1683276000000.0,29079.9,29096.9,29076.6,29096.8,5.94376944,172888.316006822,172888.316006822,1.0
1683276300000.0,29096.9,29097.9,29068.2,29077.5,10.14831957,295092.263720194,295092.263720194,1.0
1683276600000.0,29077.5,29077.5,29044.8,29048.5,11.03084384,320618.940091824,320618.940091824,1.0
1683276900000.0,29048.6,29068.7,29048.5,29059.8,15.21780847,442260.643333635,442260.643333635,1.0
1683277200000.0,29059.8,29070.0,29051.2,29067.0,22.99250315,668290.90675587,668290.90675587,1.0
1683277500000.0,29067.0,29077.3,29059.0,29075.7,29.7902504,865951.149475457,865951.149475457,1.0
1683277800000.0,29075.7,29082.7,29044.1,29044.1,12.13477139,352761.080846538,352761.080846538,1.0
1683278100000.0,29044.1,29071.0,29021.4,29066.8,23.83335807,691985.824926969,691985.824926969,1.0
1683278400000.0,29066.8,29110.0,29066.0,29110.0,16.86386443,490681.27828225,490681.27828225,1.0
1683278700000.0,29109.7,29110.0,29078.1,29084.8,21.28740099,619510.293294334,619510.293294334,1.0
1683279000000.0,29081.1,29138.6,29072.2,29115.7,15.35928411,447275.273975879,447275.273975879,1.0
1683279300000.0,29116.5,29130.0,29102.0,29114.9,5.79125037,168582.422766381,168582.422766381,1.0
1683279600000.0,29114.9,29122.9,29099.5,29115.8,25.51589831,742746.289576068,742746.289576068,1.0
1683279900000.0,29115.5,29140.0,29110.4,29110.4,4.17172984,121502.802631693,121502.802631693,1.0
1683280200000.0,29110.4,29110.4,29094.3,29095.2,4.33038567,126028.997443455,126028.997443455,1.0
1683280500000.0,29095.2,29105.9,29066.8,29104.2,24.13444017,702002.627343929,702002.627343929,1.0
1683280800000.0,29104.2,29121.7,29094.6,29115.3,13.28859664,386783.173156497,386783.173156497,1.0
1683281100000.0,29112.8,29115.4,29086.5,29090.6,3.48752838,101479.070527526,101479.070527526,1.0
1683281400000.0,29090.6,29113.0,29083.8,29090.0,8.71193754,253514.968994776,253514.968994776,1.0
1683281700000.0,29088.4,29090.0,29077.7,29082.6,7.63172877,221940.84624493,221940.84624493,1.0
1683282000000.0,29082.5,29121.7,29081.6,29121.7,9.74924828,283725.015301354,283725.015301354,1.0
1683282300000.0,29121.8,29133.2,29106.7,29131.9,9.46264329,275575.495005177,275575.495005177,1.0
1683282600000.0,29131.8,29133.3,29107.5,29111.0,7.91911064,230575.885885305,230575.885885305,1.0
1683282900000.0,29110.9,29111.0,29074.4,29089.8,14.21723385,413530.172290504,413530.172290504,1.0
1683283200000.0,29089.7,29112.1,29069.0,29083.1,23.87183712,694098.630721458,694098.630721458,1.0
1683283500000.0,29083.1,29119.5,29083.0,29117.1,6.93319371,201770.713969831,201770.713969831,1.0
1683283800000.0,29117.6,29121.1,29086.5,29090.9,6.63856183,193189.458501628,193189.458501628,1.0
1683284100000.0,29091.0,29116.0,29087.7,29109.6,22.54019219,655832.957100295,655832.957100295,1.0
1683284400000.0,29109.6,29114.5,29093.1,29093.1,7.43983933,216525.492535405,216525.492535405,1.0
1683284700000.0,29093.1,29113.8,29093.1,29110.0,15.22268989,443087.258007769,443087.258007769,1.0
1683285000000.0,29111.4,29149.6,29105.0,29141.0,32.46494488,945860.313669149,945860.313669149,1.0
1683285300000.0,29142.9,29172.4,29141.0,29154.8,28.76902238,838891.036794234,838891.036794234,1.0
1683285600000.0,29154.8,29154.8,29111.2,29113.7,8.09936748,235864.05785989,235864.05785989,1.0
1683285900000.0,29113.3,29120.8,29065.5,29092.5,82.48168639,2399140.946537456,2399140.946537456,1.0
1683286200000.0,29095.0,29100.6,29073.4,29075.3,19.11556954,556032.321643517,556032.321643517,1.0
1683286500000.0,29075.3,29112.8,29070.1,29112.7,13.69101545,398231.934706457,398231.934706457,1.0
1683286800000.0,29113.0,29117.2,29091.8,29094.1,11.75614376,342116.750860684,342116.750860684,1.0
1683287100000.0,29094.9,29133.0,29094.9,29111.0,14.9754053,436044.012068998,436044.012068998,1.0
1683287400000.0,29112.6,29173.9,29109.4,29173.9,47.62304357,1388248.130136607,1388248.130136607,1.0
1683287700000.0,29173.9,29193.8,29140.0,29148.5,22.83242102,665943.313483888,665943.313483888,1.0
1683288000000.0,29155.3,29203.2,29155.3,29179.9,53.76792086,1569478.759439802,1569478.759439802,1.0
1683288300000.0,29176.2,29181.4,29119.1,29137.2,9.96469726,290453.758894576,290453.758894576,1.0
1683288600000.0,29137.3,29203.1,29119.9,29179.0,32.16385721,938478.547411288,938478.547411288,1.0
1683288900000.0,29179.0,29203.2,29138.0,29142.5,19.11110869,557364.568583339,557364.568583339,1.0
1683289200000.0,29146.8,29176.0,29142.1,29146.3,16.31789555,475658.54568665,475658.54568665,1.0
1683289500000.0,29146.3,29174.2,29130.4,29160.1,44.49608755,1297598.064339452,1297598.064339452,1.0
1683289800000.0,29158.2,29284.2,28732.0,28924.2,1186.78176883,34358158.46922896,34358158.46922896,1.0
1683290100000.0,28917.0,28977.2,28876.0,28952.6,68.89653579,1992946.339202041,1992946.339202041,1.0
1683290400000.0,28952.6,28985.7,28928.4,28970.1,66.01913591,1911914.710721312,1911914.710721312,1.0
1683290700000.0,28970.2,29117.7,28970.2,29048.4,132.56615488,3853834.878244586,3853834.878244586,1.0
1683291000000.0,29051.1,29085.0,28985.7,29003.2,22.96204818,666446.768722386,666446.768722386,1.0
1683291300000.0,29006.6,29017.8,28927.0,28949.7,49.72716349,1440846.201526441,1440846.201526441,1.0
1683291600000.0,28949.5,28960.3,28900.0,28960.2,45.15263537,1306254.784299768,1306254.784299768,1.0
1683291900000.0,28961.1,28980.6,28922.3,28948.2,14.99735231,434335.281483283,434335.281483283,1.0
1683292200000.0,28942.8,29049.8,28942.3,29011.9,46.12027086,1338544.065863134,1338544.065863134,1.0
1683292500000.0,29013.2,29030.9,28980.0,29015.3,14.82449562,429910.222450245,429910.222450245,1.0
1683292800000.0,29015.3,29024.0,28957.2,28957.6,66.06804887,1914871.354990554,1914871.354990554,1.0
1683293100000.0,28963.4,29022.7,28954.9,29007.5,21.13274225,612899.093185772,612899.093185772,1.0
1683293400000.0,29007.5,29023.6,28980.1,29002.7,10.08556835,292495.302265157,292495.302265157,1.0
1683293700000.0,29010.1,29013.0,28984.2,28993.8,28.5902275,829093.899891622,829093.899891622,1.0
1683294000000.0,28995.8,29181.3,28995.8,29165.9,146.56112808,4266697.335827915,4266697.335827915,1.0
1683294300000.0,29165.0,29221.0,29119.1,29211.2,57.49796107,1676822.003813951,1676822.003813951,1.0
1683294600000.0,29210.5,29258.5,29155.8,29163.9,142.16564462,4153616.201751042,4153616.201751042,1.0
1683294900000.0,29163.9,29188.0,29153.6,29172.2,18.4055549,536786.476710963,536786.476710963,1.0
1683295200000.0,29178.9,29234.3,29166.4,29169.6,33.157007,968040.767749011,968040.767749011,1.0
1683295500000.0,29169.7,29196.5,29116.9,29122.1,28.98298733,845213.496548797,845213.496548797,1.0
1683295800000.0,29124.1,29168.6,29112.1,29164.9,17.44986378,508271.469643694,508271.469643694,1.0
