0,1,2,3,4,5,6,7,8
1669558800000.0,16552.5,16558.9,16550.0,16556.0,34.62837945,573236.3708753,573236.3708753,1.0
1669559100000.0,16556.0,16556.7,16550.0,16551.0,19.28836072,319246.98292753,319246.98292753,1.0
1669559400000.0,16551.3,16553.2,16541.3,16544.9,2.6952308,44595.62419964,44595.62419964,1.0
1669559700000.0,16544.9,16546.9,16543.6,16546.9,1.13745475,18818.94864211,18818.94864211,1.0
1669560000000.0,16546.9,16547.7,16542.7,16544.3,2.67834643,44316.00204783,44316.00204783,1.0
1669560300000.0,16544.1,16544.1,16527.3,16527.9,6.42502629,106242.59622378,106242.59622378,1.0
1669560600000.0,16528.6,16534.6,16522.1,16522.1,34.80943305,575325.98050893,575325.98050893,1.0
1669560900000.0,16522.1,16545.2,16521.2,16539.6,7.86785593,130057.39290022,130057.39290022,1.0
1669561200000.0,16539.5,16541.7,16531.2,16535.5,1.86344426,30815.9378427,30815.9378427,1.0
1669561500000.0,16535.5,16543.0,16520.4,16542.1,4.42298965,73123.30203494,73123.30203494,1.0
1669561800000.0,16539.8,16545.2,16538.2,16543.2,4.48638963,74211.63881721,74211.63881721,1.0
1669562100000.0,16543.2,16558.2,16543.2,16557.7,2.39077171,39573.51426821,39573.51426821,1.0
1669562400000.0,16557.7,16561.8,16552.5,16554.3,4.69859991,77793.44280372,77793.44280372,1.0
1669562700000.0,16554.5,16556.2,16549.4,16549.5,4.21516347,69781.94820146,69781.94820146,1.0
1669563000000.0,16552.3,16563.8,16549.5,16562.0,2.41457795,39970.67532818,39970.67532818,1.0
1669563300000.0,16561.9,16572.6,16558.2,16571.7,12.25412806,203012.0286628,203012.0286628,1.0
1669563600000.0,16571.6,16576.3,16559.2,16560.3,12.4636986,206496.29753959,206496.29753959,1.0
1669563900000.0,16560.3,16569.0,16558.8,16564.8,2.98753982,49482.5947448,49482.5947448,1.0
1669564200000.0,16564.2,16578.5,16564.2,16576.9,1.35452932,22448.80228207,22448.80228207,1.0
1669564500000.0,16576.9,16584.9,16568.8,16575.0,3.55851126,58987.65665775,58987.65665775,1.0
