0,1,2,3,4,5,6,7,8
1661177400000.0,21303.8,21308.0,21252.6,21257.2,42.66109929,907384.815492519,907384.815492519,1.0
1661177700000.0,21257.3,21290.9,21231.6,21252.6,26.6103381,565724.179835513,565724.179835513,1.0
1661178000000.0,21252.6,21252.6,21196.2,21196.2,61.35782707,1301838.006161287,1301838.006161287,1.0
1661178300000.0,21196.1,21232.9,21185.8,21217.3,44.78103369,949806.358305136,949806.358305136,1.0
1661178600000.0,21217.7,21262.2,21181.5,21203.9,28.19664431,598249.343752432,598249.343752432,1.0
1661178900000.0,21204.9,21290.0,21193.8,21264.8,88.02794198,1872541.17112706,1872541.17112706,1.0
1661179200000.0,21264.5,21304.8,21258.1,21261.3,30.63578928,652228.920763543,652228.920763543,1.0
1661179500000.0,21261.1,21300.5,21261.1,21272.0,11.01837435,234585.706460727,234585.706460727,1.0
1661179800000.0,21271.9,21272.8,21209.2,21239.2,26.86579464,570331.954713228,570331.954713228,1.0
1661180100000.0,21238.0,21246.3,21200.0,21200.0,12.68227498,269217.654838368,269217.654838368,1.0
1661180400000.0,21200.1,21266.0,21197.6,21261.3,12.32572844,261650.159656295,261650.159656295,1.0
1661180700000.0,21262.3,21276.1,21226.2,21249.9,2.49303966,52979.388819502,52979.388819502,1.0
1661181000000.0,21251.3,21263.4,21216.6,21258.2,15.14783396,321770.696418847,321770.696418847,1.0
1661181300000.0,21258.5,21300.0,21257.0,21279.3,47.88697518,1018892.279749941,1018892.279749941,1.0
1661181600000.0,21279.4,21294.4,21270.9,21292.1,48.31779265,1028278.168810146,1028278.168810146,1.0
1661181900000.0,21292.0,21293.2,21253.8,21253.8,21.11621947,449042.169491393,449042.169491393,1.0
1661182200000.0,21253.4,21290.0,21242.1,21284.6,13.63751742,290079.696257686,290079.696257686,1.0
1661182500000.0,21284.6,21306.7,21260.2,21279.3,19.93221973,424167.897648355,424167.897648355,1.0
1661182800000.0,21278.3,21360.3,21278.3,21332.7,31.64815315,675220.436641776,675220.436641776,1.0
1661183100000.0,21332.6,21368.8,21313.6,21339.0,22.55003807,481177.373706293,481177.373706293,1.0
1661183400000.0,21338.9,21434.3,21338.9,21410.7,78.86779994,1687091.207443347,1687091.207443347,1.0
1661183700000.0,21410.6,21418.5,21386.1,21403.0,8.29291122,177512.230424857,177512.230424857,1.0
