0,1,2,3,4,5,6,7,8
1666448400000.0,19230.9,19230.9,19217.0,19217.9,8.1072491,155833.019958976,155833.019958976,1.0
1666448700000.0,19218.0,19224.3,19218.0,19222.6,12.06467747,231905.170939482,231905.170939482,1.0
1666449000000.0,19222.6,19232.0,19222.6,19232.0,5.68096803,109239.1037515,109239.1037515,1.0
1666449300000.0,19232.5,19235.5,19226.5,19228.0,2.49913735,48065.216000778,48065.216000778,1.0
1666449600000.0,19228.0,19230.2,19227.9,19228.3,6.90149434,132706.861032705,132706.861032705,1.0
1666449900000.0,19228.4,19229.8,19222.9,19223.6,3.24134213,62324.254390508,62324.254390508,1.0
1666450200000.0,19223.7,19225.5,19222.0,19222.0,4.38766735,84348.048554597,84348.048554597,1.0
1666450500000.0,19221.3,19231.6,19221.0,19231.6,6.13072699,117877.980957102,117877.980957102,1.0
1666450800000.0,19232.0,19252.0,19232.0,19246.8,8.47746549,163122.020659359,163122.020659359,1.0
1666451100000.0,19246.7,19246.8,19227.9,19231.5,6.71972254,129239.234462218,129239.234462218,1.0
1666451400000.0,19230.7,19230.7,19225.2,19225.2,2.53984017,48834.641639566,48834.641639566,1.0
1666451700000.0,19225.3,19229.7,19223.2,19224.0,4.00814972,77057.208342377,77057.208342377,1.0
1666452000000.0,19224.1,19228.5,19223.9,19223.9,9.30652711,178922.461859473,178922.461859473,1.0
1666452300000.0,19223.9,19232.4,19223.6,19224.8,5.07477122,97588.856946556,97588.856946556,1.0
1666452600000.0,19224.8,19229.0,19218.0,19218.1,30.0318192,577408.37863887,577408.37863887,1.0
1666452900000.0,19219.3,19229.4,19211.6,19211.6,2.9356386,56415.75271298,56415.75271298,1.0
1666453200000.0,19211.6,19220.5,19211.6,19216.3,1.23943498,23817.597762939,23817.597762939,1.0
1666453500000.0,19216.2,19221.2,19216.2,19217.0,2.00930759,38618.465142035,38618.465142035,1.0
1666453800000.0,19216.9,19219.7,19216.1,19216.6,4.1185834,79148.747178611,79148.747178611,1.0
1666454100000.0,19217.5,19242.0,19217.5,19235.3,12.8485164,247095.308320216,247095.308320216,1.0
