0,1,2,3,4,5,6,7,8
1661298300000.0,21510.8,21541.6,21500.0,21541.6,10.71059815,230391.047059346,230391.047059346,1.0
1661298600000.0,21541.6,21559.9,21517.9,21519.0,4.49161264,96742.391240439,96742.391240439,1.0
1661298900000.0,21518.3,21535.8,21512.6,21525.1,7.71776797,166120.619560123,166120.619560123,1.0
1661299200000.0,21525.4,21542.0,21497.1,21542.0,19.26302818,414440.982933537,414440.982933537,1.0
1661299500000.0,21539.6,21545.9,21524.4,21539.4,4.57411667,98495.306027463,98495.306027463,1.0
1661299800000.0,21538.4,21551.3,21515.8,21548.1,7.02131594,151188.80447311,151188.80447311,1.0
1661300100000.0,21548.1,21548.1,21482.6,21488.9,15.4154009,331608.741283026,331608.741283026,1.0
1661300400000.0,21489.8,21515.2,21479.9,21486.6,9.42804548,202745.646345404,202745.646345404,1.0
1661300700000.0,21485.8,21493.1,21452.4,21457.8,31.14194576,668840.306563275,668840.306563275,1.0
1661301000000.0,21458.1,21503.9,21457.2,21472.2,8.6013671,184735.326434571,184735.326434571,1.0
1661301300000.0,21472.1,21472.1,21343.4,21351.8,138.48828904,2963797.371001771,2963797.371001771,1.0
1661301600000.0,21353.7,21394.1,21339.0,21354.1,30.10941779,643501.275123015,643501.275123015,1.0
1661301900000.0,21354.0,21398.6,21337.6,21397.8,13.4095209,286337.127016985,286337.127016985,1.0
1661302200000.0,21397.8,21433.8,21382.8,21412.7,6.85735632,146796.413543786,146796.413543786,1.0
1661302500000.0,21413.2,21418.1,21382.9,21384.5,5.3257647,113981.097645009,113981.097645009,1.0
1661302800000.0,21384.4,21404.7,21367.9,21367.9,10.84302334,231905.808657102,231905.808657102,1.0
1661303100000.0,21367.9,21416.0,21367.9,21405.3,17.04098349,364400.578731402,364400.578731402,1.0
1661303400000.0,21405.4,21418.1,21392.4,21407.3,4.75633847,101808.638199506,101808.638199506,1.0
1661303700000.0,21406.4,21426.7,21394.5,21394.5,8.88744887,190308.876684517,190308.876684517,1.0
1661304000000.0,21393.5,21393.5,21321.7,21338.0,76.2122822,1627069.046298758,1627069.046298758,1.0
1661304300000.0,21337.9,21348.4,21320.0,21342.3,54.48085845,1161869.203108815,1161869.203108815,1.0
1661304600000.0,21341.2,21346.7,21330.1,21335.8,37.21158107,794179.974462083,794179.974462083,1.0
1661304900000.0,21335.8,21367.8,21329.5,21367.8,13.10709247,279792.453983988,279792.453983988,1.0
1661305200000.0,21368.9,21374.1,21241.1,21272.0,479.2612661,10207989.288151024,10207989.288151024,1.0
1661305500000.0,21272.8,21272.9,21194.9,21227.2,82.5996866,1753104.357065047,1753104.357065047,1.0
1661305800000.0,21227.2,21230.0,21177.4,21229.3,71.80615371,1523709.144224074,1523709.144224074,1.0
1661306100000.0,21229.4,21270.2,21211.3,21268.7,43.39381463,921658.034311011,921658.034311011,1.0
1661306400000.0,21267.6,21350.0,21264.2,21346.6,40.11251616,854284.680367549,854284.680367549,1.0
1661306700000.0,21348.5,21366.1,21290.8,21357.1,36.31625309,774550.58275059,774550.58275059,1.0
1661307000000.0,21357.2,21357.2,21301.3,21308.1,26.9038376,573521.875344682,573521.875344682,1.0
1661307300000.0,21308.0,21326.7,21308.0,21313.3,6.02540004,128443.340794954,128443.340794954,1.0
1661307600000.0,21313.2,21349.6,21309.1,21330.5,20.52175822,437822.211160689,437822.211160689,1.0
1661307900000.0,21330.4,21331.4,21313.4,21314.7,4.43941379,94652.303582952,94652.303582952,1.0
1661308200000.0,21315.5,21329.2,21295.3,21312.6,22.16444983,472453.091867939,472453.091867939,1.0
1661308500000.0,21313.3,21313.3,21206.0,21221.8,35.666246,757540.512444964,757540.512444964,1.0
1661308800000.0,21221.8,21231.3,21167.4,21187.0,77.94849201,1652316.53691032,1652316.53691032,1.0
1661309100000.0,21186.0,21210.8,21181.8,21202.9,10.64709318,225648.393190284,225648.393190284,1.0
1661309400000.0,21203.0,21212.4,21153.0,21172.1,15.82228674,334885.695232008,334885.695232008,1.0
1661309700000.0,21172.1,21213.4,21171.1,21198.5,14.9466354,316804.446660367,316804.446660367,1.0
1661310000000.0,21198.6,21224.6,21190.2,21219.6,17.22164889,365238.660333694,365238.660333694,1.0
1661310300000.0,21219.6,21241.9,21204.0,21211.0,8.09046852,171772.984694706,171772.984694706,1.0
1661310600000.0,21212.2,21225.5,21170.0,21180.7,13.85475261,293487.49693254,293487.49693254,1.0
1661310900000.0,21180.7,21240.7,21180.6,21231.6,5.61401923,119095.907504795,119095.907504795,1.0
1661311200000.0,21231.5,21232.3,21217.7,21224.0,10.25500832,217626.656998113,217626.656998113,1.0
1661311500000.0,21224.0,21242.5,21222.0,21237.9,20.58345499,437135.098872666,437135.098872666,1.0
1661311800000.0,21238.8,21265.9,21238.1,21265.9,12.52781721,266188.470394252,266188.470394252,1.0
1661312100000.0,21265.9,21275.2,21242.2,21259.0,8.99766032,191290.402685018,191290.402685018,1.0
1661312400000.0,21259.1,21262.3,21246.1,21247.5,7.6300528,162150.915534481,162150.915534481,1.0
1661312700000.0,21247.5,21261.5,21234.8,21247.6,12.78812564,271752.19744651,271752.19744651,1.0
1661313000000.0,21247.4,21288.8,21243.5,21275.7,16.96496556,360926.491274122,360926.491274122,1.0
1661313300000.0,21275.7,21284.5,21262.4,21264.3,9.92682634,211143.747335835,211143.747335835,1.0
1661313600000.0,21264.4,21273.6,21242.1,21242.6,7.82927426,166466.568676355,166466.568676355,1.0
1661313900000.0,21242.5,21262.3,21242.3,21253.8,4.10193771,87181.149418161,87181.149418161,1.0
1661314200000.0,21253.6,21257.3,21243.2,21257.2,3.01581131,64077.738127693,64077.738127693,1.0
1661314500000.0,21257.2,21279.9,21256.1,21279.9,9.09089132,193376.938727942,193376.938727942,1.0
1661314800000.0,21280.0,21287.8,21274.1,21279.1,14.08475604,299749.10209271,299749.10209271,1.0
1661315100000.0,21279.1,21287.6,21267.0,21267.0,14.26871764,303614.041107595,303614.041107595,1.0
1661315400000.0,21267.6,21273.8,21242.1,21245.7,11.39374709,242158.534693438,242158.534693438,1.0
1661315700000.0,21246.4,21272.9,21243.3,21272.8,8.04079163,170855.725789143,170855.725789143,1.0
1661316000000.0,21272.7,21317.3,21269.9,21303.7,17.77745605,378635.012719896,378635.012719896,1.0
1661316300000.0,21302.8,21306.3,21282.5,21300.5,10.33707809,220157.481579689,220157.481579689,1.0
1661316600000.0,21300.7,21329.0,21300.7,21328.7,23.73694793,505981.893168982,505981.893168982,1.0
1661316900000.0,21328.7,21356.8,21325.1,21332.0,9.40244784,200632.969543863,200632.969543863,1.0
1661317200000.0,21332.0,21351.0,21315.9,21332.6,41.38028999,883070.42648736,883070.42648736,1.0
1661317500000.0,21332.4,21349.6,21332.4,21333.8,8.34961549,178183.543385812,178183.543385812,1.0
1661317800000.0,21333.7,21344.9,21330.6,21339.1,4.99868645,106662.687938562,106662.687938562,1.0
1661318100000.0,21339.1,21386.0,21333.2,21368.9,31.81397603,679543.127693535,679543.127693535,1.0
1661318400000.0,21367.8,21436.8,21358.2,21408.5,92.53013267,1980806.76450042,1980806.76450042,1.0
1661318700000.0,21408.6,21438.4,21392.5,21438.4,26.11528947,559249.42277536,559249.42277536,1.0
1661319000000.0,21439.5,21491.0,21412.7,21490.9,50.05610573,1073934.381550717,1073934.381550717,1.0
1661319300000.0,21489.5,21501.5,21456.5,21461.9,49.69159361,1067775.289970983,1067775.289970983,1.0
1661319600000.0,21460.0,21488.0,21446.8,21468.7,38.04400521,816766.285283211,816766.285283211,1.0
1661319900000.0,21469.4,21494.4,21449.3,21466.2,34.07034743,731668.304013302,731668.304013302,1.0
1661320200000.0,21465.6,21465.6,21413.4,21416.2,15.4872358,331903.232977142,331903.232977142,1.0
1661320500000.0,21416.1,21425.5,21405.4,21420.6,18.12306636,388112.127452112,388112.127452112,1.0
1661320800000.0,21419.7,21444.8,21416.7,21439.5,30.52755967,654117.291296485,654117.291296485,1.0
1661321100000.0,21439.5,21465.9,21437.4,21454.4,17.4101672,373519.520055713,373519.520055713,1.0
1661321400000.0,21454.4,21454.4,21403.1,21403.1,10.46928196,224409.950266981,224409.950266981,1.0
1661321700000.0,21403.1,21407.4,21352.6,21368.9,37.65500881,804956.478292609,804956.478292609,1.0
1661322000000.0,21368.9,21377.3,21322.4,21362.3,49.64908862,1059775.667110069,1059775.667110069,1.0
1661322300000.0,21362.3,21368.3,21343.3,21343.3,4.0178539,85795.41681537,85795.41681537,1.0
1661322600000.0,21343.4,21358.2,21335.0,21339.0,9.34479852,199453.004395761,199453.004395761,1.0
1661322900000.0,21338.1,21367.8,21338.1,21351.9,10.74843462,229443.994723781,229443.994723781,1.0
1661323200000.0,21351.9,21360.3,21338.0,21350.7,2.99400743,63922.1255782,63922.1255782,1.0
1661323500000.0,21350.1,21397.8,21350.1,21367.4,19.59449581,418955.088880107,418955.088880107,1.0
1661323800000.0,21367.4,21400.0,21354.2,21398.8,14.00114479,299277.478083001,299277.478083001,1.0
1661324100000.0,21398.7,21419.1,21394.6,21405.9,8.87350847,189920.993452819,189920.993452819,1.0
1661324400000.0,21405.8,21449.1,21389.7,21431.4,21.56279785,461649.288911944,461649.288911944,1.0
1661324700000.0,21431.4,21442.7,21398.1,21398.1,11.20099209,239828.733526079,239828.733526079,1.0
1661325000000.0,21398.1,21434.0,21387.2,21400.0,17.81487038,381350.620360699,381350.620360699,1.0
1661325300000.0,21399.9,21399.9,21373.5,21377.5,17.75152379,379566.808533803,379566.808533803,1.0
1661325600000.0,21377.5,21389.2,21357.2,21375.8,13.95411572,298207.936215765,298207.936215765,1.0
1661325900000.0,21375.9,21375.9,21334.6,21347.1,12.35597723,263826.665485623,263826.665485623,1.0
1661326200000.0,21347.5,21347.5,21245.1,21264.4,41.71031565,888085.772956723,888085.772956723,1.0
1661326500000.0,21263.6,21301.7,21244.3,21297.4,249.52207491,5303530.369984722,5303530.369984722,1.0
1661326800000.0,21296.5,21319.7,21277.2,21287.8,38.92017855,828888.382713725,828888.382713725,1.0
1661327100000.0,21288.8,21327.3,21273.0,21317.9,48.44941099,1031909.744865067,1031909.744865067,1.0
1661327400000.0,21317.8,21321.0,21310.3,21320.9,7.06487077,150597.325589041,150597.325589041,1.0
1661327700000.0,21321.9,21329.9,21300.6,21314.0,13.53946597,288633.344761811,288633.344761811,1.0
1661328000000.0,21314.5,21328.2,21303.6,21324.1,10.8656476,231595.538567672,231595.538567672,1.0
1661328300000.0,21325.0,21344.7,21321.9,21341.0,3.53127454,75339.535515389,75339.535515389,1.0
1661328600000.0,21341.1,21354.9,21328.7,21353.0,18.25763822,389680.185323719,389680.185323719,1.0
1661328900000.0,21353.1,21353.9,21308.5,21336.9,13.98637882,298337.438777314,298337.438777314,1.0
1661329200000.0,21336.9,21400.0,21331.5,21392.8,63.49369529,1356769.852889811,1356769.852889811,1.0
1661329500000.0,21391.4,21397.8,21372.1,21382.8,19.7052499,421320.031644697,421320.031644697,1.0
1661329800000.0,21382.9,21437.8,21382.9,21407.8,47.98806334,1028156.501586965,1028156.501586965,1.0
1661330100000.0,21408.5,21413.7,21380.6,21380.6,11.79071582,252347.15444491,252347.15444491,1.0
1661330400000.0,21380.6,21392.3,21365.6,21381.7,10.17446062,217568.091601515,217568.091601515,1.0
1661330700000.0,21381.7,21401.0,21377.5,21397.9,36.7131531,785483.734491666,785483.734491666,1.0
1661331000000.0,21397.9,21399.7,21380.1,21395.5,8.25625791,176608.198600912,176608.198600912,1.0
1661331300000.0,21395.5,21395.7,21337.3,21338.7,78.90339705,1685452.560532094,1685452.560532094,1.0
1661331600000.0,21338.7,21374.2,21325.4,21357.2,12.33543827,263285.286326048,263285.286326048,1.0
1661331900000.0,21357.2,21365.7,21337.0,21365.7,7.58591358,161989.906300319,161989.906300319,1.0
1661332200000.0,21365.6,21369.8,21352.5,21365.6,6.38176645,136322.196024653,136322.196024653,1.0
1661332500000.0,21365.5,21365.7,21345.5,21352.1,6.72212951,143542.088636237,143542.088636237,1.0
1661332800000.0,21352.9,21393.4,21352.9,21366.5,9.16312278,195917.250824969,195917.250824969,1.0
1661333100000.0,21366.4,21366.4,21338.1,21357.0,8.83433936,188615.166335938,188615.166335938,1.0
1661333400000.0,21357.1,21357.1,21315.2,21323.7,10.59730992,226014.044956425,226014.044956425,1.0
1661333700000.0,21323.7,21332.8,21290.0,21332.8,12.40980706,264442.229828315,264442.229828315,1.0
1661334000000.0,21332.8,21356.1,21332.6,21332.6,8.37671402,178771.47451822,178771.47451822,1.0
1661334300000.0,21331.7,21343.3,21318.7,21339.0,1.56417262,33367.956450983,33367.956450983,1.0
1661334600000.0,21339.1,21343.0,21309.2,21332.5,16.13569794,344140.034225441,344140.034225441,1.0
1661334900000.0,21332.0,21332.0,21299.0,21312.3,11.41174321,243251.425325535,243251.425325535,1.0
1661335200000.0,21312.4,21326.2,21301.8,21326.2,14.19424982,302472.871874168,302472.871874168,1.0
1661335500000.0,21326.2,21329.3,21315.6,21322.9,7.63152354,162713.015242005,162713.015242005,1.0
1661335800000.0,21323.0,21340.1,21323.0,21340.1,4.52350448,96487.023619838,96487.023619838,1.0
1661336100000.0,21340.1,21342.1,21323.7,21340.1,4.05693524,86524.647274905,86524.647274905,1.0
1661336400000.0,21341.1,21384.8,21341.1,21361.9,12.73926599,272034.122324848,272034.122324848,1.0
1661336700000.0,21362.3,21363.5,21327.3,21359.9,7.92102831,169006.449933712,169006.449933712,1.0
1661337000000.0,21359.9,21373.2,21339.7,21362.1,4.53072693,96760.707087472,96760.707087472,1.0
1661337300000.0,21363.5,21363.5,21337.6,21345.5,4.73633329,101129.175291419,101129.175291419,1.0
1661337600000.0,21345.4,21346.5,21327.3,21331.6,4.74209642,101185.884856313,101185.884856313,1.0
1661337900000.0,21331.6,21334.3,21299.4,21304.8,5.99894957,127884.963738277,127884.963738277,1.0
1661338200000.0,21304.9,21304.9,21271.5,21290.0,32.15660663,684700.085339197,684700.085339197,1.0
1661338500000.0,21289.9,21291.6,21268.6,21283.6,7.91252455,168365.767593845,168365.767593845,1.0
1661338800000.0,21283.5,21314.0,21276.1,21314.0,13.54335218,288348.406400046,288348.406400046,1.0
1661339100000.0,21314.0,21338.8,21299.6,21338.8,6.82721224,145525.724087429,145525.724087429,1.0
1661339400000.0,21338.9,21353.0,21332.0,21347.5,10.73461644,229076.446223731,229076.446223731,1.0
1661339700000.0,21347.9,21410.5,21343.3,21410.5,58.22521159,1244097.3720054,1244097.3720054,1.0
1661340000000.0,21410.5,21410.7,21370.9,21380.1,23.4999178,502646.012731837,502646.012731837,1.0
1661340300000.0,21379.9,21825.8,21364.7,21412.8,517.30963863,11141788.740804628,11141788.740804628,1.0
1661340600000.0,21412.8,21439.8,21401.5,21413.3,30.7979758,659686.966165304,659686.966165304,1.0
1661340900000.0,21413.3,21427.7,21406.4,21408.4,25.10577305,537660.584518361,537660.584518361,1.0
1661341200000.0,21408.4,21427.6,21397.4,21427.2,8.99760367,192648.872521966,192648.872521966,1.0
1661341500000.0,21427.2,21467.0,21419.3,21455.4,45.3540583,972658.844531383,972658.844531383,1.0
1661341800000.0,21455.4,21473.9,21447.1,21460.9,21.36132884,458289.211348142,458289.211348142,1.0
1661342100000.0,21460.9,21464.2,21434.3,21440.1,17.13135781,367454.031548719,367454.031548719,1.0
1661342400000.0,21440.1,21483.4,21440.1,21455.0,39.00453728,837052.701557308,837052.701557308,1.0
1661342700000.0,21455.0,21460.5,21437.4,21452.7,17.87825304,383388.436819014,383388.436819014,1.0
1661343000000.0,21452.7,21482.8,21443.9,21465.4,45.00428208,965795.264734529,965795.264734529,1.0
1661343300000.0,21465.4,21512.7,21447.0,21471.6,57.27220061,1230457.184749977,1230457.184749977,1.0
1661343600000.0,21471.6,21483.9,21460.0,21469.6,7.285383,156446.452673518,156446.452673518,1.0
1661343900000.0,21469.1,21489.9,21463.6,21474.5,19.06182291,409346.033316857,409346.033316857,1.0
1661344200000.0,21473.9,21502.8,21468.6,21472.9,29.71770075,638594.08429201,638594.08429201,1.0
1661344500000.0,21472.9,21472.9,21447.0,21448.2,24.8740229,533636.889079484,533636.889079484,1.0
1661344800000.0,21448.1,21457.4,21424.6,21430.4,7.62108137,163355.259440993,163355.259440993,1.0
1661345100000.0,21430.4,21443.7,21424.4,21435.2,19.90616231,426650.48387315,426650.48387315,1.0
1661345400000.0,21435.2,21506.1,21425.6,21474.9,91.56868381,1967137.08310643,1967137.08310643,1.0
1661345700000.0,21474.9,21490.0,21472.8,21486.7,20.37368821,437723.12318844,437723.12318844,1.0
1661346000000.0,21486.8,21500.0,21477.3,21481.4,41.20753119,885480.7542278,885480.7542278,1.0
1661346300000.0,21481.1,21503.8,21478.1,21482.5,22.97405329,493834.432303493,493834.432303493,1.0
1661346600000.0,21482.4,21482.5,21458.9,21465.4,14.45225376,310334.835012229,310334.835012229,1.0
1661346900000.0,21465.4,21472.9,21452.4,21453.5,4.39458041,94311.858734977,94311.858734977,1.0
1661347200000.0,21453.5,21466.3,21446.0,21446.4,10.30896075,221163.868834918,221163.868834918,1.0
1661347500000.0,21446.0,21457.8,21433.6,21437.3,10.62843345,227934.803926971,227934.803926971,1.0
1661347800000.0,21437.2,21449.9,21380.1,21380.1,43.41469761,929968.07032647,929968.07032647,1.0
1661348100000.0,21380.0,21470.9,21377.5,21470.9,19.03848701,407480.775701729,407480.775701729,1.0
1661348400000.0,21470.9,21479.9,21450.1,21467.3,24.90687862,534718.300915199,534718.300915199,1.0
1661348700000.0,21467.4,21477.1,21424.1,21448.1,16.05737439,344332.864335319,344332.864335319,1.0
1661349000000.0,21447.9,21476.3,21433.2,21442.7,10.3938512,222959.584954797,222959.584954797,1.0
1661349300000.0,21441.7,21448.1,21420.4,21441.7,14.755132,316282.66716194,316282.66716194,1.0
1661349600000.0,21440.9,21474.6,21406.3,21406.4,15.75741437,337868.533428844,337868.533428844,1.0
1661349900000.0,21407.7,21442.6,21404.3,21417.2,13.88539638,297456.584396362,297456.584396362,1.0
1661350200000.0,21417.3,21463.1,21417.3,21454.2,7.65391948,164143.940559406,164143.940559406,1.0
