0,1,2,3,4,5,6,7,8
1655474400000.0,20800.9,20811.0,20700.2,20753.9,129.96303756,2695842.879193364,2695842.879193364,1.0
1655474700000.0,20754.0,20778.2,20656.8,20661.9,137.92370078,2855428.61411905,2855428.61411905,1.0
1655475000000.0,20664.3,20731.8,20633.9,20657.7,100.05836864,2068238.321046025,2068238.321046025,1.0
1655475300000.0,20651.6,20670.2,20470.0,20504.9,249.68560379,5127634.297125794,5127634.297125794,1.0
1655475600000.0,20504.8,20505.3,20412.8,20450.2,129.28983656,2644186.819532402,2644186.819532402,1.0
1655475900000.0,20450.1,20508.7,20433.3,20490.2,45.24054687,925950.087476606,925950.087476606,1.0
1655476200000.0,20490.3,20533.2,20417.7,20422.4,42.69798579,874217.458063932,874217.458063932,1.0
1655476500000.0,20421.1,20531.3,20392.0,20503.4,80.50838008,1647638.385145218,1647638.385145218,1.0
1655476800000.0,20507.3,20517.4,20469.7,20495.1,29.80999018,611040.913000003,611040.913000003,1.0
1655477100000.0,20495.0,20506.0,20430.4,20491.0,33.45118019,684835.196623292,684835.196623292,1.0
1655477400000.0,20491.1,20575.9,20477.9,20557.9,40.43231131,830011.25812448,830011.25812448,1.0
1655477700000.0,20559.9,20586.5,20546.5,20550.7,35.46749157,729448.791153339,729448.791153339,1.0
1655478000000.0,20549.9,20684.3,20524.8,20634.7,107.99412148,2225877.453659884,2225877.453659884,1.0
1655478300000.0,20634.7,20749.2,20633.0,20671.9,84.51442531,1749595.876333037,1749595.876333037,1.0
1655478600000.0,20673.0,20675.1,20584.0,20599.8,36.17704787,745757.866371787,745757.866371787,1.0
1655478900000.0,20599.8,20696.5,20552.7,20686.1,69.25207626,1426276.238352788,1426276.238352788,1.0
1655479200000.0,20686.1,20698.1,20589.3,20612.6,25.09885004,517737.313963975,517737.313963975,1.0
1655479500000.0,20612.5,20678.6,20559.1,20636.8,70.39208418,1451910.48334656,1451910.48334656,1.0
1655479800000.0,20640.9,20717.1,20615.9,20615.9,80.52412835,1666213.716995746,1666213.716995746,1.0
1655480100000.0,20614.3,20640.0,20572.9,20622.5,40.85670086,841992.580960914,841992.580960914,1.0
1655480400000.0,20621.9,20659.2,20590.1,20595.8,16.18855147,333997.440518499,333997.440518499,1.0
1655480700000.0,20595.7,20645.4,20574.1,20603.1,61.0059849,1257839.243846694,1257839.243846694,1.0
1655481000000.0,20603.1,20637.9,20543.9,20574.6,55.00014823,1131101.72121301,1131101.72121301,1.0
1655481300000.0,20574.6,20683.1,20560.5,20659.8,90.63779752,1870073.045012489,1870073.045012489,1.0
