0,1,2,3,4,5,6,7,8
1672510500000.0,16590.9,16590.9,16590.8,16590.8,1.4260305,23659.00320994,23659.00320994,1.0
1672510800000.0,16590.9,16590.9,16588.3,16588.3,1.4160911,23493.1370454,23493.1370454,1.0
1672511100000.0,16588.4,16588.4,16581.0,16581.0,1.88623614,31282.69954254,31282.69954254,1.0
1672511400000.0,16581.1,16581.1,16580.8,16580.8,0.50127763,8311.61618837,8311.61618837,1.0
1672511700000.0,16580.8,16581.9,16577.3,16577.3,8.53801588,141561.54406972,141561.54406972,1.0
1672512000000.0,16577.3,16579.1,16576.9,16579.1,5.27140653,87385.44795017,87385.44795017,1.0
1672512300000.0,16579.1,16582.9,16579.0,16582.9,4.46401179,74024.23624701,74024.23624701,1.0
1672512600000.0,16582.9,16585.9,16580.2,16580.2,4.28790187,71111.27358282,71111.27358282,1.0
1672512900000.0,16580.2,16580.2,16579.2,16579.5,0.69632948,11544.93424879,11544.93424879,1.0
1672513200000.0,16579.7,16581.7,16577.9,16577.9,2.45974118,40785.27361466,40785.27361466,1.0
1672513500000.0,16577.9,16578.0,16575.5,16576.9,1.87886082,31145.83001864,31145.83001864,1.0
1672513800000.0,16576.8,16578.5,16576.1,16578.4,0.41743552,6920.07442155,6920.07442155,1.0
1672514100000.0,16578.5,16582.0,16578.4,16581.9,2.73602273,45367.04420035,45367.04420035,1.0
1672514400000.0,16581.9,16582.0,16574.6,16574.6,2.63613421,43710.31931499,43710.31931499,1.0
1672514700000.0,16574.6,16578.6,16573.0,16576.9,8.15920756,135232.64380793,135232.64380793,1.0
1672515000000.0,16576.9,16585.0,16576.9,16582.0,2.31492415,38377.55553263,38377.55553263,1.0
1672515300000.0,16582.0,16590.0,16582.0,16589.3,4.13932534,68662.75778622,68662.75778622,1.0
1672515600000.0,16589.9,16590.1,16582.0,16582.0,3.28564132,54496.1118667,54496.1118667,1.0
1672515900000.0,16582.1,16591.9,16582.0,16588.6,2.53284381,42013.03708281,42013.03708281,1.0
1672516200000.0,16588.6,16588.6,16584.6,16584.7,1.4670415,24333.25639987,24333.25639987,1.0
1672516500000.0,16584.7,16584.7,16572.9,16572.9,2.34951008,38960.07035974,38960.07035974,1.0
1672516800000.0,16573.0,16573.0,16572.9,16573.0,2.01794582,33443.23320932,33443.23320932,1.0
1672517100000.0,16573.0,16575.4,16572.8,16572.8,0.64426848,10677.76338506,10677.76338506,1.0
1672517400000.0,16572.9,16572.9,16572.3,16572.3,0.57612609,9548.00528149,9548.00528149,1.0
1672517700000.0,16572.4,16576.9,16572.3,16576.9,2.62506619,43509.61255377,43509.61255377,1.0
1672518000000.0,16577.0,16577.0,16576.9,16576.9,1.66595263,27616.33969192,27616.33969192,1.0
1672518300000.0,16577.0,16577.0,16573.1,16573.1,1.05302623,17453.28039372,17453.28039372,1.0
1672518600000.0,16573.2,16575.1,16573.1,16575.0,1.11089491,18411.91791421,18411.91791421,1.0
1672518900000.0,16575.1,16575.1,16573.1,16573.1,1.05024263,17405.81462618,17405.81462618,1.0
1672519200000.0,16573.2,16575.1,16573.1,16575.1,1.04631282,17340.9523907,17340.9523907,1.0
1672519500000.0,16575.0,16575.1,16575.0,16575.1,0.26121141,4329.58886036,4329.58886036,1.0
1672519800000.0,16575.0,16576.5,16573.1,16573.1,2.74092104,45431.80904841,45431.80904841,1.0
1672520100000.0,16573.2,16573.2,16571.7,16571.8,5.52960111,91636.69245383,91636.69245383,1.0
1672520400000.0,16571.8,16574.3,16571.7,16574.3,1.06464731,17643.75412744,17643.75412744,1.0
1672520700000.0,16574.3,16574.3,16570.5,16570.6,2.10627413,34909.12719326,34909.12719326,1.0
1672521000000.0,16570.6,16570.8,16570.5,16570.7,2.69864057,44718.15274965,44718.15274965,1.0
1672521300000.0,16570.7,16573.5,16570.7,16571.5,3.26633397,54133.53122748,54133.53122748,1.0
1672521600000.0,16571.5,16571.6,16566.1,16566.2,6.80443475,112738.3579561,112738.3579561,1.0
1672521900000.0,16566.0,16568.1,16563.5,16568.0,7.62577828,126319.56090468,126319.56090468,1.0
1672522200000.0,16568.1,16568.1,16565.3,16565.3,4.15049652,68765.10614645,68765.10614645,1.0
1672522500000.0,16565.3,16568.0,16562.6,16563.5,11.54223055,191197.11386885,191197.11386885,1.0
1672522800000.0,16563.6,16565.6,16563.6,16564.5,3.77609271,62550.96724361,62550.96724361,1.0
1672523100000.0,16564.5,16564.5,16560.6,16561.1,6.35465779,105251.84682422,105251.84682422,1.0
1672523400000.0,16561.2,16561.2,16551.7,16552.4,22.20845244,367704.87836025,367704.87836025,1.0
1672523700000.0,16552.4,16554.9,16551.7,16551.7,7.90819436,130900.02196267,130900.02196267,1.0
1672524000000.0,16551.8,16551.8,16550.1,16550.2,4.30825088,71307.57866663,71307.57866663,1.0
1672524300000.0,16550.1,16559.8,16548.8,16559.8,3.96940914,65698.57795834,65698.57795834,1.0
1672524600000.0,16559.9,16571.4,16559.8,16571.1,10.39481193,172232.55639789,172232.55639789,1.0
1672524900000.0,16571.1,16571.3,16512.6,16535.2,71.10572521,1175240.91404966,1175240.91404966,1.0
1672525200000.0,16535.2,16542.6,16535.1,16535.2,4.66813681,77205.27911241,77205.27911241,1.0
1672525500000.0,16535.2,16559.5,16535.2,16546.5,9.69460851,160468.61266126,160468.61266126,1.0
1672525800000.0,16547.3,16555.1,16546.3,16548.8,4.31430644,71411.97949378,71411.97949378,1.0
1672526100000.0,16548.7,16551.7,16532.0,16537.5,9.85033113,162945.03960132,162945.03960132,1.0
1672526400000.0,16537.4,16543.7,16524.2,16541.8,16.10424969,266311.89160416,266311.89160416,1.0
1672526700000.0,16542.1,16542.2,16524.0,16526.3,4.20499691,69552.97025229,69552.97025229,1.0
1672527000000.0,16526.4,16535.4,16477.6,16521.1,92.20719481,1521713.06114586,1521713.06114586,1.0
1672527300000.0,16522.2,16524.6,16516.0,16524.6,3.9127672,64634.97433112,64634.97433112,1.0
1672527600000.0,16521.6,16527.4,16505.7,16510.1,6.53232681,107902.01912223,107902.01912223,1.0
1672527900000.0,16510.1,16516.6,16499.1,16499.1,3.07450142,50756.12702738,50756.12702738,1.0
1672528200000.0,16500.0,16503.5,16494.7,16503.4,2.83965823,46858.86446335,46858.86446335,1.0
1672528500000.0,16506.0,16529.8,16506.0,16528.7,6.42230397,106087.96222908,106087.96222908,1.0
1672528800000.0,16528.7,16531.1,16525.8,16529.7,3.96025404,65459.18065684,65459.18065684,1.0
1672529100000.0,16529.6,16529.6,16524.1,16528.6,3.70082186,61164.86881969,61164.86881969,1.0
1672529400000.0,16528.6,16541.9,16525.2,16539.8,7.53475551,124551.23062666,124551.23062666,1.0
1672529700000.0,16541.2,16553.7,16541.2,16553.0,11.33266108,187556.12479068,187556.12479068,1.0
1672530000000.0,16553.0,16553.1,16549.5,16551.4,18.48028064,305903.52670032,305903.52670032,1.0
1672530300000.0,16550.5,16552.9,16542.4,16542.4,1.1366378,18808.39335701,18808.39335701,1.0
1672530600000.0,16543.4,16544.2,16542.0,16544.2,2.03630812,33686.13667922,33686.13667922,1.0
1672530900000.0,16544.2,16545.3,16542.0,16544.9,3.22654345,53375.20842842,53375.20842842,1.0
1672531200000.0,16546.1,16548.1,16534.2,16539.3,7.49128166,123914.41353615,123914.41353615,1.0
1672531500000.0,16539.2,16542.0,16528.9,16531.1,2.17040625,35890.10376033,35890.10376033,1.0
1672531800000.0,16531.0,16534.1,16525.0,16525.0,1.87994117,31074.2719026,31074.2719026,1.0
1672532100000.0,16525.4,16540.0,16523.3,16539.2,4.39684962,72680.39916956,72680.39916956,1.0
1672532400000.0,16539.2,16542.0,16538.4,16539.8,1.85791865,30730.86305288,30730.86305288,1.0
1672532700000.0,16539.8,16548.0,16539.8,16547.2,3.4104181,56427.09190782,56427.09190782,1.0
1672533000000.0,16547.2,16547.2,16531.0,16531.0,4.58006613,75750.46500643,75750.46500643,1.0
1672533300000.0,16530.7,16532.4,16512.7,16527.7,14.87390306,245739.63330205,245739.63330205,1.0
1672533600000.0,16527.6,16527.7,16517.4,16522.1,4.6052345,76090.85207356,76090.85207356,1.0
1672533900000.0,16521.1,16537.2,16521.0,16534.5,1.57784833,26082.21375426,26082.21375426,1.0
1672534200000.0,16534.4,16537.1,16533.9,16535.9,1.97999931,32738.49287129,32738.49287129,1.0
1672534500000.0,16536.0,16540.2,16534.9,16535.0,1.7838033,29501.46357871,29501.46357871,1.0
1672534800000.0,16535.0,16540.7,16532.6,16537.2,4.27988772,70770.16844297,70770.16844297,1.0
1672535100000.0,16537.1,16543.4,16536.6,16543.4,2.38275192,39411.19139104,39411.19139104,1.0
1672535400000.0,16543.4,16545.4,16543.0,16544.5,3.19179391,52806.0165137,52806.0165137,1.0
1672535700000.0,16543.7,16543.7,16539.7,16541.9,0.90183704,14919.38684613,14919.38684613,1.0
1672536000000.0,16541.9,16541.9,16538.0,16541.9,1.67403268,27688.01367862,27688.01367862,1.0
1672536300000.0,16541.8,16541.9,16538.6,16538.7,2.25433041,37286.8027384,37286.8027384,1.0
1672536600000.0,16538.7,16538.7,16537.4,16537.4,2.27903874,37691.85143958,37691.85143958,1.0
1672536900000.0,16537.5,16543.0,16537.4,16540.0,3.87249096,64052.97038313,64052.97038313,1.0
1672537200000.0,16540.0,16545.6,16540.0,16542.5,2.22745853,36852.25523356,36852.25523356,1.0
1672537500000.0,16542.6,16549.1,16542.5,16549.1,2.89448966,47890.92438217,47890.92438217,1.0
1672537800000.0,16549.0,16550.9,16546.5,16548.9,2.42448583,40121.02705778,40121.02705778,1.0
1672538100000.0,16548.9,16558.2,16548.8,16556.9,2.98127778,49355.50965882,49355.50965882,1.0
1672538400000.0,16556.9,16557.0,16547.0,16547.1,3.64293884,60298.59458828,60298.59458828,1.0
1672538700000.0,16547.0,16547.7,16546.4,16546.4,22.57140426,373487.89832483,373487.89832483,1.0
1672539000000.0,16546.4,16554.4,16544.5,16549.5,41.39077979,684892.74491554,684892.74491554,1.0
1672539300000.0,16553.0,16559.1,16552.3,16555.6,20.52041733,339752.39560282,339752.39560282,1.0
1672539600000.0,16556.8,16558.6,16549.7,16553.6,100.83565548,1669158.50926125,1669158.50926125,1.0
1672539900000.0,16552.8,16557.5,16551.8,16557.4,3.00386279,49723.54296706,49723.54296706,1.0
1672540200000.0,16557.4,16562.0,16557.4,16562.0,2.92957627,48509.53998226,48509.53998226,1.0
1672540500000.0,16562.5,16562.8,16555.7,16556.6,2.10105018,34791.08513721,34791.08513721,1.0
1672540800000.0,16555.6,16555.6,16544.6,16544.6,9.75559995,161486.02695805,161486.02695805,1.0
1672541100000.0,16544.6,16551.0,16544.6,16551.0,2.48201517,41073.87913542,41073.87913542,1.0
1672541400000.0,16551.0,16551.6,16550.9,16551.1,1.48162171,24522.69858678,24522.69858678,1.0
1672541700000.0,16551.0,16551.5,16551.0,16551.4,0.66025948,10928.20143436,10928.20143436,1.0
1672542000000.0,16551.5,16551.5,16530.9,16534.2,7.33630259,121378.03162276,121378.03162276,1.0
1672542300000.0,16534.3,16534.3,16533.6,16534.3,1.71123739,28293.18789264,28293.18789264,1.0
1672542600000.0,16534.3,16534.3,16531.7,16533.1,2.0377589,33690.77646515,33690.77646515,1.0
1672542900000.0,16533.0,16533.1,16523.9,16525.3,9.2454274,152797.75883808,152797.75883808,1.0
1672543200000.0,16525.3,16535.3,16525.3,16535.2,4.04103924,66805.0114503,66805.0114503,1.0
1672543500000.0,16535.2,16535.3,16535.0,16535.0,2.88840252,47760.41823107,47760.41823107,1.0
1672543800000.0,16534.7,16537.0,16532.2,16536.9,2.78307748,46016.60715609,46016.60715609,1.0
1672544100000.0,16536.9,16539.0,16536.9,16539.0,6.948942,114918.41372616,114918.41372616,1.0
1672544400000.0,16539.8,16540.8,16537.3,16537.9,21.17806282,350278.78378326,350278.78378326,1.0
1672544700000.0,16538.0,16538.0,16534.9,16537.7,4.66383298,77117.58257348,77117.58257348,1.0
1672545000000.0,16537.7,16540.1,16535.1,16540.1,1.65994693,27451.43557221,27451.43557221,1.0
1672545300000.0,16540.1,16540.2,16538.3,16538.5,2.97435901,49195.09267643,49195.09267643,1.0
1672545600000.0,16538.6,16538.6,16536.7,16537.3,1.54190275,25498.72883763,25498.72883763,1.0
1672545900000.0,16537.2,16538.7,16532.0,16532.0,3.99924481,66134.7545894,66134.7545894,1.0
1672546200000.0,16531.5,16531.5,16529.3,16529.3,0.5836898,9648.51099828,9648.51099828,1.0
1672546500000.0,16529.4,16531.2,16528.4,16530.7,9.25997978,153067.80880864,153067.80880864,1.0
1672546800000.0,16531.0,16531.0,16521.7,16521.7,7.94064087,131206.59211333,131206.59211333,1.0
1672547100000.0,16521.8,16524.5,16520.9,16520.9,7.09989887,117315.22004356,117315.22004356,1.0
1672547400000.0,16521.0,16521.4,16520.9,16521.4,1.80124641,29758.52810055,29758.52810055,1.0
1672547700000.0,16523.3,16525.9,16523.3,16525.8,0.56843198,9392.84630663,9392.84630663,1.0
1672548000000.0,16525.9,16527.9,16522.5,16523.3,7.56536438,125025.81627331,125025.81627331,1.0
1672548300000.0,16523.3,16523.3,16520.4,16520.4,1.41416669,23363.93140383,23363.93140383,1.0
1672548600000.0,16520.4,16528.4,16520.1,16522.7,3.00793996,49699.70960784,49699.70960784,1.0
1672548900000.0,16522.7,16524.4,16517.0,16523.2,3.52370837,58216.63044716,58216.63044716,1.0
1672549200000.0,16523.3,16524.5,16523.3,16524.4,3.34184592,55221.85079156,55221.85079156,1.0
1672549500000.0,16524.4,16525.1,16519.2,16519.6,6.88310926,113742.34451348,113742.34451348,1.0
1672549800000.0,16519.6,16520.3,16517.6,16520.3,5.89337431,97350.18361235,97350.18361235,1.0
1672550100000.0,16520.3,16522.5,16520.2,16522.4,1.9607096,32393.08510575,32393.08510575,1.0
1672550400000.0,16522.4,16522.4,16518.2,16521.4,1.46130461,24140.19098277,24140.19098277,1.0
1672550700000.0,16521.4,16525.1,16521.3,16525.1,1.80575228,29834.31795813,29834.31795813,1.0
1672551000000.0,16525.3,16525.3,16520.3,16522.9,1.99900312,33027.86456537,33027.86456537,1.0
1672551300000.0,16522.9,16522.9,16521.4,16521.4,1.55419203,25679.14812826,25679.14812826,1.0
1672551600000.0,16521.4,16521.5,16520.3,16520.4,4.64214457,76694.04449516,76694.04449516,1.0
1672551900000.0,16520.4,16525.3,16520.4,16524.8,5.10070747,84280.07632485,84280.07632485,1.0
1672552200000.0,16524.9,16524.9,16523.9,16524.6,1.59412208,26342.50777762,26342.50777762,1.0
1672552500000.0,16524.6,16536.0,16524.6,16534.1,4.85640074,80274.57137074,80274.57137074,1.0
1672552800000.0,16533.9,16544.8,16533.4,16543.8,1.81309035,29984.99901089,29984.99901089,1.0
1672553100000.0,16543.7,16543.8,16537.9,16543.3,0.50753582,8395.31019377,8395.31019377,1.0
1672553400000.0,16543.3,16543.3,16540.7,16542.1,1.65581315,27390.78435417,27390.78435417,1.0
1672553700000.0,16542.2,16551.0,16542.1,16551.0,3.39051836,56099.93997979,56099.93997979,1.0
1672554000000.0,16550.9,16551.1,16546.3,16549.5,10.10069487,167165.54189071,167165.54189071,1.0
1672554300000.0,16549.5,16552.0,16548.8,16548.9,2.70133315,44707.68050423,44707.68050423,1.0
1672554600000.0,16548.9,16548.9,16543.6,16544.5,0.90544484,14981.92879761,14981.92879761,1.0
1672554900000.0,16544.4,16545.2,16544.4,16545.2,0.40573073,6712.70283826,6712.70283826,1.0
1672555200000.0,16545.2,16549.9,16545.1,16548.6,4.27367647,70722.40218674,70722.40218674,1.0
1672555500000.0,16548.6,16549.6,16548.4,16548.7,1.37952401,22829.33934976,22829.33934976,1.0
1672555800000.0,16548.8,16548.8,16544.1,16544.1,2.55636541,42295.31310917,42295.31310917,1.0
1672556100000.0,16544.2,16546.1,16544.1,16544.6,4.82134544,79769.30401173,79769.30401173,1.0
1672556400000.0,16544.5,16544.6,16544.5,16544.6,0.33938071,5614.89146523,5614.89146523,1.0
1672556700000.0,16544.6,16544.6,16531.6,16538.0,21.35392423,353141.52162192,353141.52162192,1.0
1672557000000.0,16538.0,16538.0,16527.8,16531.1,1.03142361,17051.55056044,17051.55056044,1.0
1672557300000.0,16531.0,16531.1,16502.0,16510.9,90.33153567,1491994.00010878,1491994.00010878,1.0
1672557600000.0,16510.9,16510.9,16509.9,16510.0,2.59798405,42894.34308907,42894.34308907,1.0
1672557900000.0,16509.9,16524.3,16506.5,16524.3,7.75437985,128052.02436273,128052.02436273,1.0
1672558200000.0,16524.2,16524.2,16518.7,16521.0,4.00663175,66190.31508505,66190.31508505,1.0
1672558500000.0,16521.1,16522.7,16508.8,16522.6,15.55453368,256898.93302302,256898.93302302,1.0
1672558800000.0,16522.8,16530.3,16522.7,16529.4,1.82861827,30221.56909441,30221.56909441,1.0
1672559100000.0,16529.5,16532.9,16529.4,16531.2,4.6892823,77521.86946751,77521.86946751,1.0
1672559400000.0,16531.1,16531.2,16526.2,16527.2,2.94297854,48646.65825435,48646.65825435,1.0
1672559700000.0,16527.3,16533.7,16527.2,16531.1,1.29498613,21408.35699228,21408.35699228,1.0
1672560000000.0,16531.1,16535.3,16529.3,16535.3,1.04511442,17278.193129,17278.193129,1.0
1672560300000.0,16535.3,16535.3,16521.9,16523.0,20.23905524,334477.49701623,334477.49701623,1.0
1672560600000.0,16523.0,16524.4,16519.4,16519.6,1.90145499,31417.79209802,31417.79209802,1.0
1672560900000.0,16519.6,16523.5,16517.0,16523.4,4.14294998,68443.76081642,68443.76081642,1.0
1672561200000.0,16523.5,16525.2,16523.4,16525.1,1.30979686,21643.27105502,21643.27105502,1.0
1672561500000.0,16525.2,16525.2,16524.4,16524.6,1.5196863,25112.75425076,25112.75425076,1.0
1672561800000.0,16524.6,16526.8,16524.5,16525.3,0.71198222,11765.97503656,11765.97503656,1.0
1672562100000.0,16525.2,16525.3,16519.2,16519.2,0.86843058,14347.7614606,14347.7614606,1.0
1672562400000.0,16519.2,16519.2,16512.7,16512.7,4.06110001,67078.07627761,67078.07627761,1.0
1672562700000.0,16512.8,16513.5,16512.6,16512.6,4.85653329,80194.88768453,80194.88768453,1.0
1672563000000.0,16512.7,16513.5,16511.0,16513.4,4.11499454,67948.72551933,67948.72551933,1.0
1672563300000.0,16513.4,16514.4,16513.4,16514.3,3.07962263,50857.15005537,50857.15005537,1.0
1672563600000.0,16514.4,16515.1,16512.0,16512.0,0.70995595,11724.5614832,11724.5614832,1.0
1672563900000.0,16512.0,16512.0,16510.0,16510.1,2.17395503,35894.02568318,35894.02568318,1.0
1672564200000.0,16510.7,16514.2,16510.7,16514.2,0.63675309,10514.03410947,10514.03410947,1.0
1672564500000.0,16514.3,16517.6,16514.3,16517.6,2.25495226,37244.1051584,37244.1051584,1.0
1672564800000.0,16517.7,16520.6,16517.5,16520.5,2.96324582,48951.7356261,48951.7356261,1.0
1672565100000.0,16521.0,16522.5,16517.8,16517.8,1.2091432,19975.98845492,19975.98845492,1.0
1672565400000.0,16517.9,16522.6,16517.8,16522.6,1.01833305,16824.50301798,16824.50301798,1.0
1672565700000.0,16522.5,16524.4,16522.5,16524.3,0.78230013,12926.1867274,12926.1867274,1.0
1672566000000.0,16524.4,16534.3,16524.2,16534.3,4.54045138,75036.02356219,75036.02356219,1.0
1672566300000.0,16534.4,16535.0,16531.7,16534.9,2.47600893,40936.11351076,40936.11351076,1.0
1672566600000.0,16535.1,16539.8,16535.1,16538.5,4.56414964,75486.75758957,75486.75758957,1.0
1672566900000.0,16538.6,16545.3,16538.5,16543.7,5.26754135,87144.2202938,87144.2202938,1.0
1672567200000.0,16543.8,16543.8,16539.7,16539.7,2.30485117,38124.60619662,38124.60619662,1.0
1672567500000.0,16539.7,16539.7,16539.1,16539.3,1.0511083,17384.76411115,17384.76411115,1.0
1672567800000.0,16539.3,16545.9,16539.3,16545.0,2.78717066,46107.35910086,46107.35910086,1.0
1672568100000.0,16545.1,16547.8,16545.0,16545.7,2.34741273,38841.08672681,38841.08672681,1.0
1672568400000.0,16545.6,16548.4,16544.7,16548.4,1.79875177,29760.5837423,29760.5837423,1.0
1672568700000.0,16548.4,16548.4,16546.8,16547.6,1.99448415,33004.36173452,33004.36173452,1.0
1672569000000.0,16547.7,16547.7,16543.5,16543.6,6.72195563,111217.78220547,111217.78220547,1.0
1672569300000.0,16543.5,16543.6,16538.7,16538.7,9.28619202,153602.45634465,153602.45634465,1.0
1672569600000.0,16538.8,16541.8,16538.5,16541.8,3.42619471,56667.78027699,56667.78027699,1.0
1672569900000.0,16540.9,16542.6,16540.9,16542.5,1.46573242,24246.73561279,24246.73561279,1.0
1672570200000.0,16542.5,16544.1,16542.3,16544.0,2.21013199,36563.02067552,36563.02067552,1.0
1672570500000.0,16544.0,16549.2,16542.8,16549.2,0.98943559,16369.46410179,16369.46410179,1.0
1672570800000.0,16549.3,16551.9,16548.7,16548.8,0.82729646,13691.46748168,13691.46748168,1.0
1672571100000.0,16548.7,16552.0,16548.7,16551.9,3.46129373,57284.40415315,57284.40415315,1.0
1672571400000.0,16551.8,16554.6,16550.9,16550.9,2.5348868,41958.83595287,41958.83595287,1.0
1672571700000.0,16550.9,16550.9,16543.8,16545.0,2.89921515,47970.37293072,47970.37293072,1.0
1672572000000.0,16545.8,16548.6,16545.3,16548.6,3.22728014,53401.26076119,53401.26076119,1.0
1672572300000.0,16548.5,16548.5,16545.8,16546.6,2.22366824,36793.83260948,36793.83260948,1.0
1672572600000.0,16546.7,16548.4,16545.4,16548.4,0.71913035,11899.12413122,11899.12413122,1.0
1672572900000.0,16548.4,16551.3,16548.4,16550.0,0.26760277,4428.87728467,4428.87728467,1.0
1672573200000.0,16550.7,16552.0,16550.7,16551.9,4.0834065,67587.68519358,67587.68519358,1.0
1672573500000.0,16551.9,16554.5,16550.8,16551.7,1.7552543,29055.17997195,29055.17997195,1.0
1672573800000.0,16551.7,16551.7,16549.8,16550.6,0.51055138,8450.02361014,8450.02361014,1.0
1672574100000.0,16550.9,16558.5,16550.8,16558.4,5.45108636,90254.30324951,90254.30324951,1.0
1672574400000.0,16558.5,16563.1,16558.5,16563.1,0.50448192,8353.92563578,8353.92563578,1.0
1672574700000.0,16563.1,16563.4,16554.4,16554.4,7.10022905,117579.69948141,117579.69948141,1.0
1672575000000.0,16554.3,16574.0,16554.3,16567.8,10.06125227,166605.60968596,166605.60968596,1.0
1672575300000.0,16567.8,16571.7,16564.9,16565.0,2.21061031,36625.11990881,36625.11990881,1.0
1672575600000.0,16564.8,16565.0,16561.2,16561.5,7.42247196,122935.28952194,122935.28952194,1.0
1672575900000.0,16561.5,16567.4,16561.0,16567.4,3.11480426,51593.6581812,51593.6581812,1.0
1672576200000.0,16567.4,16573.9,16559.3,16559.8,2.80108048,46399.71719253,46399.71719253,1.0
1672576500000.0,16559.8,16560.0,16559.2,16559.3,1.73286671,28696.00220197,28696.00220197,1.0
1672576800000.0,16559.3,16559.3,16558.3,16558.4,2.64245808,43755.21700193,43755.21700193,1.0
1672577100000.0,16558.4,16565.1,16558.4,16565.0,6.72084218,111316.74147276,111316.74147276,1.0
1672577400000.0,16564.8,16564.8,16562.5,16563.7,1.54696602,25623.2933417,25623.2933417,1.0
1672577700000.0,16563.7,16564.3,16563.0,16563.1,3.79707633,62892.78017302,62892.78017302,1.0
1672578000000.0,16563.1,16567.2,16563.0,16567.2,3.74132133,61975.25652784,61975.25652784,1.0
1672578300000.0,16567.2,16567.3,16566.0,16566.6,4.6646258,77278.00477102,77278.00477102,1.0
1672578600000.0,16566.6,16566.6,16552.2,16556.3,9.82852771,162754.83910819,162754.83910819,1.0
1672578900000.0,16556.4,16556.4,16546.5,16548.3,4.42783848,73299.54413483,73299.54413483,1.0
1672579200000.0,16549.0,16549.9,16549.0,16549.1,0.89083381,14743.1084038,14743.1084038,1.0
1672579500000.0,16549.0,16549.4,16548.9,16549.4,1.19674856,19805.30195477,19805.30195477,1.0
1672579800000.0,16549.4,16552.4,16549.3,16551.6,1.22219158,20228.33446408,20228.33446408,1.0
1672580100000.0,16551.5,16551.5,16543.1,16544.0,6.73647612,111460.27095783,111460.27095783,1.0
1672580400000.0,16544.0,16547.8,16543.9,16544.7,1.21982119,20182.54729564,20182.54729564,1.0
1672580700000.0,16544.7,16546.8,16544.6,16546.2,3.59845652,59538.91940318,59538.91940318,1.0
1672581000000.0,16546.2,16546.9,16545.8,16546.2,0.93311531,15439.44522371,15439.44522371,1.0
1672581300000.0,16546.2,16548.0,16546.1,16547.8,2.58427459,42763.2345932,42763.2345932,1.0
1672581600000.0,16547.9,16551.6,16547.8,16551.6,2.02882725,33575.90918349,33575.90918349,1.0
1672581900000.0,16552.0,16553.1,16546.6,16547.3,2.60993433,43199.78118452,43199.78118452,1.0
1672582200000.0,16547.3,16552.8,16547.1,16552.8,1.76603604,29228.23427206,29228.23427206,1.0
1672582500000.0,16553.2,16553.9,16553.1,16553.9,0.65743028,10882.73275355,10882.73275355,1.0
