0,1,2,3,4,5,6,7,8
1657548900000.0,20424.5,20446.5,20393.2,20395.8,16.57016509,338392.227486988,338392.227486988,1.0
1657549200000.0,20393.9,20414.8,20349.6,20383.7,27.05285539,551255.889714448,551255.889714448,1.0
1657549500000.0,20384.1,20428.4,20376.1,20386.0,27.19231565,554858.383625314,554858.383625314,1.0
1657549800000.0,20386.9,20435.5,20385.1,20417.1,14.63164262,298792.65117303,298792.65117303,1.0
1657550100000.0,20418.2,20459.4,20407.2,20444.5,17.7868447,363434.685818855,363434.685818855,1.0
1657550400000.0,20444.5,20465.7,20433.8,20454.9,24.87600901,508713.243074698,508713.243074698,1.0
1657550700000.0,20454.9,20470.0,20433.3,20470.0,7.11935281,145573.790348077,145573.790348077,1.0
1657551000000.0,20470.0,20482.6,20452.5,20456.3,15.93749222,326211.130651935,326211.130651935,1.0
1657551300000.0,20458.8,20470.0,20388.0,20390.9,22.07660702,450871.277706733,450871.277706733,1.0
1657551600000.0,20390.8,20412.7,20364.8,20376.6,26.35042209,537065.433490625,537065.433490625,1.0
1657551900000.0,20376.6,20412.8,20376.6,20396.9,8.94535919,182453.006387937,182453.006387937,1.0
1657552200000.0,20400.7,20413.0,20375.4,20380.1,10.12005547,206334.553182521,206334.553182521,1.0
1657552500000.0,20380.1,20408.8,20380.0,20402.2,18.13482955,369889.152505731,369889.152505731,1.0
1657552800000.0,20402.2,20406.5,20366.9,20372.7,21.65859016,441512.455871023,441512.455871023,1.0
1657553100000.0,20371.8,20400.0,20370.0,20393.9,5.05418464,103043.806946916,103043.806946916,1.0
1657553400000.0,20393.9,20408.8,20389.2,20400.6,11.04696109,225348.493870328,225348.493870328,1.0
1657553700000.0,20400.7,20460.8,20400.7,20438.0,20.84385246,425991.690568573,425991.690568573,1.0
1657554000000.0,20439.3,20449.1,20413.4,20433.9,18.59195237,379788.258193069,379788.258193069,1.0
1657554300000.0,20433.9,20434.2,20401.6,20413.1,7.52147867,153587.378153854,153587.378153854,1.0
1657554600000.0,20413.1,20443.2,20386.2,20435.9,9.10078481,185783.806570593,185783.806570593,1.0
1657554900000.0,20435.9,20448.0,20431.5,20438.1,7.04040205,143901.990179087,143901.990179087,1.0
