0,1,2,3,4,5,6,7,8
1651673400000.0,38801.5,38870.9,38793.0,38841.9,10.6217967,412483.321325137,412483.321325137,1.0
1651673700000.0,38841.9,38841.9,38760.7,38784.8,19.4033206,752536.681056103,752536.681056103,1.0
1651674000000.0,38784.8,38855.8,38784.8,38842.5,18.46039531,716713.574741349,716713.574741349,1.0
1651674300000.0,38840.6,38875.0,38816.1,38862.6,8.49602897,330117.873839935,330117.873839935,1.0
1651674600000.0,38862.5,38864.5,38759.8,38782.8,13.23331051,513641.403027041,513641.403027041,1.0
1651674900000.0,38783.8,38820.1,38770.6,38811.5,8.89113104,344951.103831776,344951.103831776,1.0
1651675200000.0,38811.5,38864.5,38786.5,38843.4,12.20812604,474187.606058082,474187.606058082,1.0
1651675500000.0,38843.5,38868.9,38803.9,38818.9,7.56378224,293847.360287769,293847.360287769,1.0
1651675800000.0,38818.9,38823.7,38769.2,38786.7,5.59668513,217132.621113989,217132.621113989,1.0
1651676100000.0,38786.8,38821.2,38776.3,38797.3,6.52757119,253286.962178464,253286.962178464,1.0
1651676400000.0,38798.6,38813.0,38765.4,38794.0,3.73484599,144850.659188736,144850.659188736,1.0
1651676700000.0,38794.0,38836.1,38729.8,38826.1,22.35002194,866725.979239825,866725.979239825,1.0
1651677000000.0,38826.1,38843.9,38755.9,38765.0,6.73080339,261172.820661575,261172.820661575,1.0
1651677300000.0,38765.0,38836.8,38764.9,38827.3,5.21236769,202292.194636009,202292.194636009,1.0
1651677600000.0,38827.4,38835.6,38808.4,38811.0,4.31172759,167371.977045175,167371.977045175,1.0
1651677900000.0,38811.1,38830.0,38766.6,38772.2,4.52014315,175375.593683839,175375.593683839,1.0
1651678200000.0,38772.2,38774.1,38725.1,38734.8,13.84392875,536306.645789379,536306.645789379,1.0
1651678500000.0,38734.9,38849.8,38734.7,38845.0,5.88964511,228462.440567338,228462.440567338,1.0
1651678800000.0,38845.0,39094.2,38845.0,38911.8,95.78781719,3735920.198297519,3735920.198297519,1.0
1651679100000.0,38911.8,39060.0,38898.6,39025.9,66.89485998,2610733.109482237,2610733.109482237,1.0
1651679400000.0,39026.0,39026.0,38950.0,39003.9,20.49765928,799241.942751951,799241.942751951,1.0
1651679700000.0,39003.9,39031.3,38972.5,38972.6,10.02068759,390886.211823369,390886.211823369,1.0
