0,1,2,3,4,5,6,7,8
1652362200000.0,28667.5,28884.8,28087.5,28161.8,216.73578197,6185379.090499853,6185379.090499853,1.0
1652362500000.0,28172.6,28275.8,27960.3,27990.2,220.55541599,6192925.71595393,6192925.71595393,1.0
1652362800000.0,27990.1,28300.0,27920.4,28283.6,149.92713966,4208003.689781246,4208003.689781246,1.0
1652363100000.0,28281.3,28597.4,28157.5,28382.6,115.39139889,3280867.249609333,3280867.249609333,1.0
1652363400000.0,28382.5,28498.2,28270.3,28428.4,98.06615509,2781844.189706638,2781844.189706638,1.0
1652363700000.0,28411.1,28447.9,28180.0,28219.1,118.0807185,3341194.025615114,3341194.025615114,1.0
1652364000000.0,28222.9,28223.0,27954.5,28069.6,110.49395792,3102619.686424196,3102619.686424196,1.0
1652364300000.0,28069.6,28439.7,28032.1,28407.4,106.66846439,3013044.633537893,3013044.633537893,1.0
1652364600000.0,28414.3,28610.1,28380.0,28411.0,96.7432607,2756758.123683812,2756758.123683812,1.0
1652364900000.0,28416.9,28540.0,28340.0,28502.7,87.62121716,2493941.62965763,2493941.62965763,1.0
1652365200000.0,28501.6,28781.3,28464.5,28741.7,256.08632251,7339692.150683567,7339692.150683567,1.0
1652365500000.0,28741.5,28964.5,28704.2,28735.4,146.87451972,4234629.767629042,4234629.767629042,1.0
1652365800000.0,28746.0,28900.0,28641.0,28781.0,120.0630592,3450870.152300654,3450870.152300654,1.0
1652366100000.0,28771.9,29067.3,28717.3,29055.0,98.70050893,2853494.053391718,2853494.053391718,1.0
1652366400000.0,29053.2,29083.0,28808.7,28843.0,82.79468759,2396595.476345031,2396595.476345031,1.0
1652366700000.0,28843.2,28939.9,28737.6,28883.4,83.95058318,2422233.875214187,2422233.875214187,1.0
1652367000000.0,28890.5,29248.6,28890.5,29221.7,177.19585278,5157602.898382245,5157602.898382245,1.0
1652367300000.0,29228.9,29662.7,29203.6,29579.2,332.93477163,9820799.640398204,9820799.640398204,1.0
1652367600000.0,29584.1,29700.0,29435.7,29625.0,180.23260835,5328228.017471776,5328228.017471776,1.0
1652367900000.0,29625.0,29834.0,29488.2,29814.3,185.63300948,5509417.13464795,5509417.13464795,1.0
1652368200000.0,29810.5,29834.0,29493.3,29586.3,157.23268919,4660356.024127343,4660356.024127343,1.0
1652368500000.0,29583.4,29618.0,29378.1,29508.6,168.25306817,4953961.11594442,4953961.11594442,1.0
1652368800000.0,29508.6,29665.6,29350.1,29373.9,80.13984404,2361750.443223684,2361750.443223684,1.0
1652369100000.0,29383.4,29449.7,29250.0,29279.3,142.88390923,4193164.873801392,4193164.873801392,1.0
1652369400000.0,29275.7,29426.2,29187.0,29409.7,130.00100387,3810768.275202817,3810768.275202817,1.0
1652369700000.0,29409.9,29583.2,29363.1,29530.5,141.94118599,4180171.164320257,4180171.164320257,1.0
1652370000000.0,29539.8,29580.0,29334.3,29376.3,80.77114029,2380759.801508648,2380759.801508648,1.0
1652370300000.0,29376.2,29413.0,29257.5,29282.4,51.69086888,1517240.029897262,1517240.029897262,1.0
1652370600000.0,29282.4,29300.0,29142.5,29213.9,60.45468593,1765281.479457577,1765281.479457577,1.0
1652370900000.0,29213.9,29237.0,29026.5,29026.6,48.50057249,1411595.959110283,1411595.959110283,1.0
