0,1,2,3,4,5,6,7,8
1655906700000.0,20693.1,20759.9,20650.0,20758.6,115.83274138,2398137.503258343,2398137.503258343,1.0
1655907000000.0,20759.9,20765.3,20672.6,20747.7,78.47530057,1626592.358685967,1626592.358685967,1.0
1655907300000.0,20747.7,20827.7,20698.2,20822.1,121.12256939,2514924.493178542,2514924.493178542,1.0
1655907600000.0,20822.1,20839.7,20724.7,20789.1,81.32224984,1689661.236510555,1689661.236510555,1.0
1655907900000.0,20789.0,20888.4,20755.1,20797.1,112.06421472,2334397.750110106,2334397.750110106,1.0
1655908200000.0,20797.9,20895.1,20788.6,20830.6,183.12099583,3816601.515848818,3816601.515848818,1.0
1655908500000.0,20831.8,20872.3,20806.4,20826.7,61.97883234,1291714.584506747,1291714.584506747,1.0
1655908800000.0,20829.1,20838.4,20736.0,20768.4,99.45802916,2065204.288425553,2065204.288425553,1.0
1655909100000.0,20768.4,20774.7,20629.6,20668.2,197.10218689,4073440.787407333,4073440.787407333,1.0
1655909400000.0,20667.7,20741.6,20663.1,20681.8,63.08799312,1306378.811431873,1306378.811431873,1.0
1655909700000.0,20681.8,20732.4,20664.0,20692.2,71.2347678,1474724.47420083,1474724.47420083,1.0
1655910000000.0,20692.4,20701.6,20550.0,20597.3,149.51049354,3079940.76302787,3079940.76302787,1.0
1655910300000.0,20597.4,20613.2,20530.3,20552.1,104.94444072,2157445.05016489,2157445.05016489,1.0
1655910600000.0,20549.5,20585.2,20498.0,20504.7,141.43116699,2905396.643500188,2905396.643500188,1.0
1655910900000.0,20505.7,20573.9,20498.1,20556.5,42.08481327,864572.167760045,864572.167760045,1.0
1655911200000.0,20556.4,20558.7,20498.7,20519.7,32.13676338,659230.753682344,659230.753682344,1.0
1655911500000.0,20519.6,20540.0,20433.4,20465.0,70.12527293,1435881.044509863,1435881.044509863,1.0
1655911800000.0,20462.5,20561.6,20453.8,20502.8,51.08116155,1048083.032602029,1048083.032602029,1.0
1655912100000.0,20501.7,20526.8,20477.1,20495.0,20.05366713,411075.542627534,411075.542627534,1.0
1655912400000.0,20495.4,20505.4,20259.7,20307.1,277.12151085,5642625.732534161,5642625.732534161,1.0
1655912700000.0,20310.1,20351.2,20204.7,20283.3,298.97456743,6060155.593609603,6060155.593609603,1.0
1655913000000.0,20282.1,20297.2,20126.6,20143.1,193.73941878,3912936.901774093,3912936.901774093,1.0
1655913300000.0,20143.0,20161.0,20031.5,20085.4,248.74049917,4999261.861616404,4999261.861616404,1.0
