0,1,2,3,4,5,6,7,8
1653102900000.0,29161.0,29178.1,29160.0,29173.0,12.27577489,358114.747106433,358114.747106433,1.0
1653103200000.0,29173.0,29190.3,29160.1,29185.8,1.44333679,42109.00723156,42109.00723156,1.0
1653103500000.0,29188.5,29190.9,29134.3,29140.2,3.02283132,88120.934882787,88120.934882787,1.0
1653103800000.0,29140.2,29162.9,29127.1,29137.7,3.61625733,105365.090109259,105365.090109259,1.0
1653104100000.0,29137.8,29176.5,29133.3,29163.0,4.28370038,124880.896561863,124880.896561863,1.0
1653104400000.0,29163.0,29208.2,29163.0,29207.1,3.58000128,104503.093015658,104503.093015658,1.0
1653104700000.0,29207.1,29218.5,29192.0,29198.9,2.02784048,59219.470528676,59219.470528676,1.0
1653105000000.0,29198.8,29259.7,29192.3,29245.0,11.39656379,333230.189611071,333230.189611071,1.0
1653105300000.0,29245.0,29283.4,29245.0,29257.9,7.71815775,225896.828977463,225896.828977463,1.0
1653105600000.0,29257.9,29277.5,29246.4,29246.4,4.90417854,143496.107385025,143496.107385025,1.0
1653105900000.0,29244.2,29270.8,29231.1,29263.7,6.42606392,187938.725343033,187938.725343033,1.0
1653106200000.0,29263.6,29278.3,29245.0,29264.3,4.36338169,127689.381838544,127689.381838544,1.0
1653106500000.0,29264.4,29264.9,29210.1,29241.9,3.11937486,91196.95271013,91196.95271013,1.0
1653106800000.0,29237.2,29246.3,29230.2,29242.9,2.90480538,84933.536326209,84933.536326209,1.0
1653107100000.0,29243.0,29245.8,29223.1,29223.1,4.77710901,139654.338541288,139654.338541288,1.0
1653107400000.0,29223.1,29235.5,29215.4,29234.4,1.97218073,57644.288849588,57644.288849588,1.0
1653107700000.0,29235.4,29246.2,29233.3,29246.2,4.84427417,141634.845315444,141634.845315444,1.0
1653108000000.0,29246.3,29270.2,29246.2,29263.2,5.70281403,166833.669755449,166833.669755449,1.0
1653108300000.0,29263.1,29267.8,29232.1,29232.1,2.50635944,73303.376935755,73303.376935755,1.0
1653108600000.0,29232.1,29233.8,29220.6,29221.6,0.73606536,21514.366759023,21514.366759023,1.0
1653108900000.0,29221.7,29258.9,29221.3,29254.5,4.54880713,133004.536174722,133004.536174722,1.0
1653109200000.0,29254.6,29277.7,29254.6,29262.4,2.21879718,64931.615754326,64931.615754326,1.0
1653109500000.0,29262.4,29265.6,29226.3,29226.3,1.76511615,51644.060158666,51644.060158666,1.0
1653109800000.0,29226.4,29287.0,29226.3,29276.3,4.6658121,136589.004938691,136589.004938691,1.0
1653110100000.0,29269.6,29287.0,29220.0,29250.5,5.14928577,150552.23178124,150552.23178124,1.0
1653110400000.0,29250.4,29252.0,29223.2,29237.9,1.42891912,41779.013170737,41779.013170737,1.0
1653110700000.0,29237.9,29247.7,29227.7,29234.0,1.4870071,43481.375566468,43481.375566468,1.0
1653111000000.0,29233.9,29326.2,29225.9,29291.8,36.50340779,1069277.161879843,1069277.161879843,1.0
1653111300000.0,29286.1,29318.4,29266.5,29288.5,5.50405596,161191.999858013,161191.999858013,1.0
1653111600000.0,29288.6,29288.6,29254.7,29275.5,3.11148105,91093.163902735,91093.163902735,1.0
1653111900000.0,29275.4,29277.8,29251.3,29258.7,1.8856578,55187.649526266,55187.649526266,1.0
1653112200000.0,29258.6,29258.6,29238.6,29245.7,12.33466554,360686.502652712,360686.502652712,1.0
1653112500000.0,29245.8,29296.5,29243.2,29284.1,4.0193547,117621.440977873,117621.440977873,1.0
1653112800000.0,29284.1,29320.0,29274.8,29280.0,6.32284685,185264.496558556,185264.496558556,1.0
1653113100000.0,29280.0,29281.8,29242.2,29259.9,4.15244019,121505.131643286,121505.131643286,1.0
1653113400000.0,29259.8,29261.8,29228.3,29228.3,4.50772045,131867.941094719,131867.941094719,1.0
1653113700000.0,29228.4,29272.7,29226.0,29271.1,9.38353269,274378.915264077,274378.915264077,1.0
1653114000000.0,29269.9,29319.0,29269.8,29309.4,7.25872634,212675.073166553,212675.073166553,1.0
1653114300000.0,29309.4,29333.5,29309.3,29326.2,9.17486355,269049.904282082,269049.904282082,1.0
1653114600000.0,29326.2,29343.0,29309.8,29321.3,6.18361794,181371.339582811,181371.339582811,1.0
1653114900000.0,29324.4,29355.0,29313.4,29318.0,5.85342461,171715.003697882,171715.003697882,1.0
1653115200000.0,29324.5,29357.1,29318.8,29330.1,3.74624928,109922.954539383,109922.954539383,1.0
1653115500000.0,29328.4,29330.0,29296.1,29301.1,2.82580563,82833.992015811,82833.992015811,1.0
1653115800000.0,29301.2,29346.0,29301.2,29337.4,3.22013196,94429.874217876,94429.874217876,1.0
1653116100000.0,29337.3,29370.9,29335.5,29358.8,10.20228232,299471.57945681,299471.57945681,1.0
1653116400000.0,29358.8,29373.1,29334.0,29337.1,9.13067201,267972.918430417,267972.918430417,1.0
1653116700000.0,29337.2,29353.0,29336.7,29341.2,3.12785886,91784.109710266,91784.109710266,1.0
1653117000000.0,29341.2,29341.7,29312.5,29318.6,8.96051838,262802.942832782,262802.942832782,1.0
1653117300000.0,29318.6,29341.2,29312.1,29335.7,7.0302981,206139.263217069,206139.263217069,1.0
1653117600000.0,29335.6,29454.4,29335.4,29443.5,29.16944503,858033.204205843,858033.204205843,1.0
1653117900000.0,29442.0,29485.3,29432.6,29460.9,19.0878292,562350.858394818,562350.858394818,1.0
1653118200000.0,29460.9,29485.3,29419.4,29440.4,15.17207003,446902.959670643,446902.959670643,1.0
1653118500000.0,29440.4,29564.9,29440.3,29524.4,35.16021617,1037804.657383065,1037804.657383065,1.0
1653118800000.0,29531.7,29551.8,29492.0,29502.2,12.58003577,371489.92689058,371489.92689058,1.0
1653119100000.0,29502.1,29528.5,29464.5,29470.7,10.57743514,311914.58175754,311914.58175754,1.0
1653119400000.0,29470.6,29470.6,29431.6,29434.5,9.90742946,291757.596505245,291757.596505245,1.0
1653119700000.0,29434.4,29453.5,29425.5,29429.1,16.27192978,479016.483074657,479016.483074657,1.0
1653120000000.0,29429.0,29454.8,29411.2,29435.6,9.13388849,268843.285750073,268843.285750073,1.0
1653120300000.0,29435.4,29454.2,29424.8,29424.8,3.49662311,102934.699530224,102934.699530224,1.0
1653120600000.0,29424.9,29477.1,29424.5,29460.2,10.21361799,300898.704371812,300898.704371812,1.0
1653120900000.0,29460.3,29460.3,29389.9,29398.6,4.52480933,133109.159171216,133109.159171216,1.0
1653121200000.0,29398.7,29433.1,29393.6,29405.8,2.10343797,61856.929719761,61856.929719761,1.0
1653121500000.0,29405.8,29453.8,29401.9,29412.0,4.85621897,142909.616054303,142909.616054303,1.0
1653121800000.0,29412.0,29412.0,29385.7,29391.2,11.25088945,330742.150332191,330742.150332191,1.0
1653122100000.0,29391.3,29459.2,29391.3,29438.7,13.20614155,388787.069602571,388787.069602571,1.0
1653122400000.0,29438.7,29450.5,29404.8,29411.2,24.30553824,715506.869953902,715506.869953902,1.0
1653122700000.0,29406.6,29406.6,29360.4,29369.3,14.78069063,434229.037635437,434229.037635437,1.0
1653123000000.0,29369.2,29387.9,29368.2,29379.4,6.82144795,200411.315999672,200411.315999672,1.0
1653123300000.0,29379.4,29394.0,29370.5,29380.8,2.34992993,69040.136317404,69040.136317404,1.0
1653123600000.0,29378.5,29387.6,29350.1,29360.0,22.12582808,649754.019302515,649754.019302515,1.0
1653123900000.0,29359.9,29363.0,29335.8,29339.2,13.14992088,385941.108663958,385941.108663958,1.0
1653124200000.0,29339.1,29359.8,29335.9,29348.9,4.72794728,138749.028812143,138749.028812143,1.0
1653124500000.0,29348.9,29365.9,29340.8,29345.0,5.62552474,165132.301315122,165132.301315122,1.0
1653124800000.0,29344.9,29352.1,29339.0,29341.3,1.37768169,40428.020892807,40428.020892807,1.0
1653125100000.0,29341.8,29343.9,29263.7,29265.0,16.67238908,488493.11893444,488493.11893444,1.0
1653125400000.0,29263.1,29304.9,29251.6,29297.3,4.72286426,138236.693881912,138236.693881912,1.0
1653125700000.0,29297.3,29307.0,29281.1,29292.0,2.20453371,64571.801389635,64571.801389635,1.0
1653126000000.0,29292.0,29303.8,29266.8,29276.0,2.79854176,81950.02452258,81950.02452258,1.0
1653126300000.0,29276.0,29314.9,29276.0,29299.2,3.1130834,91206.700733445,91206.700733445,1.0
1653126600000.0,29299.1,29326.7,29291.1,29317.6,9.07757396,266045.859069637,266045.859069637,1.0
1653126900000.0,29317.7,29338.9,29307.5,29338.9,4.70725797,138008.208253021,138008.208253021,1.0
1653127200000.0,29338.9,29428.5,29338.9,29409.5,34.12104424,1002632.054907374,1002632.054907374,1.0
1653127500000.0,29409.5,29416.5,29372.7,29375.1,3.88421813,114170.52096729,114170.52096729,1.0
1653127800000.0,29375.0,29395.0,29372.6,29376.7,2.26494643,66545.996002501,66545.996002501,1.0
1653128100000.0,29376.7,29381.6,29343.4,29359.7,6.08868196,178782.440220087,178782.440220087,1.0
1653128400000.0,29359.6,29359.6,29295.3,29316.5,5.93731346,174064.380913404,174064.380913404,1.0
1653128700000.0,29315.8,29315.8,29217.3,29223.8,52.36010086,1532147.475177847,1532147.475177847,1.0
1653129000000.0,29227.7,29294.5,29227.7,29286.8,10.88322297,318556.57961036,318556.57961036,1.0
1653129300000.0,29283.6,29332.0,29276.8,29310.0,14.05229251,411974.929439479,411974.929439479,1.0
1653129600000.0,29310.0,29310.0,29278.0,29292.9,7.37568693,216023.152023972,216023.152023972,1.0
1653129900000.0,29293.0,29325.2,29288.1,29304.1,12.98373253,380601.831610299,380601.831610299,1.0
1653130200000.0,29304.1,29311.1,29296.9,29307.3,1.20081045,35189.585602285,35189.585602285,1.0
1653130500000.0,29307.3,29307.3,29295.7,29299.3,4.88462514,143124.580977355,143124.580977355,1.0
1653130800000.0,29299.3,29304.0,29239.0,29260.2,8.09376824,236888.876000378,236888.876000378,1.0
1653131100000.0,29260.3,29299.4,29260.3,29264.2,5.18579691,151855.177392627,151855.177392627,1.0
1653131400000.0,29271.7,29276.1,29250.0,29264.7,2.97750703,87117.424701357,87117.424701357,1.0
1653131700000.0,29264.8,29272.4,29261.9,29267.9,0.85453443,25008.80555143,25008.80555143,1.0
1653132000000.0,29264.0,29277.1,29264.0,29270.0,1.49858097,43866.175918007,43866.175918007,1.0
1653132300000.0,29269.5,29269.5,29229.9,29245.9,12.19517957,356570.177869346,356570.177869346,1.0
1653132600000.0,29245.8,29262.1,29220.3,29220.3,13.47811995,394165.168674289,394165.168674289,1.0
1653132900000.0,29220.1,29233.0,29163.7,29198.1,28.28805489,825507.314582304,825507.314582304,1.0
1653133200000.0,29197.6,29259.7,29190.3,29255.5,4.62395364,135082.872321108,135082.872321108,1.0
1653133500000.0,29255.6,29319.6,29252.1,29289.0,17.0612572,499758.539017306,499758.539017306,1.0
1653133800000.0,29283.4,29314.8,29283.4,29304.9,2.06384539,60467.248123677,60467.248123677,1.0
1653134100000.0,29300.0,29300.1,29270.6,29289.3,2.78912452,81674.17736192,81674.17736192,1.0
1653134400000.0,29289.3,29342.6,29279.5,29336.9,11.74124459,344225.725451062,344225.725451062,1.0
1653134700000.0,29334.0,29340.4,29322.0,29323.9,3.64199112,106808.958868423,106808.958868423,1.0
1653135000000.0,29323.9,29342.8,29316.0,29317.2,1.52804944,44815.370347152,44815.370347152,1.0
1653135300000.0,29317.3,29340.4,29250.1,29253.5,17.18600755,503491.478375514,503491.478375514,1.0
1653135600000.0,29253.5,29262.8,29240.1,29241.1,3.05848195,89457.42856663,89457.42856663,1.0
1653135900000.0,29245.7,29245.7,29228.6,29235.9,4.49967737,131547.765826175,131547.765826175,1.0
1653136200000.0,29235.8,29259.5,29207.5,29218.8,6.56193613,191880.957962471,191880.957962471,1.0
1653136500000.0,29218.8,29232.9,29185.3,29230.4,8.29172179,242136.656804223,242136.656804223,1.0
1653136800000.0,29230.4,29301.4,29230.4,29287.8,8.09774879,236999.50143237,236999.50143237,1.0
1653137100000.0,29287.7,29336.6,29280.3,29292.7,15.48146581,453890.660052238,453890.660052238,1.0
1653137400000.0,29292.4,29292.4,29238.0,29246.0,7.26834312,212620.124180645,212620.124180645,1.0
1653137700000.0,29246.1,29292.6,29246.1,29291.3,2.43240516,71204.332940667,71204.332940667,1.0
1653138000000.0,29291.4,29300.8,29265.0,29271.9,1.03962432,30446.801253891,30446.801253891,1.0
1653138300000.0,29271.9,29287.6,29240.0,29240.0,24.29686146,711005.08287065,711005.08287065,1.0
1653138600000.0,29240.1,29292.3,29240.1,29272.2,2.95857004,86552.098927077,86552.098927077,1.0
1653138900000.0,29272.2,29275.4,29248.2,29275.3,3.53321511,103382.295289173,103382.295289173,1.0
1653139200000.0,29275.4,29312.6,29275.3,29311.4,3.98905827,116830.305673763,116830.305673763,1.0
1653139500000.0,29311.3,29319.0,29300.6,29314.5,2.35719498,69085.08391354,69085.08391354,1.0
1653139800000.0,29316.2,29367.8,29316.2,29343.8,12.35990585,362800.120708913,362800.120708913,1.0
1653140100000.0,29344.3,29363.3,29330.6,29349.5,6.5615688,192573.600927164,192573.600927164,1.0
1653140400000.0,29347.3,29370.9,29336.4,29350.0,3.88590832,114066.954065499,114066.954065499,1.0
1653140700000.0,29350.0,29358.0,29333.8,29355.0,5.41116083,158811.638882363,158811.638882363,1.0
1653141000000.0,29356.1,29373.6,29321.1,29327.7,6.96377279,204319.728495974,204319.728495974,1.0
1653141300000.0,29328.0,29328.7,29304.7,29308.1,5.65473184,165754.470020801,165754.470020801,1.0
1653141600000.0,29308.1,29336.0,29303.5,29334.0,2.83230494,83034.658660319,83034.658660319,1.0
1653141900000.0,29334.0,29367.1,29333.9,29360.1,7.74626581,227340.569840237,227340.569840237,1.0
1653142200000.0,29360.1,29360.2,29320.8,29321.0,4.45352415,130677.087792397,130677.087792397,1.0
