0,1,2,3,4,5,6,7,8
1643142900000.0,36683.9,36933.3,36616.0,36895.0,63.0987066,2320873.708671713,2320873.708671713,1.0
1643143200000.0,36895.0,37100.0,36888.1,37016.0,61.01362495,2256155.765232674,2256155.765232674,1.0
1643143500000.0,37012.0,37096.0,36861.4,36865.3,114.6650334,4240783.321281141,4240783.321281141,1.0
1643143800000.0,36871.9,36931.9,36812.1,36839.7,35.11827349,1294637.674384583,1294637.674384583,1.0
1643144100000.0,36836.1,36932.0,36800.0,36866.4,28.20669868,1039699.31696694,1039699.31696694,1.0
1643144400000.0,36864.3,36910.0,36752.0,36780.0,23.13595036,851471.857101245,851471.857101245,1.0
1643144700000.0,36779.9,36783.9,36615.7,36645.4,56.79311604,2083493.548456806,2083493.548456806,1.0
1643145000000.0,36645.4,36749.9,36608.1,36715.7,13.46220127,493937.047732776,493937.047732776,1.0
1643145300000.0,36716.0,36727.5,36580.1,36585.8,24.75284087,907081.150630118,907081.150630118,1.0
1643145600000.0,36585.7,36648.6,36568.2,36615.9,20.72813711,758827.166115931,758827.166115931,1.0
1643145900000.0,36615.9,36616.0,36500.1,36539.5,47.89138006,1750458.231121576,1750458.231121576,1.0
1643146200000.0,36539.5,36611.9,36516.0,36516.0,10.62486406,388457.465474188,388457.465474188,1.0
1643146500000.0,36516.0,36587.9,36430.6,36548.0,45.78067713,1670120.307735748,1670120.307735748,1.0
1643146800000.0,36547.3,36591.9,36518.1,36518.2,11.3714653,415825.554385495,415825.554385495,1.0
1643147100000.0,36518.2,36618.2,36518.2,36528.0,7.03905437,257509.339783924,257509.339783924,1.0
1643147400000.0,36524.3,36648.0,36450.0,36644.8,12.93974014,472928.479466803,472928.479466803,1.0
1643147700000.0,36644.8,36652.8,36544.2,36556.3,5.89331877,215686.688090571,215686.688090571,1.0
1643148000000.0,36556.3,36666.5,36556.3,36608.0,7.90658549,289477.930548662,289477.930548662,1.0
1643148300000.0,36608.0,36656.6,36586.0,36632.0,8.22413025,301300.001612787,301300.001612787,1.0
1643148600000.0,36629.8,36645.6,36588.0,36622.1,4.36440413,159832.765789073,159832.765789073,1.0
1643148900000.0,36622.2,36646.8,36474.4,36491.4,11.81334522,431666.704998001,431666.704998001,1.0
1643149200000.0,36492.0,36544.9,36447.2,36528.5,10.00174153,365141.523952891,365141.523952891,1.0
1643149500000.0,36528.7,36646.5,36504.1,36600.3,17.08790476,625692.06033097,625692.06033097,1.0
1643149800000.0,36600.0,36647.9,36545.2,36647.9,2.71650513,99403.035978724,99403.035978724,1.0
1643150100000.0,36648.0,36762.8,36608.7,36608.8,11.24118292,412820.12264848,412820.12264848,1.0
1643150400000.0,36608.8,36685.9,36608.8,36617.5,2.33517683,85568.466450767,85568.466450767,1.0
1643150700000.0,36617.4,36689.6,36612.9,36684.0,2.43555086,89289.683696859,89289.683696859,1.0
1643151000000.0,36686.9,36704.0,36661.2,36695.9,5.92744386,217402.217407086,217402.217407086,1.0
1643151300000.0,36695.9,36783.1,36678.1,36783.1,4.33844588,159329.040886877,159329.040886877,1.0
1643151600000.0,36783.0,36795.3,36712.1,36795.3,4.55149035,167281.780928303,167281.780928303,1.0
1643151900000.0,36795.3,36848.9,36766.0,36783.3,14.8854695,548026.144860673,548026.144860673,1.0
1643152200000.0,36783.3,36787.9,36715.1,36764.1,8.84179458,325025.857166443,325025.857166443,1.0
1643152500000.0,36764.1,36972.0,36764.1,36932.1,36.93483618,1363092.620949851,1363092.620949851,1.0
1643152800000.0,36932.1,36958.0,36890.7,36940.0,13.30465246,491179.184004521,491179.184004521,1.0
1643153100000.0,36943.8,36960.0,36858.1,36929.3,9.14745267,337683.542894244,337683.542894244,1.0
1643153400000.0,36929.4,36936.7,36840.2,36888.1,6.59467514,243298.241924279,243298.241924279,1.0
1643153700000.0,36888.1,36966.9,36873.0,36966.7,9.18909759,339363.264861273,339363.264861273,1.0
1643154000000.0,36963.5,36963.5,36892.0,36928.0,17.72384316,654335.629490996,654335.629490996,1.0
1643154300000.0,36928.0,37040.0,36928.0,36979.7,9.38332431,347061.039536241,347061.039536241,1.0
1643154600000.0,36980.8,37003.2,36931.9,36945.8,11.86783385,438589.16889893,438589.16889893,1.0
1643154900000.0,36945.9,36959.9,36870.9,36952.0,17.21388178,635479.091066961,635479.091066961,1.0
1643155200000.0,36951.9,37002.8,36825.9,36832.4,56.15243602,2072431.021772075,2072431.021772075,1.0
1643155500000.0,36832.2,36896.5,36798.5,36860.9,38.68347178,1425736.005185757,1425736.005185757,1.0
1643155800000.0,36861.0,36966.7,36792.4,36816.0,53.77535306,1983972.228003727,1983972.228003727,1.0
1643156100000.0,36816.0,36859.6,36746.6,36746.6,78.16064451,2876916.623931448,2876916.623931448,1.0
1643156400000.0,36746.7,36838.2,36730.5,36838.2,59.21417832,2178211.979055124,2178211.979055124,1.0
1643156700000.0,36838.2,36893.4,36773.1,36847.7,84.74013911,3121397.854475313,3121397.854475313,1.0
1643157000000.0,36851.9,36883.9,36788.5,36879.9,49.61586343,1827847.838095052,1827847.838095052,1.0
1643157300000.0,36876.1,36912.0,36848.0,36906.7,41.82022788,1542537.123078857,1542537.123078857,1.0
1643157600000.0,36906.7,36906.7,36821.7,36821.7,25.85767846,953428.616149752,953428.616149752,1.0
1643157900000.0,36820.2,36847.6,36664.6,36691.9,39.16282832,1437832.480076647,1437832.480076647,1.0
1643158200000.0,36691.9,36736.0,36584.1,36605.3,75.11305699,2752758.846384785,2752758.846384785,1.0
1643158500000.0,36605.3,36651.6,36560.1,36636.0,54.15445487,1982986.480937985,1982986.480937985,1.0
1643158800000.0,36636.3,36701.9,36626.2,36697.6,44.41189088,1627962.850498732,1627962.850498732,1.0
1643159100000.0,36697.7,36736.0,36599.2,36599.2,77.29743307,2835469.218791651,2835469.218791651,1.0
1643159400000.0,36599.2,36647.9,36558.1,36575.8,82.87512376,3033093.839092895,3033093.839092895,1.0
1643159700000.0,36575.8,36675.3,36575.7,36629.3,39.57935245,1449508.497401058,1449508.497401058,1.0
1643160000000.0,36629.4,36723.4,36612.1,36720.0,35.18232352,1289759.855212083,1289759.855212083,1.0
1643160300000.0,36720.0,36740.0,36684.0,36719.0,12.72373166,467195.569962813,467195.569962813,1.0
1643160600000.0,36720.0,36720.0,36653.0,36657.2,26.75846116,981396.238654623,981396.238654623,1.0
1643160900000.0,36657.2,36683.9,36587.9,36653.8,20.06015122,734966.49388678,734966.49388678,1.0
1643161200000.0,36653.9,36720.0,36653.9,36698.0,32.84851729,1205401.192274237,1205401.192274237,1.0
1643161500000.0,36698.3,36790.0,36696.4,36780.1,31.0823309,1142280.87817894,1142280.87817894,1.0
1643161800000.0,36780.0,36871.9,36770.6,36854.2,64.30765419,2368355.448851171,2368355.448851171,1.0
1643162100000.0,36850.8,36918.3,36844.5,36852.1,48.61640857,1793112.298665514,1793112.298665514,1.0
1643162400000.0,36852.1,36938.1,36836.0,36912.3,34.46847352,1271622.921622135,1271622.921622135,1.0
1643162700000.0,36912.2,36930.8,36889.0,36909.2,14.76772867,545061.197112508,545061.197112508,1.0
1643163000000.0,36909.2,37051.8,36909.2,37016.0,50.56918144,1870394.262285843,1870394.262285843,1.0
1643163300000.0,37016.0,37024.0,36940.0,36969.3,36.36075801,1344354.749167624,1344354.749167624,1.0
1643163600000.0,36969.3,36975.9,36912.0,36912.1,20.12354318,743542.684121251,743542.684121251,1.0
1643163900000.0,36912.0,36936.0,36900.0,36906.4,20.97269555,774134.806670589,774134.806670589,1.0
1643164200000.0,36904.8,36943.9,36888.0,36936.0,26.06059437,962060.721272226,962060.721272226,1.0
1643164500000.0,36939.9,36968.0,36912.4,36913.9,25.91498538,957347.927493448,957347.927493448,1.0
1643164800000.0,36914.0,36914.0,36844.4,36874.5,17.7038263,652719.620083026,652719.620083026,1.0
1643165100000.0,36871.2,36896.0,36800.1,36814.7,33.14878994,1221635.421529558,1221635.421529558,1.0
1643165400000.0,36814.8,36859.8,36790.6,36835.8,22.51288638,829095.741146044,829095.741146044,1.0
1643165700000.0,36835.8,36871.8,36825.8,36830.7,13.65227287,503061.607510731,503061.607510731,1.0
1643166000000.0,36830.6,36876.3,36808.0,36839.3,9.1971448,338828.84546081,338828.84546081,1.0
1643166300000.0,36840.3,37047.9,36838.8,37004.2,107.96060218,3990555.349809459,3990555.349809459,1.0
1643166600000.0,37004.3,37035.6,36996.0,37014.0,40.42809347,1496427.42004735,1496427.42004735,1.0
1643166900000.0,37013.9,37027.6,36980.0,37027.6,47.95275403,1774075.257050982,1774075.257050982,1.0
1643167200000.0,37027.6,37214.5,37027.6,37118.7,100.51635718,3733442.258370506,3733442.258370506,1.0
1643167500000.0,37118.7,37184.0,37101.7,37156.1,44.55295074,1654994.924424721,1654994.924424721,1.0
1643167800000.0,37156.1,37392.0,37156.1,37280.0,82.57448974,3077397.389240532,3077397.389240532,1.0
1643168100000.0,37280.1,37368.0,37252.4,37350.0,51.81021161,1932999.674795068,1932999.674795068,1.0
1643168400000.0,37351.2,37434.0,37351.2,37384.1,58.13698804,2174171.331565835,2174171.331565835,1.0
1643168700000.0,37384.1,37463.9,37384.1,37451.6,59.83139632,2239559.182221889,2239559.182221889,1.0
1643169000000.0,37451.6,37500.0,37386.2,37452.4,99.57782973,3728519.077726636,3728519.077726636,1.0
1643169300000.0,37451.2,37451.2,37350.0,37388.0,36.22039529,1354477.903082904,1354477.903082904,1.0
1643169600000.0,37388.0,37444.0,37321.0,37321.0,57.57457518,2152132.652357168,2152132.652357168,1.0
1643169900000.0,37321.8,37361.4,37302.5,37355.5,27.82218126,1038740.439514072,1038740.439514072,1.0
1643170200000.0,37355.5,37361.9,37332.0,37332.0,17.17220902,641303.537633919,641303.537633919,1.0
1643170500000.0,37328.1,37352.0,37258.8,37279.9,26.42175873,985742.068091838,985742.068091838,1.0
1643170800000.0,37279.9,37296.0,37257.8,37282.9,22.53049731,839904.725335183,839904.725335183,1.0
1643171100000.0,37282.9,37339.1,37260.7,37324.1,35.72976442,1332410.359829449,1332410.359829449,1.0
1643171400000.0,37324.1,37339.1,37281.2,37292.3,15.55189701,580116.515778125,580116.515778125,1.0
1643171700000.0,37292.3,37372.4,37292.2,37361.9,24.90486293,930298.199522442,930298.199522442,1.0
1643172000000.0,37361.9,37375.9,37342.2,37358.2,17.86076928,667205.873598029,667205.873598029,1.0
1643172300000.0,37358.2,37872.0,37358.1,37797.2,292.6963238,11025964.74263543,11025964.74263543,1.0
1643172600000.0,37797.2,37850.3,37640.5,37784.4,98.00388132,3698386.76771346,3698386.76771346,1.0
1643172900000.0,37787.8,37804.0,37751.3,37787.9,48.57959148,1835535.22722322,1835535.22722322,1.0
1643173200000.0,37788.0,37888.0,37760.0,37760.0,71.17143027,2691709.884833953,2691709.884833953,1.0
1643173500000.0,37760.0,37760.0,37638.8,37672.2,66.54222262,2507404.890478254,2507404.890478254,1.0
1643173800000.0,37672.2,37672.3,37591.9,37595.7,39.74615329,1495708.153128395,1495708.153128395,1.0
1643174100000.0,37595.7,37675.6,37595.7,37644.0,53.42411987,2010773.069807892,2010773.069807892,1.0
1643174400000.0,37644.0,37699.9,37644.0,37665.1,18.13777611,683184.507735893,683184.507735893,1.0
1643174700000.0,37665.1,37721.1,37630.4,37697.7,32.36653679,1219231.223503073,1219231.223503073,1.0
1643175000000.0,37697.6,37715.2,37648.0,37667.9,31.5768117,1189545.159983204,1189545.159983204,1.0
1643175300000.0,37667.9,37705.5,37656.0,37688.6,24.80551983,934721.967070779,934721.967070779,1.0
1643175600000.0,37688.6,37851.2,37681.9,37844.0,36.81988091,1390664.171318643,1390664.171318643,1.0
1643175900000.0,37844.1,37972.5,37774.0,37803.9,100.42919634,3801819.672559978,3801819.672559978,1.0
1643176200000.0,37803.9,37808.0,37594.9,37607.3,61.06997336,2303696.14491117,2303696.14491117,1.0
1643176500000.0,37607.3,37672.9,37584.0,37594.0,69.97675804,2633651.195551338,2633651.195551338,1.0
1643176800000.0,37594.0,37642.8,37581.5,37613.6,33.9257494,1276056.326916429,1276056.326916429,1.0
1643177100000.0,37613.6,37663.9,37601.3,37614.0,42.36180176,1594204.351311518,1594204.351311518,1.0
1643177400000.0,37613.8,37652.0,37604.7,37611.2,36.65484599,1379238.977709495,1379238.977709495,1.0
1643177700000.0,37613.1,37788.8,37613.1,37731.9,60.41738714,2278740.832877303,2278740.832877303,1.0
1643178000000.0,37731.9,37779.9,37645.3,37648.7,60.26729549,2272703.067078007,2272703.067078007,1.0
1643178300000.0,37648.7,37648.8,37440.1,37455.0,76.53515143,2871637.984379154,2871637.984379154,1.0
1643178600000.0,37455.1,37516.0,37323.9,37368.6,165.29295522,6182621.594011367,6182621.594011367,1.0
1643178900000.0,37368.5,37446.9,37327.9,37380.1,91.64078186,3426907.779667688,3426907.779667688,1.0
1643179200000.0,37380.0,37463.2,37380.0,37446.4,44.0706448,1649289.868076913,1649289.868076913,1.0
1643179500000.0,37446.4,37446.5,37270.5,37312.8,73.04511281,2727649.600686156,2727649.600686156,1.0
1643179800000.0,37312.8,37364.0,37201.1,37306.6,97.67401869,3643051.414813828,3643051.414813828,1.0
1643180100000.0,37306.5,37323.6,37228.4,37285.5,76.25538831,2842770.356668099,2842770.356668099,1.0
1643180400000.0,37285.5,37315.9,37184.0,37204.3,124.14236403,4623529.889730484,4623529.889730484,1.0
1643180700000.0,37204.4,37236.0,37164.0,37211.9,51.70352794,1923590.254764417,1923590.254764417,1.0
1643181000000.0,37211.9,37218.4,37150.0,37171.9,27.28402395,1014225.200311694,1014225.200311694,1.0
1643181300000.0,37172.8,37242.1,37147.8,37224.9,49.44938301,1839063.464767051,1839063.464767051,1.0
1643181600000.0,37224.9,37279.9,37192.1,37192.2,43.0881532,1604542.79995417,1604542.79995417,1.0
1643181900000.0,37192.2,37201.0,37152.0,37194.4,25.19730235,936731.39952746,936731.39952746,1.0
1643182200000.0,37194.4,37279.8,37180.6,37267.1,11.46931782,426890.715660227,426890.715660227,1.0
1643182500000.0,37267.1,37331.9,37254.9,37328.4,15.08312739,562644.208060974,562644.208060974,1.0
1643182800000.0,37328.4,37372.6,37308.9,37342.4,12.88466663,481160.904012139,481160.904012139,1.0
1643183100000.0,37342.3,37342.4,37300.0,37301.9,13.84947075,516989.041372921,516989.041372921,1.0
1643183400000.0,37301.9,37324.0,37250.0,37319.7,27.59684139,1028968.724267863,1028968.724267863,1.0
1643183700000.0,37319.8,37346.6,37283.1,37335.9,11.16615591,416636.581396791,416636.581396791,1.0
1643184000000.0,37337.8,37392.9,37328.6,37380.0,21.14601673,790128.520779478,790128.520779478,1.0
1643184300000.0,37380.0,37528.7,37374.5,37502.1,14.99355624,561434.436897241,561434.436897241,1.0
1643184600000.0,37502.1,37516.7,37450.0,37483.5,38.19500786,1431494.356471244,1431494.356471244,1.0
1643184900000.0,37485.8,37506.8,37452.0,37483.9,21.20159629,794650.544763288,794650.544763288,1.0
1643185200000.0,37484.0,37580.0,37478.7,37533.6,14.47114698,543069.922049987,543069.922049987,1.0
1643185500000.0,37533.7,37592.7,37500.0,37524.0,46.0734422,1729769.786078829,1729769.786078829,1.0
1643185800000.0,37524.1,37646.5,37524.0,37620.0,21.82842237,820543.732728257,820543.732728257,1.0
1643186100000.0,37620.0,37672.7,37608.1,37650.0,12.41391876,467393.71603655,467393.71603655,1.0
1643186400000.0,37650.1,37650.1,37572.3,37600.0,27.79742092,1045714.371238837,1045714.371238837,1.0
1643186700000.0,37602.4,37619.8,37507.9,37520.0,27.55362973,1034416.245500482,1034416.245500482,1.0
1643187000000.0,37520.0,37612.0,37520.0,37572.0,12.63782113,474673.89494374,474673.89494374,1.0
1643187300000.0,37572.0,37641.1,37572.0,37588.1,10.00451977,376214.118784413,376214.118784413,1.0
1643187600000.0,37588.1,37717.5,37580.0,37669.5,37.18183085,1400553.721907367,1400553.721907367,1.0
1643187900000.0,37667.6,37715.0,37650.0,37706.4,35.79456884,1348723.50768226,1348723.50768226,1.0
1643188200000.0,37708.6,37730.0,37676.0,37700.0,21.3199537,803882.655388392,803882.655388392,1.0
1643188500000.0,37699.0,37776.0,37685.8,37752.0,32.63011708,1231074.489469704,1231074.489469704,1.0
1643188800000.0,37752.0,37984.0,37732.1,37894.4,59.29620734,2246545.293282331,2246545.293282331,1.0
1643189100000.0,37894.3,37894.4,37740.6,37763.9,18.77083659,709440.292394973,709440.292394973,1.0
1643189400000.0,37764.0,37836.0,37656.0,37693.8,25.2691538,953047.898268725,953047.898268725,1.0
1643189700000.0,37693.8,37794.7,37693.8,37722.6,13.50523328,509760.419689625,509760.419689625,1.0
1643190000000.0,37722.6,37812.1,37722.6,37805.5,31.00766027,1170988.448273665,1170988.448273665,1.0
1643190300000.0,37805.5,37850.0,37776.9,37828.6,20.08366152,759230.845466389,759230.845466389,1.0
1643190600000.0,37828.6,37900.0,37700.0,37700.1,103.66077218,3916283.627749405,3916283.627749405,1.0
1643190900000.0,37700.0,37713.7,37573.5,37634.0,109.32616457,4116021.211957995,4116021.211957995,1.0
1643191200000.0,37634.1,37700.0,37555.7,37700.0,55.00571437,2069449.726530826,2069449.726530826,1.0
1643191500000.0,37699.9,37764.8,37632.0,37632.0,71.67270549,2700820.326962805,2700820.326962805,1.0
1643191800000.0,37632.0,37710.8,37608.0,37691.9,5.61439901,211458.038990001,211458.038990001,1.0
1643192100000.0,37691.9,37730.2,37616.9,37616.9,15.26346909,575170.425263047,575170.425263047,1.0
1643192400000.0,37616.9,37736.8,37612.1,37727.2,7.96045384,300097.21790871,300097.21790871,1.0
1643192700000.0,37727.2,37735.0,37680.0,37712.0,4.5821069,172825.436182134,172825.436182134,1.0
1643193000000.0,37712.1,37808.6,37712.1,37808.6,13.27942741,501696.793927395,501696.793927395,1.0
1643193300000.0,37811.9,37813.3,37741.0,37746.8,4.87915264,184316.936375618,184316.936375618,1.0
1643193600000.0,37746.7,37849.9,37746.7,37820.4,10.47632869,396204.281999598,396204.281999598,1.0
1643193900000.0,37820.4,37873.9,37784.1,37809.2,22.30494085,844069.842197929,844069.842197929,1.0
1643194200000.0,37809.2,37887.9,37792.7,37887.9,14.4662701,547528.177850976,547528.177850976,1.0
1643194500000.0,37887.9,38160.7,37876.0,37944.0,214.69919677,8162723.689003494,8162723.689003494,1.0
1643194800000.0,37944.0,38631.9,37840.6,37906.3,250.97745977,9578795.221487856,9578795.221487856,1.0
1643195100000.0,37917.0,37924.0,37802.0,37864.1,45.36629802,1718102.295216386,1718102.295216386,1.0
1643195400000.0,37864.1,37868.0,37793.3,37840.0,15.61187002,590553.406912876,590553.406912876,1.0
1643195700000.0,37836.0,37896.3,37783.0,37825.9,23.72295814,896959.186306435,896959.186306435,1.0
1643196000000.0,37820.0,37879.5,37800.1,37856.2,8.9628412,339178.039889651,339178.039889651,1.0
1643196300000.0,37856.1,37859.9,37793.2,37842.7,17.25759135,652715.095088326,652715.095088326,1.0
1643196600000.0,37842.8,38039.9,37828.0,37969.1,34.16767355,1296704.056169076,1296704.056169076,1.0
1643196900000.0,37969.0,37969.0,37867.1,37884.3,16.9538069,642611.964793383,642611.964793383,1.0
1643197200000.0,37884.2,37991.7,37862.5,37961.1,11.56576766,438734.584975668,438734.584975668,1.0
1643197500000.0,37958.5,37965.9,37914.4,37932.3,8.60441996,326436.74441568,326436.74441568,1.0
1643197800000.0,37932.0,38055.9,37931.9,38043.7,11.13249925,423269.015341596,423269.015341596,1.0
1643198100000.0,38043.7,38072.1,37988.1,38072.0,20.14312873,765801.780249074,765801.780249074,1.0
1643198400000.0,38072.1,38088.0,37884.5,37907.5,19.54323726,742503.479709013,742503.479709013,1.0
1643198700000.0,37907.4,37983.3,37896.0,37950.4,9.86030112,374158.673261697,374158.673261697,1.0
1643199000000.0,37950.5,37950.5,37880.0,37880.0,28.4859121,1080053.915786687,1080053.915786687,1.0
1643199300000.0,37880.0,37893.8,37794.6,37836.1,25.66628147,971253.980046711,971253.980046711,1.0
1643199600000.0,37836.2,37889.1,37813.7,37813.8,12.57936842,476215.787224602,476215.787224602,1.0
1643199900000.0,37813.7,37843.8,37804.0,37824.2,5.11839631,193601.534689483,193601.534689483,1.0
1643200200000.0,37824.2,37880.0,37800.7,37876.0,13.69732957,518234.663359764,518234.663359764,1.0
1643200500000.0,37879.9,37930.0,37856.0,37881.2,27.58544845,1045341.547731731,1045341.547731731,1.0
1643200800000.0,37881.1,37899.9,37764.6,37797.6,13.61693442,514777.944875714,514777.944875714,1.0
1643201100000.0,37797.6,37831.2,37768.1,37788.0,7.09828549,268299.32228426,268299.32228426,1.0
1643201400000.0,37788.0,37824.0,37777.3,37785.7,8.59021451,324718.581310093,324718.581310093,1.0
1643201700000.0,37787.9,37837.0,37752.3,37757.3,14.42530875,545099.626808039,545099.626808039,1.0
1643202000000.0,37757.2,37810.6,37755.3,37797.1,14.54795398,549655.560287911,549655.560287911,1.0
1643202300000.0,37793.4,37991.9,37610.3,37877.0,178.82994815,6756449.233731721,6756449.233731721,1.0
1643202600000.0,37879.4,37904.0,37670.5,37708.0,40.2953423,1522548.813343211,1522548.813343211,1.0
1643202900000.0,37709.9,37751.9,37664.0,37727.8,12.55895988,473598.465784726,473598.465784726,1.0
1643203200000.0,37727.7,37983.7,37721.0,37981.2,23.92735856,906127.075243143,906127.075243143,1.0
1643203500000.0,37979.6,38022.2,37903.2,37976.0,32.32181984,1227112.146633844,1227112.146633844,1.0
1643203800000.0,37976.0,37992.0,37888.9,37904.0,14.90921648,565690.342096452,565690.342096452,1.0
1643204100000.0,37904.1,37976.0,37882.1,37908.0,23.40328641,887556.210654977,887556.210654977,1.0
1643204400000.0,37909.5,37963.6,37908.0,37932.2,12.25558715,464890.434274962,464890.434274962,1.0
1643204700000.0,37932.2,38190.0,37932.1,38180.5,52.17878424,1988000.870196019,1988000.870196019,1.0
1643205000000.0,38180.0,38277.9,38091.8,38115.3,43.36974969,1656232.908878821,1656232.908878821,1.0
