0,1,2,3,4,5,6,7,8
1676142900000.0,21652.5,21654.8,21648.6,21650.6,0.97899886,21195.38269923,21195.38269923,1.0
1676143200000.0,21650.7,21661.7,21650.7,21661.7,3.79640985,82212.34164271,82212.34164271,1.0
1676143500000.0,21663.1,21664.9,21656.8,21659.9,1.37648822,29817.16297325,29817.16297325,1.0
1676143800000.0,21659.9,21667.8,21657.1,21661.5,3.29107472,71286.93014158,71286.93014158,1.0
1676144100000.0,21659.8,21667.7,21651.8,21667.7,2.03335091,44040.4017178,44040.4017178,1.0
1676144400000.0,21667.7,21667.7,21652.7,21658.7,1.07777451,23343.99977465,23343.99977465,1.0
1676144700000.0,21658.6,21661.2,21654.0,21654.1,0.48756778,10559.43770152,10559.43770152,1.0
1676145000000.0,21657.8,21666.8,21657.1,21660.7,0.85959015,18617.95200411,18617.95200411,1.0
1676145300000.0,21658.4,21663.9,21657.4,21658.2,1.83565012,39760.46637313,39760.46637313,1.0
1676145600000.0,21658.2,21665.1,21649.2,21650.4,2.17748259,47150.98210363,47150.98210363,1.0
1676145900000.0,21650.5,21652.5,21646.7,21650.7,0.90756916,19647.66558272,19647.66558272,1.0
1676146200000.0,21650.7,21650.8,21646.4,21649.9,13.95514077,302128.20747257,302128.20747257,1.0
1676146500000.0,21650.0,21658.7,21647.8,21657.9,2.45776967,53219.82697537,53219.82697537,1.0
1676146800000.0,21656.0,21665.0,21651.9,21664.9,10.1672598,220176.77848489,220176.77848489,1.0
1676147100000.0,21666.8,21712.5,21665.1,21703.9,52.92978802,1148293.1471375,1148293.1471375,1.0
1676147400000.0,21703.9,21707.6,21691.8,21691.8,3.29362513,71482.63768181,71482.63768181,1.0
1676147700000.0,21690.5,21690.5,21674.3,21676.7,1.74192341,37767.0596907,37767.0596907,1.0
1676148000000.0,21674.0,21678.7,21674.0,21677.4,1.54507829,33492.97800602,33492.97800602,1.0
1676148300000.0,21677.0,21687.5,21675.2,21677.3,1.51303894,32803.20372719,32803.20372719,1.0
1676148600000.0,21676.7,21677.8,21673.9,21675.5,2.84289383,61623.67486001,61623.67486001,1.0
1676148900000.0,21675.5,21675.6,21665.3,21670.8,6.44552238,139682.9232333,139682.9232333,1.0
1676149200000.0,21670.4,21672.6,21663.0,21663.0,0.37647474,8157.71505303,8157.71505303,1.0
1676149500000.0,21663.1,21665.7,21663.0,21664.4,0.97937449,21217.56968042,21217.56968042,1.0
1676149800000.0,21664.4,21680.0,21664.4,21677.4,1.01218433,21935.54056551,21935.54056551,1.0
1676150100000.0,21677.5,21685.0,21676.3,21682.4,3.41463951,74024.34869659,74024.34869659,1.0
1676150400000.0,21686.0,21686.0,21677.6,21677.6,0.52049971,11283.95836052,11283.95836052,1.0
1676150700000.0,21677.7,21691.5,21677.7,21691.4,1.12144508,24313.57974898,24313.57974898,1.0
1676151000000.0,21691.4,21691.5,21686.2,21691.5,1.59388459,34571.96437795,34571.96437795,1.0
1676151300000.0,21691.4,21691.5,21682.6,21685.1,1.51959005,32957.084092,32957.084092,1.0
1676151600000.0,21685.0,21726.4,21680.4,21724.0,9.4362379,204666.02476545,204666.02476545,1.0
1676151900000.0,21723.3,21845.4,21723.3,21827.9,88.99907687,1940066.66518518,1940066.66518518,1.0
1676152200000.0,21827.8,21831.5,21797.7,21829.7,10.15588449,221606.77953022,221606.77953022,1.0
1676152500000.0,21824.3,21827.7,21809.7,21825.0,3.64598907,79555.38632822,79555.38632822,1.0
1676152800000.0,21825.0,21825.6,21791.5,21791.5,11.81781195,257671.97120571,257671.97120571,1.0
1676153100000.0,21791.5,21807.8,21789.1,21805.0,1.05014797,22888.17186592,22888.17186592,1.0
1676153400000.0,21804.9,21807.0,21795.0,21795.0,3.85816725,84112.54030514,84112.54030514,1.0
1676153700000.0,21795.0,21803.8,21780.0,21803.8,2.34374616,51061.97701351,51061.97701351,1.0
1676154000000.0,21805.7,21812.4,21785.0,21812.4,5.24438035,114317.03265138,114317.03265138,1.0
1676154300000.0,21815.6,21817.2,21810.0,21810.7,2.39328486,52203.01199948,52203.01199948,1.0
1676154600000.0,21810.8,21825.5,21803.7,21815.5,14.06840649,306943.6958598,306943.6958598,1.0
1676154900000.0,21815.5,21838.7,21810.1,21835.2,12.9574663,282892.62282018,282892.62282018,1.0
1676155200000.0,21835.8,21871.9,21835.1,21867.2,34.966206,764165.97100831,764165.97100831,1.0
1676155500000.0,21867.2,21867.2,21830.0,21830.1,6.43141723,140504.97998879,140504.97998879,1.0
1676155800000.0,21832.8,21838.4,21816.0,21829.1,3.08295399,67294.90915751,67294.90915751,1.0
1676156100000.0,21829.0,21829.0,21820.8,21820.9,0.82522413,18011.31768761,18011.31768761,1.0
1676156400000.0,21820.9,21833.6,21809.7,21832.6,2.3773551,51870.75091722,51870.75091722,1.0
1676156700000.0,21834.6,21835.7,21815.6,21826.3,1.8490597,40354.34433688,40354.34433688,1.0
1676157000000.0,21823.6,21835.7,21823.0,21829.7,11.089025,242053.7492464,242053.7492464,1.0
1676157300000.0,21829.7,21838.9,21827.2,21830.3,1.99508912,43556.58115815,43556.58115815,1.0
1676157600000.0,21829.8,21844.5,21825.6,21843.8,1.98724648,43388.22923262,43388.22923262,1.0
1676157900000.0,21843.8,21884.5,21840.5,21869.2,16.05971903,351139.36090883,351139.36090883,1.0
1676158200000.0,21867.8,21898.5,21866.7,21877.3,38.21598222,836586.21977061,836586.21977061,1.0
1676158500000.0,21877.3,21879.1,21860.0,21860.1,3.94395655,86257.38736781,86257.38736781,1.0
1676158800000.0,21866.3,21869.1,21860.1,21863.0,2.2988544,50258.37876076,50258.37876076,1.0
1676159100000.0,21861.6,21871.3,21853.3,21868.3,14.40939301,314982.63151017,314982.63151017,1.0
1676159400000.0,21868.4,21869.5,21854.6,21869.5,2.42517756,53011.35377317,53011.35377317,1.0
1676159700000.0,21871.7,21871.7,21849.9,21856.2,66.55640857,1454682.62996268,1454682.62996268,1.0
1676160000000.0,21856.2,21881.0,21849.8,21854.8,67.62064362,1478801.31143756,1478801.31143756,1.0
1676160300000.0,21854.9,21858.4,21839.9,21852.5,32.62562442,712753.83377662,712753.83377662,1.0
1676160600000.0,21853.4,21867.3,21840.3,21848.8,27.34191779,597688.09261636,597688.09261636,1.0
1676160900000.0,21848.9,21851.4,21839.6,21845.0,1.38214937,30191.81048345,30191.81048345,1.0
1676161200000.0,21844.0,21846.3,21843.9,21846.1,0.63011379,13765.03897205,13765.03897205,1.0
1676161500000.0,21846.2,21854.7,21839.9,21843.6,0.95030198,20759.66429882,20759.66429882,1.0
1676161800000.0,21843.6,21843.6,21830.3,21833.8,4.12084852,89995.97697015,89995.97697015,1.0
1676162100000.0,21832.3,21838.5,21816.9,21818.7,3.21078448,70090.55013352,70090.55013352,1.0
1676162400000.0,21818.7,21830.5,21815.2,21821.9,2.79629076,61025.27871784,61025.27871784,1.0
1676162700000.0,21821.9,21826.0,21813.8,21819.6,1.08380011,23647.6067633,23647.6067633,1.0
1676163000000.0,21819.7,21825.1,21810.0,21810.1,9.60764922,209570.85932673,209570.85932673,1.0
1676163300000.0,21810.1,21818.6,21802.4,21812.1,3.91899523,85475.58706591,85475.58706591,1.0
1676163600000.0,21812.2,21818.4,21802.7,21812.2,2.0246387,44163.51682474,44163.51682474,1.0
1676163900000.0,21812.2,21838.4,21812.2,21814.3,1.99231359,43478.8752569,43478.8752569,1.0
1676164200000.0,21817.2,21823.7,21812.4,21812.5,2.03106515,44312.50616716,44312.50616716,1.0
1676164500000.0,21812.5,21812.5,21799.0,21799.0,5.88914458,128403.54970974,128403.54970974,1.0
1676164800000.0,21798.4,21798.4,21786.9,21789.3,12.92904519,281788.89675402,281788.89675402,1.0
1676165100000.0,21789.2,21810.2,21787.1,21807.2,9.35749044,204039.72947078,204039.72947078,1.0
1676165400000.0,21807.2,21821.0,21807.2,21814.0,1.63190422,35604.74538905,35604.74538905,1.0
1676165700000.0,21814.0,21814.0,21800.0,21804.8,5.85434984,127641.48336818,127641.48336818,1.0
1676166000000.0,21804.9,21804.9,21794.2,21799.3,1.97220343,42992.43254246,42992.43254246,1.0
1676166300000.0,21799.3,21808.7,21792.4,21808.0,3.11168984,67834.18019732,67834.18019732,1.0
1676166600000.0,21808.0,21808.1,21800.8,21804.2,11.14089099,242939.70141261,242939.70141261,1.0
1676166900000.0,21804.2,21805.5,21799.3,21804.2,3.01736689,65787.54315314,65787.54315314,1.0
1676167200000.0,21804.2,21804.2,21791.0,21791.0,3.13401625,68318.98079268,68318.98079268,1.0
1676167500000.0,21791.0,21791.0,21774.7,21774.7,14.46761034,315191.88497164,315191.88497164,1.0
1676167800000.0,21774.8,21779.5,21766.9,21777.5,36.07496086,785478.5271038,785478.5271038,1.0
1676168100000.0,21777.6,21783.1,21775.1,21783.1,6.30409183,137299.9006906,137299.9006906,1.0
1676168400000.0,21783.1,21787.4,21775.5,21781.4,6.98612962,152178.49067039,152178.49067039,1.0
1676168700000.0,21781.3,21791.0,21781.3,21791.0,9.97985691,217433.09887261,217433.09887261,1.0
1676169000000.0,21791.0,21809.0,21790.9,21804.6,22.68229667,494475.05527264,494475.05527264,1.0
1676169300000.0,21804.6,21804.7,21779.0,21781.1,6.76724591,147440.2188607,147440.2188607,1.0
1676169600000.0,21781.1,21794.0,21781.0,21791.7,7.68807892,167507.18269996,167507.18269996,1.0
1676169900000.0,21789.6,21797.0,21788.2,21796.9,5.92591186,129136.63450558,129136.63450558,1.0
1676170200000.0,21797.0,21798.5,21795.8,21797.0,1.69355672,36914.69126881,36914.69126881,1.0
1676170500000.0,21797.1,21814.0,21797.0,21814.0,25.74507145,561417.35344281,561417.35344281,1.0
1676170800000.0,21814.0,21814.0,21805.9,21805.9,2.29631067,50084.63106088,50084.63106088,1.0
1676171100000.0,21805.9,21806.0,21805.6,21805.6,2.95913962,64526.61720627,64526.61720627,1.0
1676171400000.0,21805.6,21815.3,21805.1,21810.1,8.09694211,176607.01673698,176607.01673698,1.0
1676171700000.0,21810.0,21814.0,21805.8,21805.9,3.01315752,65715.59212066,65715.59212066,1.0
1676172000000.0,21805.9,21806.4,21794.9,21795.7,5.64599692,123097.21864065,123097.21864065,1.0
1676172300000.0,21795.6,21795.7,21784.1,21788.2,2.5726491,56052.6565973,56052.6565973,1.0
1676172600000.0,21786.4,21789.9,21780.6,21784.0,6.54090929,142497.45970331,142497.45970331,1.0
1676172900000.0,21783.9,21792.6,21779.3,21792.6,8.13396959,177202.03959978,177202.03959978,1.0
1676173200000.0,21792.5,21803.0,21792.5,21797.2,5.74527391,125235.56252568,125235.56252568,1.0
1676173500000.0,21797.2,21806.0,21792.7,21801.9,5.64747668,123105.96797325,123105.96797325,1.0
1676173800000.0,21801.9,21801.9,21789.2,21789.2,5.52108614,120349.07306578,120349.07306578,1.0
1676174100000.0,21789.2,21790.3,21777.0,21777.4,4.48743122,97747.73897781,97747.73897781,1.0
1676174400000.0,21778.5,21783.0,21772.8,21778.6,2.57404057,56052.69502556,56052.69502556,1.0
1676174700000.0,21778.5,21783.0,21776.9,21782.1,1.96148148,42722.17509262,42722.17509262,1.0
1676175000000.0,21782.2,21783.0,21778.9,21779.0,0.79674759,17355.06396292,17355.06396292,1.0
1676175300000.0,21779.0,21779.1,21771.5,21775.3,3.66592928,79818.69534937,79818.69534937,1.0
1676175600000.0,21774.0,21774.1,21767.4,21773.9,1.4227916,30976.58871666,30976.58871666,1.0
1676175900000.0,21773.8,21775.5,21766.7,21775.5,3.33784178,72666.64606346,72666.64606346,1.0
1676176200000.0,21775.5,21775.5,21771.1,21774.9,3.7315333,81252.28109318,81252.28109318,1.0
1676176500000.0,21774.8,21774.9,21760.0,21765.7,3.30311373,71885.61895302,71885.61895302,1.0
1676176800000.0,21765.7,21775.5,21763.5,21775.5,2.46839059,53744.86767671,53744.86767671,1.0
1676177100000.0,21775.4,21775.4,21760.6,21764.4,2.36607392,51506.78990554,51506.78990554,1.0
1676177400000.0,21769.6,21775.0,21769.6,21774.7,0.43408052,9451.70362876,9451.70362876,1.0
1676177700000.0,21775.0,21782.9,21770.2,21780.1,6.62284076,144203.62541028,144203.62541028,1.0
1676178000000.0,21780.2,21784.2,21775.8,21782.9,2.73977674,59674.89582024,59674.89582024,1.0
1676178300000.0,21782.9,21786.0,21781.6,21786.0,4.35451963,94860.77711849,94860.77711849,1.0
1676178600000.0,21785.9,21789.0,21785.9,21788.4,0.70310594,15318.41742166,15318.41742166,1.0
1676178900000.0,21788.5,21788.5,21773.8,21784.9,13.74898517,299426.8998918,299426.8998918,1.0
1676179200000.0,21784.9,21792.6,21784.9,21792.6,0.19466864,4241.44509736,4241.44509736,1.0
1676179500000.0,21792.5,21794.1,21788.1,21794.1,1.07116258,23342.94868167,23342.94868167,1.0
1676179800000.0,21794.1,21796.8,21794.1,21795.7,2.26754459,49421.98918224,49421.98918224,1.0
1676180100000.0,21795.7,21795.7,21786.0,21788.1,7.78946969,169722.01216715,169722.01216715,1.0
1676180400000.0,21788.2,21792.3,21784.9,21792.2,1.4990642,32663.33478048,32663.33478048,1.0
1676180700000.0,21792.3,21793.3,21780.0,21793.2,15.44750784,336477.21297674,336477.21297674,1.0
1676181000000.0,21793.3,21799.9,21789.2,21791.9,8.16895764,178030.1074125,178030.1074125,1.0
1676181300000.0,21791.9,21799.7,21787.5,21798.7,2.88033144,62775.79686192,62775.79686192,1.0
1676181600000.0,21798.7,21805.2,21798.7,21804.0,5.13293215,111912.65681387,111912.65681387,1.0
1676181900000.0,21803.9,21805.2,21800.7,21805.2,1.14866153,25043.87680708,25043.87680708,1.0
1676182200000.0,21805.1,21806.0,21799.5,21799.6,6.08259719,132614.69096042,132614.69096042,1.0
1676182500000.0,21799.6,21802.0,21799.6,21802.0,0.82676721,18024.96861499,18024.96861499,1.0
1676182800000.0,21801.9,21802.0,21796.1,21801.9,2.98127298,64993.95082151,64993.95082151,1.0
1676183100000.0,21801.8,21801.9,21797.2,21797.7,1.82001454,39675.07291103,39675.07291103,1.0
1676183400000.0,21797.7,21798.1,21797.6,21797.6,1.79280719,39079.44184776,39079.44184776,1.0
1676183700000.0,21797.6,21811.0,21792.3,21811.0,17.1224326,373231.15719284,373231.15719284,1.0
1676184000000.0,21811.0,21811.0,21805.1,21811.0,2.06155472,44963.18185141,44963.18185141,1.0
1676184300000.0,21811.0,21811.0,21794.2,21797.9,3.61724814,78868.57013485,78868.57013485,1.0
1676184600000.0,21797.9,21811.3,21797.8,21807.5,3.75347249,81860.00344264,81860.00344264,1.0
1676184900000.0,21807.5,21811.3,21807.5,21810.3,6.49621469,141684.33495745,141684.33495745,1.0
1676185200000.0,21810.3,21810.4,21804.5,21807.8,1.63429951,35643.17865921,35643.17865921,1.0
1676185500000.0,21807.8,21809.6,21807.8,21809.6,2.31342046,50451.42348934,50451.42348934,1.0
1676185800000.0,21807.9,21808.9,21800.6,21804.9,6.42860766,140180.63577001,140180.63577001,1.0
1676186100000.0,21805.0,21808.7,21804.9,21808.6,2.08723081,45514.28406127,45514.28406127,1.0
1676186400000.0,21808.6,21809.2,21804.2,21807.7,7.26625714,158462.45358637,158462.45358637,1.0
1676186700000.0,21807.8,21807.8,21805.7,21807.3,2.0822498,45408.68114203,45408.68114203,1.0
1676187000000.0,21807.3,21807.4,21800.7,21801.7,1.66152123,36229.01635665,36229.01635665,1.0
1676187300000.0,21801.7,21801.8,21800.3,21800.4,2.73211662,59564.98536857,59564.98536857,1.0
1676187600000.0,21800.4,21803.5,21798.4,21801.9,8.6900474,189449.2342231,189449.2342231,1.0
1676187900000.0,21801.8,21803.5,21801.8,21803.4,1.05810326,23069.53320296,23069.53320296,1.0
1676188200000.0,21803.4,21803.5,21803.4,21803.4,1.6822425,36678.66523949,36678.66523949,1.0
1676188500000.0,21803.4,21805.2,21798.0,21798.1,4.96778738,108309.25984389,108309.25984389,1.0
1676188800000.0,21798.1,21803.9,21798.1,21802.8,4.72966649,103116.33203405,103116.33203405,1.0
1676189100000.0,21802.7,21807.5,21802.7,21807.4,4.72127377,102948.1641873,102948.1641873,1.0
1676189400000.0,21807.4,21808.0,21807.4,21808.0,1.05553927,23018.74531712,23018.74531712,1.0
1676189700000.0,21808.0,21808.0,21806.0,21807.4,1.38760683,30260.46130118,30260.46130118,1.0
1676190000000.0,21807.5,21809.9,21807.4,21809.8,1.08545247,23672.69297687,23672.69297687,1.0
1676190300000.0,21809.9,21809.9,21809.8,21809.8,2.44338982,53290.01885746,53290.01885746,1.0
1676190600000.0,21809.8,21809.9,21809.4,21809.9,2.45810062,53610.2478403,53610.2478403,1.0
1676190900000.0,21810.0,21812.0,21809.9,21811.9,4.30915361,93985.51193156,93985.51193156,1.0
1676191200000.0,21812.3,21844.8,21812.3,21842.6,11.13436046,243023.18729045,243023.18729045,1.0
1676191500000.0,21844.9,21853.5,21829.3,21829.4,24.44733794,534075.35317481,534075.35317481,1.0
1676191800000.0,21829.4,21829.4,21815.7,21815.7,6.07267053,132530.69535045,132530.69535045,1.0
1676192100000.0,21815.7,21815.7,21801.6,21805.1,8.25796591,180109.93199376,180109.93199376,1.0
1676192400000.0,21805.2,21808.8,21802.2,21807.5,4.95158547,107972.60581008,107972.60581008,1.0
1676192700000.0,21807.5,21818.0,21807.5,21817.9,3.21925627,70220.01867318,70220.01867318,1.0
1676193000000.0,21817.9,21839.5,21817.9,21835.6,5.2601431,114832.76932854,114832.76932854,1.0
1676193300000.0,21834.5,21848.7,21830.4,21835.0,13.00971834,284168.55901586,284168.55901586,1.0
1676193600000.0,21835.1,21871.6,21827.0,21863.6,24.08576467,526201.91589544,526201.91589544,1.0
1676193900000.0,21860.3,21871.6,21854.0,21863.9,42.08283876,920144.45390287,920144.45390287,1.0
1676194200000.0,21865.4,21865.5,21848.5,21852.3,8.39105922,183401.9366241,183401.9366241,1.0
1676194500000.0,21852.3,21852.4,21836.8,21848.9,10.19823351,222824.10376381,222824.10376381,1.0
1676194800000.0,21850.8,21862.1,21846.6,21848.5,11.11831595,242999.41418954,242999.41418954,1.0
1676195100000.0,21852.3,21869.9,21852.3,21869.9,4.12725627,90207.21643154,90207.21643154,1.0
1676195400000.0,21869.9,21950.0,21869.9,21929.4,80.41545582,1762716.11488845,1762716.11488845,1.0
1676195700000.0,21930.9,21930.9,21903.1,21908.8,35.62758392,780804.49282251,780804.49282251,1.0
1676196000000.0,21908.8,21920.0,21893.6,21893.6,16.81619544,368434.20857305,368434.20857305,1.0
1676196300000.0,21893.7,21897.5,21866.6,21873.2,16.22400222,355034.95971143,355034.95971143,1.0
1676196600000.0,21873.2,21896.0,21850.0,21857.9,38.57208985,843447.41491554,843447.41491554,1.0
1676196900000.0,21858.0,21866.1,21845.5,21865.8,11.01907378,240787.76012558,240787.76012558,1.0
1676197200000.0,21866.0,21869.0,21851.0,21856.3,3.32921944,72780.93393799,72780.93393799,1.0
1676197500000.0,21856.2,21864.5,21856.2,21861.4,3.34711881,73170.62792594,73170.62792594,1.0
1676197800000.0,21861.4,21888.9,21861.3,21888.9,3.22139104,70471.06963033,70471.06963033,1.0
1676198100000.0,21889.9,21893.2,21873.9,21882.1,13.83981737,302790.31828908,302790.31828908,1.0
1676198400000.0,21882.1,21897.3,21881.6,21883.7,8.60757225,188400.66275103,188400.66275103,1.0
1676198700000.0,21883.8,21894.8,21881.0,21881.1,10.54749176,230849.00913505,230849.00913505,1.0
1676199000000.0,21881.0,21883.4,21875.6,21883.1,18.97289092,415156.76474279,415156.76474279,1.0
1676199300000.0,21883.3,21883.4,21878.5,21880.1,2.13800256,46783.13979071,46783.13979071,1.0
1676199600000.0,21880.1,21888.6,21876.3,21883.9,4.07209364,89110.67659464,89110.67659464,1.0
1676199900000.0,21883.5,21886.8,21871.7,21873.1,2.56981977,56232.36329868,56232.36329868,1.0
1676200200000.0,21873.1,21881.0,21860.1,21867.7,19.43865436,425066.48619953,425066.48619953,1.0
1676200500000.0,21867.7,21874.2,21863.7,21870.1,2.82298373,61738.64306265,61738.64306265,1.0
1676200800000.0,21870.2,21877.6,21870.2,21875.0,2.35836158,51590.63991668,51590.63991668,1.0
1676201100000.0,21874.9,21875.0,21865.7,21867.4,3.66356872,80125.53175746,80125.53175746,1.0
1676201400000.0,21867.4,21886.0,21867.4,21886.0,3.56450058,77981.95684019,77981.95684019,1.0
1676201700000.0,21885.9,21885.9,21870.0,21877.0,3.1476212,68863.20016409,68863.20016409,1.0
1676202000000.0,21876.9,21880.0,21872.0,21880.0,2.97786254,65145.80698968,65145.80698968,1.0
1676202300000.0,21879.9,21880.0,21873.7,21877.1,1.93012627,42227.55707696,42227.55707696,1.0
1676202600000.0,21877.1,21887.8,21877.1,21887.8,4.20589602,92038.49645877,92038.49645877,1.0
1676202900000.0,21887.7,21893.1,21886.1,21891.5,2.02423583,44310.24643635,44310.24643635,1.0
1676203200000.0,21891.5,21893.0,21889.9,21892.9,2.12988809,46627.18842741,46627.18842741,1.0
1676203500000.0,21892.9,21893.0,21880.8,21880.8,10.35253457,226569.95362497,226569.95362497,1.0
1676203800000.0,21881.2,21890.0,21881.2,21887.0,44.64600428,977166.04497742,977166.04497742,1.0
1676204100000.0,21887.0,21887.0,21872.0,21885.3,40.37916688,883384.06255408,883384.06255408,1.0
1676204400000.0,21885.4,21890.1,21881.3,21883.4,24.4944633,536114.6445765,536114.6445765,1.0
1676204700000.0,21883.4,21891.4,21883.3,21890.9,6.35376459,139076.35069748,139076.35069748,1.0
1676205000000.0,21890.9,21893.6,21890.8,21891.1,6.59354575,144348.52628622,144348.52628622,1.0
1676205300000.0,21891.0,21901.2,21872.8,21872.8,41.82746579,915763.04469347,915763.04469347,1.0
1676205600000.0,21872.3,21872.3,21832.5,21843.2,53.47779131,1168453.70208061,1168453.70208061,1.0
1676205900000.0,21843.3,21863.9,21843.3,21853.8,32.53491572,711008.55059174,711008.55059174,1.0
1676206200000.0,21853.9,21856.1,21817.9,21833.5,42.09264738,918916.45385404,918916.45385404,1.0
1676206500000.0,21831.1,21832.4,21815.2,21821.0,26.78461547,584600.89902641,584600.89902641,1.0
1676206800000.0,21821.0,21825.6,21805.0,21813.2,24.19092206,527781.10302418,527781.10302418,1.0
1676207100000.0,21813.2,21826.4,21813.1,21825.9,14.04491305,306449.11617195,306449.11617195,1.0
1676207400000.0,21826.0,21830.4,21822.3,21824.3,5.39520251,117764.56874731,117764.56874731,1.0
1676207700000.0,21824.4,21828.4,21822.4,21824.0,8.10634291,176928.99919733,176928.99919733,1.0
1676208000000.0,21824.0,21824.0,21802.7,21802.7,4.54208691,99078.26979182,99078.26979182,1.0
1676208300000.0,21802.8,21802.8,21785.4,21798.1,23.08215847,503058.80114809,503058.80114809,1.0
1676208600000.0,21798.0,21803.5,21768.4,21777.1,20.5990424,448817.63068382,448817.63068382,1.0
1676208900000.0,21777.0,21803.5,21771.5,21792.6,29.82539128,649636.54990998,649636.54990998,1.0
1676209200000.0,21792.6,21792.6,21764.0,21790.0,8.49863803,185126.58963241,185126.58963241,1.0
1676209500000.0,21790.0,21805.3,21790.0,21805.1,4.25737279,92808.84056102,92808.84056102,1.0
1676209800000.0,21805.6,21805.7,21803.9,21804.1,3.06941403,66926.7479192,66926.7479192,1.0
1676210100000.0,21804.2,21816.7,21803.5,21813.4,5.71880281,124733.33778649,124733.33778649,1.0
1676210400000.0,21814.4,21819.2,21812.2,21812.3,5.32839695,116245.35234859,116245.35234859,1.0
1676210700000.0,21814.2,21814.2,21809.7,21809.8,3.52479561,76885.27451756,76885.27451756,1.0
1676211000000.0,21809.8,21816.1,21809.7,21813.4,5.13072914,111916.70875611,111916.70875611,1.0
1676211300000.0,21813.4,21824.9,21813.3,21824.9,1.78355583,38918.88766891,38918.88766891,1.0
