0,1,2,3,4,5,6,7,8
1644962400000.0,43976.6,44008.2,43976.5,44008.1,2.09044281,91974.021819882,91974.021819882,1.0
1644962700000.0,44008.2,44050.0,44008.1,44040.3,5.17276241,227758.464560283,227758.464560283,1.0
1644963000000.0,44040.3,44108.0,44036.9,44107.9,5.68043796,250297.11767156,250297.11767156,1.0
1644963300000.0,44108.0,44108.0,44055.8,44065.1,4.09388831,180453.655317235,180453.655317235,1.0
1644963600000.0,44065.9,44088.0,44048.7,44088.0,3.93867345,173549.23768157,173549.23768157,1.0
1644963900000.0,44088.0,44193.1,44087.9,44182.0,27.43916506,1211067.375233083,1211067.375233083,1.0
1644964200000.0,44184.0,44363.0,44184.0,44288.1,24.16416243,1070183.327290009,1070183.327290009,1.0
1644964500000.0,44288.1,44368.0,44254.3,44338.9,11.86930605,526025.602927669,526025.602927669,1.0
1644964800000.0,44339.0,44339.0,44186.2,44245.1,15.23012689,674769.307016595,674769.307016595,1.0
1644965100000.0,44245.1,44290.0,44213.5,44235.0,5.50435973,243630.387348045,243630.387348045,1.0
1644965400000.0,44235.0,44241.6,44186.2,44220.0,18.10420496,800194.581198336,800194.581198336,1.0
1644965700000.0,44219.9,44220.0,44152.2,44176.0,5.74829718,254057.363878721,254057.363878721,1.0
1644966000000.0,44175.9,44215.9,44154.0,44160.0,6.92062022,305713.51303751,305713.51303751,1.0
1644966300000.0,44160.0,44176.0,44142.9,44148.5,6.36328505,280988.525161263,280988.525161263,1.0
1644966600000.0,44148.5,44200.0,44118.1,44168.4,8.64194236,381629.663180217,381629.663180217,1.0
1644966900000.0,44172.1,44245.8,44156.0,44222.0,12.74721156,563346.522105807,563346.522105807,1.0
1644967200000.0,44222.1,44292.4,44210.7,44278.6,13.63232491,603332.627076619,603332.627076619,1.0
1644967500000.0,44278.6,44387.5,44268.1,44343.6,23.09757977,1023955.755598194,1023955.755598194,1.0
1644967800000.0,44343.6,44403.5,44320.8,44370.0,19.66261743,872619.655980414,872619.655980414,1.0
1644968100000.0,44370.1,44718.0,44329.5,44622.0,205.94547494,9179936.160143292,9179936.160143292,1.0
1644968400000.0,44621.9,44738.0,44569.4,44701.4,75.48280305,3370717.492416322,3370717.492416322,1.0
1644968700000.0,44701.3,44761.3,44618.0,44667.3,38.92243736,1739767.91267163,1739767.91267163,1.0
1644969000000.0,44667.3,44667.4,44564.0,44564.0,18.22765495,813050.463099763,813050.463099763,1.0
1644969300000.0,44564.0,44604.5,44492.0,44549.9,17.47268386,778528.753305933,778528.753305933,1.0
1644969600000.0,44550.0,44559.9,44383.5,44420.8,33.12478271,1472544.722289362,1472544.722289362,1.0
1644969900000.0,44420.8,44420.9,44373.1,44402.0,7.36537671,326982.898546721,326982.898546721,1.0
1644970200000.0,44402.0,44404.0,44352.1,44398.0,7.30989474,324456.950607286,324456.950607286,1.0
1644970500000.0,44398.0,44412.0,44211.3,44211.3,23.20002126,1027450.552133444,1027450.552133444,1.0
1644970800000.0,44222.4,44235.9,44132.4,44196.0,15.34713156,678207.807520181,678207.807520181,1.0
1644971100000.0,44196.0,44250.0,44174.0,44187.4,12.73982111,563360.553797809,563360.553797809,1.0
1644971400000.0,44187.3,44250.0,44140.0,44248.1,7.7934956,344540.659635877,344540.659635877,1.0
1644971700000.0,44248.0,44276.6,44212.0,44233.2,5.16389725,228501.832044817,228501.832044817,1.0
1644972000000.0,44233.1,44246.0,44169.9,44194.2,7.71837998,341109.920048335,341109.920048335,1.0
1644972300000.0,44194.3,44203.7,44159.6,44159.6,5.86693497,259237.976930365,259237.976930365,1.0
1644972600000.0,44159.6,44198.9,44158.1,44168.8,3.51541205,155283.138645397,155283.138645397,1.0
1644972900000.0,44168.8,44203.6,44168.8,44198.0,10.31554181,455822.443125702,455822.443125702,1.0
1644973200000.0,44198.0,44198.0,44156.5,44166.0,24.61910082,1087419.241752451,1087419.241752451,1.0
1644973500000.0,44166.0,44176.7,44129.9,44130.0,39.46218702,1742395.413880212,1742395.413880212,1.0
1644973800000.0,44130.0,44130.0,44031.8,44071.9,21.57457799,950932.821747721,950932.821747721,1.0
1644974100000.0,44071.9,44118.1,44052.1,44069.6,15.38805733,678502.701688079,678502.701688079,1.0
1644974400000.0,44069.5,44100.3,44052.0,44100.2,8.72176279,384412.781088526,384412.781088526,1.0
1644974700000.0,44100.3,44165.1,44100.2,44162.0,4.46174297,196903.26353285,196903.26353285,1.0
1644975000000.0,44162.0,44178.7,44080.0,44098.0,27.26076858,1202640.578185321,1202640.578185321,1.0
1644975300000.0,44098.1,44098.1,43954.9,44002.0,50.54302365,2224535.148291837,2224535.148291837,1.0
1644975600000.0,44002.0,44020.0,43948.9,43992.5,14.20939089,625047.288104696,625047.288104696,1.0
1644975900000.0,43992.0,44041.8,43978.1,44012.1,11.37620838,500706.224024164,500706.224024164,1.0
1644976200000.0,44012.1,44017.9,43967.0,43977.8,4.13782859,181982.583818861,181982.583818861,1.0
1644976500000.0,43977.8,44016.6,43965.0,43990.0,5.608506,246666.365845166,246666.365845166,1.0
1644976800000.0,43990.1,44036.8,43988.6,44030.6,4.59783139,202402.535347405,202402.535347405,1.0
1644977100000.0,44030.6,44030.6,44016.0,44020.0,8.41928868,370635.085926927,370635.085926927,1.0
1644977400000.0,44020.0,44048.5,44019.9,44031.3,5.21218896,229489.224597298,229489.224597298,1.0
1644977700000.0,44032.0,44036.0,43986.1,44014.2,4.88271052,214884.287848294,214884.287848294,1.0
1644978000000.0,44016.0,44018.0,43992.3,43997.8,3.42994909,150921.205431139,150921.205431139,1.0
1644978300000.0,43997.8,43997.9,43972.4,43972.4,5.33545812,234689.741406404,234689.741406404,1.0
1644978600000.0,43972.4,43972.4,43900.0,43935.8,13.8152626,607032.81376601,607032.81376601,1.0
1644978900000.0,43934.3,43992.0,43934.3,43952.2,4.27146786,187802.211676428,187802.211676428,1.0
1644979200000.0,43952.1,43999.0,43946.2,43993.5,2.8184539,123985.753125853,123985.753125853,1.0
1644979500000.0,43993.5,44020.0,43986.0,43996.0,5.49273261,241709.472814784,241709.472814784,1.0
1644979800000.0,43996.0,44022.0,43986.1,44021.9,1.3981071,61520.08461725,61520.08461725,1.0
1644980100000.0,44021.9,44076.4,44021.9,44069.0,5.2748714,232411.748601212,232411.748601212,1.0
1644980400000.0,44069.0,44112.2,44050.2,44112.1,4.77163621,210330.037775213,210330.037775213,1.0
1644980700000.0,44112.1,44140.0,44084.1,44120.0,117.83262701,5198322.351430143,5198322.351430143,1.0
1644981000000.0,44120.0,44150.0,44104.6,44139.7,114.76170082,5063651.363767103,5063651.363767103,1.0
1644981300000.0,44138.0,44138.1,44122.0,44127.4,2.7447839,121126.556581689,121126.556581689,1.0
1644981600000.0,44127.4,44130.8,44083.7,44084.5,6.82642659,301059.621900615,301059.621900615,1.0
1644981900000.0,44084.5,44114.0,44084.0,44088.5,7.73053202,340874.605167715,340874.605167715,1.0
1644982200000.0,44088.5,44088.5,44004.5,44004.5,13.05615171,575105.928705538,575105.928705538,1.0
1644982500000.0,44004.0,44004.0,43962.0,43983.8,12.7548856,560997.86614595,560997.86614595,1.0
1644982800000.0,43982.0,44037.5,43981.0,44024.1,6.04940327,266206.020063308,266206.020063308,1.0
1644983100000.0,44024.1,44044.0,43978.1,43992.1,10.98678948,483501.622405409,483501.622405409,1.0
1644983400000.0,43992.1,43997.9,43964.1,43966.1,8.44945162,371616.723199074,371616.723199074,1.0
1644983700000.0,43966.0,43990.0,43956.0,43980.0,5.34961635,235218.529550664,235218.529550664,1.0
1644984000000.0,43980.1,43980.1,43951.0,43959.9,5.54144483,243615.783890624,243615.783890624,1.0
1644984300000.0,43959.9,43973.0,43920.3,43936.1,8.62654857,379045.412791358,379045.412791358,1.0
1644984600000.0,43936.0,43936.1,43920.0,43931.0,13.06986173,574149.539756071,574149.539756071,1.0
1644984900000.0,43931.0,43932.2,43682.4,43760.0,106.15912656,4648315.489982706,4648315.489982706,1.0
1644985200000.0,43760.1,43841.4,43725.2,43816.0,45.63015039,1997923.940099468,1997923.940099468,1.0
1644985500000.0,43817.1,43817.1,43692.0,43714.0,27.39919059,1198692.324798109,1198692.324798109,1.0
1644985800000.0,43712.1,43807.9,43711.0,43807.2,38.98149309,1706317.585997103,1706317.585997103,1.0
1644986100000.0,43807.3,43860.0,43786.3,43836.0,11.55348571,506402.414492016,506402.414492016,1.0
1644986400000.0,43834.0,43870.0,43834.0,43842.4,35.6817381,1564931.579662742,1564931.579662742,1.0
1644986700000.0,43842.4,43872.0,43831.5,43833.9,9.3181612,408669.717811114,408669.717811114,1.0
1644987000000.0,43834.0,43850.0,43832.1,43850.0,3.09433885,135650.491902916,135650.491902916,1.0
1644987300000.0,43850.0,43897.6,43849.9,43891.3,13.49002666,591834.620531462,591834.620531462,1.0
1644987600000.0,43891.2,43919.1,43891.2,43917.0,3.98090706,174775.65857581,174775.65857581,1.0
1644987900000.0,43917.0,44030.0,43917.0,44029.9,28.48420426,1253370.597425318,1253370.597425318,1.0
1644988200000.0,44029.9,44091.0,44000.1,44072.7,18.82467063,828751.196809645,828751.196809645,1.0
1644988500000.0,44072.7,44072.7,44024.3,44042.5,7.15514334,315176.54573823,315176.54573823,1.0
1644988800000.0,44042.6,44042.6,43978.0,44013.9,2.92919308,128893.626503014,128893.626503014,1.0
1644989100000.0,44013.8,44074.0,44013.8,44073.8,3.95354439,174141.891952503,174141.891952503,1.0
1644989400000.0,44073.8,44127.2,44010.2,44019.0,15.53657823,684898.220936701,684898.220936701,1.0
1644989700000.0,44019.0,44044.9,44018.9,44039.1,2.3817171,104887.253152101,104887.253152101,1.0
1644990000000.0,44039.2,44039.2,43996.0,44002.0,2.43105337,107023.564434958,107023.564434958,1.0
1644990300000.0,44000.4,44055.2,43978.4,44055.1,7.51331838,330605.858216458,330605.858216458,1.0
1644990600000.0,44055.2,44120.0,44054.5,44070.0,10.15622654,447745.848950491,447745.848950491,1.0
1644990900000.0,44068.1,44068.1,44062.0,44062.0,5.30186438,233616.145160676,233616.145160676,1.0
1644991200000.0,44062.1,44098.0,44062.0,44085.8,45.66615617,2013106.862502251,2013106.862502251,1.0
1644991500000.0,44085.8,44094.0,44062.0,44094.0,6.34938707,279811.722204434,279811.722204434,1.0
1644991800000.0,44093.9,44125.0,44092.1,44104.0,10.67659098,470870.984051874,470870.984051874,1.0
1644992100000.0,44103.9,44189.9,44096.0,44186.2,13.0219287,574797.400516827,574797.400516827,1.0
1644992400000.0,44186.2,44186.2,44154.0,44166.0,7.74425617,342048.026454839,342048.026454839,1.0
1644992700000.0,44166.6,44175.3,44080.0,44080.1,11.31632991,499567.94673023,499567.94673023,1.0
1644993000000.0,44080.1,44138.0,44080.1,44122.1,3.82407685,168704.184022237,168704.184022237,1.0
1644993300000.0,44122.0,44141.8,44088.0,44088.0,3.8761136,171022.083820855,171022.083820855,1.0
1644993600000.0,44088.0,44115.2,44080.8,44109.9,2.45871884,108417.603569957,108417.603569957,1.0
1644993900000.0,44109.8,44122.4,44105.3,44122.3,1.98346697,87487.901237831,87487.901237831,1.0
1644994200000.0,44122.4,44133.9,44027.5,44059.9,15.37547538,677730.529545318,677730.529545318,1.0
1644994500000.0,44059.9,44060.8,44029.9,44030.0,5.77654343,254446.971709265,254446.971709265,1.0
1644994800000.0,44030.0,44090.0,44019.2,44073.6,11.51152144,507091.452604997,507091.452604997,1.0
1644995100000.0,44072.8,44075.0,44036.1,44041.0,4.69888597,207053.11709069,207053.11709069,1.0
1644995400000.0,44040.9,44040.9,43992.1,44018.4,24.05673363,1058888.46630642,1058888.46630642,1.0
1644995700000.0,44018.4,44019.8,43933.7,43994.0,8.12007529,357088.560762545,357088.560762545,1.0
1644996000000.0,43994.0,44038.0,43966.0,43976.0,14.4499653,635727.121415481,635727.121415481,1.0
1644996300000.0,43975.9,44004.0,43975.0,43982.0,6.31888718,277924.415252731,277924.415252731,1.0
1644996600000.0,43980.5,44001.2,43964.5,44001.2,7.22056691,317504.487034543,317504.487034543,1.0
1644996900000.0,44001.3,44037.4,44001.3,44032.0,6.56245805,288869.306990418,288869.306990418,1.0
1644997200000.0,44032.0,44100.0,44032.0,44100.0,4.71155477,207690.841478836,207690.841478836,1.0
1644997500000.0,44100.0,44125.3,44082.0,44097.4,8.56441206,377709.944869519,377709.944869519,1.0
1644997800000.0,44097.4,44128.2,44097.3,44128.1,3.91043471,172466.8710904,172466.8710904,1.0
1644998100000.0,44128.2,44185.6,44128.1,44185.5,12.47179063,550779.564881193,550779.564881193,1.0
1644998400000.0,44185.5,44220.8,44148.9,44206.0,30.73447865,1358110.999474214,1358110.999474214,1.0
1644998700000.0,44206.1,44264.0,44196.2,44229.7,22.3232039,987377.033543029,987377.033543029,1.0
1644999000000.0,44229.7,44237.9,44198.0,44211.8,7.54680454,333758.981055063,333758.981055063,1.0
1644999300000.0,44211.8,44293.2,44211.8,44260.0,30.34337377,1343303.263359713,1343303.263359713,1.0
1644999600000.0,44260.1,44325.1,44260.1,44306.0,32.79918629,1453147.046523322,1453147.046523322,1.0
1644999900000.0,44305.9,44318.4,44241.1,44278.1,11.86549984,525617.493712589,525617.493712589,1.0
1645000200000.0,44278.1,44278.1,44227.1,44248.0,4.48424221,198423.206848412,198423.206848412,1.0
1645000500000.0,44248.0,44248.1,44229.3,44241.0,4.13999891,183159.745395881,183159.745395881,1.0
1645000800000.0,44242.1,44242.1,44159.0,44159.0,7.74304106,342134.646786232,342134.646786232,1.0
1645001100000.0,44158.5,44201.0,44158.4,44200.0,13.13626418,580211.754594867,580211.754594867,1.0
1645001400000.0,44199.9,44209.8,44154.0,44154.0,18.1600236,802542.605696431,802542.605696431,1.0
1645001700000.0,44154.0,44171.9,44138.1,44141.5,10.79075469,476399.258696016,476399.258696016,1.0
1645002000000.0,44141.0,44227.9,44141.0,44208.0,11.2871818,498657.831329762,498657.831329762,1.0
1645002300000.0,44208.0,44212.0,44094.0,44105.9,9.35996841,413345.077105774,413345.077105774,1.0
1645002600000.0,44106.0,44150.0,44078.0,44142.0,7.6626053,338070.156241735,338070.156241735,1.0
1645002900000.0,44142.1,44154.0,44130.1,44154.0,5.10388831,225324.86250918,225324.86250918,1.0
1645003200000.0,44154.0,44159.2,44124.0,44127.5,14.0135259,618680.983246802,618680.983246802,1.0
1645003500000.0,44127.6,44178.9,44127.6,44176.0,3.00731531,132825.354777588,132825.354777588,1.0
1645003800000.0,44176.0,44231.7,44175.9,44231.7,10.79674385,477280.727611499,477280.727611499,1.0
1645004100000.0,44229.9,44233.9,44172.0,44174.0,24.75090903,1094189.191363472,1094189.191363472,1.0
1645004400000.0,44174.0,44174.0,44058.0,44058.0,12.01028736,529864.73426725,529864.73426725,1.0
1645004700000.0,44058.0,44100.0,44057.3,44094.1,4.56919778,201421.426180392,201421.426180392,1.0
1645005000000.0,44094.1,44100.0,44022.5,44036.4,5.45824434,240460.119485838,240460.119485838,1.0
1645005300000.0,44036.4,44060.0,44004.2,44007.9,11.78171842,518738.206140618,518738.206140618,1.0
1645005600000.0,44007.9,44061.7,43972.1,44048.2,22.96509428,1010635.729469963,1010635.729469963,1.0
1645005900000.0,44048.3,44058.8,44018.0,44024.6,2.22002809,97760.725429967,97760.725429967,1.0
1645006200000.0,44024.7,44076.0,44024.6,44039.4,6.44881496,284101.51149027,284101.51149027,1.0
1645006500000.0,44039.5,44069.1,44031.7,44040.0,4.1758828,183912.231740978,183912.231740978,1.0
1645006800000.0,44040.0,44040.0,43882.9,43920.0,37.93796534,1666293.428438402,1666293.428438402,1.0
1645007100000.0,43919.9,43963.7,43896.0,43954.0,13.02056983,572062.852795702,572062.852795702,1.0
1645007400000.0,43954.0,43992.0,43928.2,43954.0,3.85868404,169620.933758147,169620.933758147,1.0
1645007700000.0,43954.0,44026.0,43942.0,44001.7,4.14744611,182486.51363772,182486.51363772,1.0
1645008000000.0,44001.7,44086.0,44001.7,44086.0,9.21047825,405692.012150871,405692.012150871,1.0
1645008300000.0,44085.9,44085.9,44056.0,44081.6,2.43152985,107153.279153015,107153.279153015,1.0
1645008600000.0,44080.8,44122.2,44080.3,44122.2,6.38373428,281592.138169575,281592.138169575,1.0
1645008900000.0,44122.1,44125.0,44104.0,44109.9,3.58947093,158367.867127979,158367.867127979,1.0
1645009200000.0,44110.0,44256.0,44110.0,44255.9,62.7059134,2771091.368172922,2771091.368172922,1.0
1645009500000.0,44255.9,44256.0,44200.1,44209.3,12.18186255,538840.669058586,538840.669058586,1.0
1645009800000.0,44209.3,44209.3,44154.9,44166.0,8.13546774,359412.731712998,359412.731712998,1.0
1645010100000.0,44166.0,44186.0,44164.6,44166.1,16.10398456,711412.862027453,711412.862027453,1.0
1645010400000.0,44166.0,44182.0,44127.5,44142.0,37.39086037,1651243.746118243,1651243.746118243,1.0
1645010700000.0,44142.1,44142.1,44119.1,44129.9,4.48075485,197747.18765655,197747.18765655,1.0
1645011000000.0,44130.0,44140.0,44112.3,44127.7,13.96649538,616391.388202432,616391.388202432,1.0
1645011300000.0,44127.7,44204.0,44122.0,44203.9,9.39713178,415127.155597857,415127.155597857,1.0
1645011600000.0,44203.9,44209.9,44166.0,44166.0,7.63337308,337357.339329412,337357.339329412,1.0
1645011900000.0,44166.1,44191.7,44144.0,44151.9,2.96215758,130840.58015124,130840.58015124,1.0
1645012200000.0,44151.9,44167.2,44145.7,44154.9,1.69058828,74652.947863122,74652.947863122,1.0
1645012500000.0,44154.9,44213.4,44152.7,44170.0,21.34459436,942877.124270113,942877.124270113,1.0
1645012800000.0,44169.9,44185.5,44142.0,44185.5,11.36903254,502058.675881233,502058.675881233,1.0
1645013100000.0,44186.0,44208.0,44126.0,44133.9,3.35363893,148182.178146828,148182.178146828,1.0
1645013400000.0,44133.9,44133.9,44037.4,44038.0,11.77691582,519073.168347631,519073.168347631,1.0
1645013700000.0,44038.0,44075.3,44022.1,44070.7,9.04386258,398290.514590088,398290.514590088,1.0
1645014000000.0,44070.7,44137.9,44066.1,44122.4,14.27045623,629347.242355859,629347.242355859,1.0
1645014300000.0,44122.4,44147.1,44088.1,44100.0,8.73710048,385442.590254286,385442.590254286,1.0
1645014600000.0,44100.1,44177.5,44086.0,44171.9,14.85250699,655570.451928591,655570.451928591,1.0
1645014900000.0,44172.0,44175.6,44044.0,44048.1,11.47571794,506018.66413627,506018.66413627,1.0
1645015200000.0,44048.1,44066.0,44002.5,44004.7,9.90104789,436082.79785269,436082.79785269,1.0
1645015500000.0,44004.7,44051.6,43989.4,44046.0,15.23857356,670843.868015504,670843.868015504,1.0
1645015800000.0,44046.1,44073.0,44023.8,44023.8,8.5395021,376233.044180313,376233.044180313,1.0
1645016100000.0,44023.7,44043.3,43964.1,44043.1,17.71688001,779392.176540253,779392.176540253,1.0
1645016400000.0,44043.1,44049.9,43993.9,44006.0,9.61000263,423157.851263833,423157.851263833,1.0
1645016700000.0,44005.9,44050.8,43958.0,44047.8,7.85577456,345550.810356075,345550.810356075,1.0
1645017000000.0,44047.7,44056.0,44031.7,44033.9,3.84848908,169496.453922174,169496.453922174,1.0
1645017300000.0,44033.9,44034.0,43984.0,43996.5,5.58407655,245733.985071681,245733.985071681,1.0
1645017600000.0,43996.4,44010.3,43992.1,43992.1,2.54163424,111831.710768722,111831.710768722,1.0
1645017900000.0,43992.0,44000.0,43967.7,43975.8,3.0761335,135273.560324822,135273.560324822,1.0
1645018200000.0,43975.8,44138.0,43839.1,43862.6,44.89195283,1973439.082159516,1973439.082159516,1.0
1645018500000.0,43862.6,43988.0,43738.0,43955.5,29.62498976,1298980.503565739,1298980.503565739,1.0
1645018800000.0,43955.4,43955.4,43838.0,43850.0,23.91470187,1049518.269750275,1049518.269750275,1.0
1645019100000.0,43850.0,43929.3,43592.9,43643.9,90.54109748,3955392.697098221,3955392.697098221,1.0
1645019400000.0,43643.9,43671.1,43566.0,43642.1,46.83351558,2042426.421546476,2042426.421546476,1.0
1645019700000.0,43642.0,43651.7,43530.1,43634.0,60.87649198,2654216.440738011,2654216.440738011,1.0
1645020000000.0,43632.1,43696.7,43570.0,43681.0,17.50103872,763614.701648242,763614.701648242,1.0
1645020300000.0,43681.1,43712.9,43602.8,43636.0,17.1865337,750257.341871805,750257.341871805,1.0
