0,1,2,3,4,5,6,7,8
1680211500000.0,28098.3,28106.0,28083.2,28086.6,6.31316501,177390.525563456,177390.525563456,1.0
1680211800000.0,28086.7,28098.1,28076.0,28096.6,20.14478643,565708.786961335,565708.786961335,1.0
1680212100000.0,28091.2,28093.9,28078.6,28084.3,33.6683854,945607.677865386,945607.677865386,1.0
1680212400000.0,28085.2,28093.7,28016.0,28022.9,73.7038765,2067346.355806088,2067346.355806088,1.0
1680212700000.0,28023.0,28095.3,28022.9,28050.1,67.1577997,1885130.76862937,1885130.76862937,1.0
1680213000000.0,28050.1,28082.4,28048.1,28078.2,7.40367139,207808.724292422,207808.724292422,1.0
1680213300000.0,28082.4,28098.7,28068.4,28068.4,4.08206203,114668.507648042,114668.507648042,1.0
1680213600000.0,28068.4,28104.8,28067.2,28081.0,13.88137665,389961.064697329,389961.064697329,1.0
1680213900000.0,28081.0,28119.9,28081.0,28098.9,19.51407838,548450.79654392,548450.79654392,1.0
1680214200000.0,28099.0,28128.9,28092.8,28100.2,21.43126685,602598.770929924,602598.770929924,1.0
1680214500000.0,28100.1,28117.1,28093.8,28105.3,9.7134572,273005.539038915,273005.539038915,1.0
1680214800000.0,28105.2,28131.8,28090.0,28090.1,20.89980622,587549.411158843,587549.411158843,1.0
1680215100000.0,28090.1,28118.6,28090.0,28109.7,13.1602316,369888.060355527,369888.060355527,1.0
1680215400000.0,28109.7,28139.7,28109.6,28120.7,18.34456238,516016.181054798,516016.181054798,1.0
1680215700000.0,28120.7,28120.7,28036.4,28068.5,87.7899686,2464675.977865137,2464675.977865137,1.0
1680216000000.0,28071.5,28072.8,28022.1,28027.5,12.68725432,355865.886728688,355865.886728688,1.0
1680216300000.0,28027.5,28069.0,27794.0,27848.2,275.98364296,7713939.994641735,7713939.994641735,1.0
1680216600000.0,27847.4,27939.2,27835.8,27910.7,64.53951388,1801113.622620016,1801113.622620016,1.0
1680216900000.0,27915.1,27956.6,27886.8,27900.1,63.25306308,1766162.02479239,1766162.02479239,1.0
1680217200000.0,27900.2,27940.5,27842.0,27929.7,68.85565117,1919270.11505968,1919270.11505968,1.0
1680217500000.0,27929.8,27954.2,27886.8,27929.0,29.13648387,813807.21068627,813807.21068627,1.0
1680217800000.0,27925.7,27939.8,27916.5,27936.2,13.76020744,384296.454077171,384296.454077171,1.0
1680218100000.0,27935.1,27992.1,27935.1,27984.0,22.36236128,625349.18939749,625349.18939749,1.0
1680218400000.0,27984.0,28006.6,27984.0,28000.2,6.19709267,173522.011286886,173522.011286886,1.0
1680218700000.0,28000.2,28006.1,27982.2,27984.6,4.63897724,129854.789834981,129854.789834981,1.0
1680219000000.0,27986.3,28047.8,27978.1,28020.8,80.35031351,2250769.025776388,2250769.025776388,1.0
1680219300000.0,28022.6,28035.2,28002.0,28020.4,6.98940102,195836.329821432,195836.329821432,1.0
1680219600000.0,28020.3,28042.9,28020.3,28032.3,12.67414592,355337.156139704,355337.156139704,1.0
1680219900000.0,28034.4,28034.5,28010.5,28012.6,9.6321408,269873.693745283,269873.693745283,1.0
1680220200000.0,28012.6,28034.2,27990.5,28026.6,10.64239034,298048.888737272,298048.888737272,1.0
1680220500000.0,28026.7,28053.8,28018.9,28027.2,27.94376997,783532.544814563,783532.544814563,1.0
1680220800000.0,28027.2,28070.3,28019.0,28056.7,17.10975041,479878.967743075,479878.967743075,1.0
1680221100000.0,28056.7,28060.7,28007.8,28028.8,20.57819526,576609.608080406,576609.608080406,1.0
1680221400000.0,28028.7,28030.5,27994.4,28014.2,44.17336631,1237487.612120446,1237487.612120446,1.0
1680221700000.0,28014.2,28020.0,27941.4,27962.0,68.1413508,1904810.781518227,1904810.781518227,1.0
1680222000000.0,27963.8,27976.0,27920.0,27951.2,6.27451215,175353.518075183,175353.518075183,1.0
1680222300000.0,27951.2,28146.1,27951.1,28128.3,131.07249752,3681426.711609346,3681426.711609346,1.0
1680222600000.0,28125.1,28151.2,28074.1,28119.1,48.11113856,1352549.678174495,1352549.678174495,1.0
1680222900000.0,28122.6,28153.3,28101.0,28118.1,42.74413942,1202755.259135443,1202755.259135443,1.0
1680223200000.0,28117.8,28139.4,28102.7,28129.6,13.81810365,388649.808277745,388649.808277745,1.0
1680223500000.0,28129.6,28150.0,28120.2,28149.9,21.74929461,611962.097717659,611962.097717659,1.0
1680223800000.0,28150.0,28290.4,28149.9,28290.4,173.11312714,4882435.738300001,4882435.738300001,1.0
1680224100000.0,28290.7,28342.1,28250.0,28252.1,93.54631432,2647726.03312891,2647726.03312891,1.0
1680224400000.0,28252.2,28333.5,28213.7,28270.3,69.66375963,1969546.855569913,1969546.855569913,1.0
1680224700000.0,28267.0,28336.0,28267.0,28332.8,125.32837812,3548175.802219198,3548175.802219198,1.0
1680225000000.0,28334.9,28377.6,28276.0,28280.0,66.35655108,1879971.059845011,1879971.059845011,1.0
1680225300000.0,28280.0,28305.7,28240.5,28246.7,17.13593664,484286.28742643,484286.28742643,1.0
1680225600000.0,28247.2,28298.7,28241.0,28241.6,63.86902069,1805207.829298243,1805207.829298243,1.0
1680225900000.0,28242.1,28262.0,28225.0,28225.7,21.38016876,603879.763434077,603879.763434077,1.0
1680226200000.0,28225.7,28246.2,28171.4,28188.6,20.99865918,592179.529906171,592179.529906171,1.0
1680226500000.0,28193.0,28214.8,28155.6,28155.6,11.02194019,310662.136835865,310662.136835865,1.0
1680226800000.0,28155.6,28184.8,28137.3,28167.7,20.40651317,574688.68156869,574688.68156869,1.0
1680227100000.0,28167.6,28167.6,28123.2,28131.6,19.55759584,550239.76602637,550239.76602637,1.0
1680227400000.0,28131.7,28181.8,28112.4,28133.3,16.34658022,460003.501220996,460003.501220996,1.0
1680227700000.0,28124.9,28159.9,28124.3,28152.4,6.20401379,174610.273583292,174610.273583292,1.0
1680228000000.0,28152.4,28156.0,28111.2,28133.9,9.8841259,277999.243131769,277999.243131769,1.0
1680228300000.0,28136.9,28166.0,28132.3,28132.3,49.15156047,1384047.214413922,1384047.214413922,1.0
1680228600000.0,28132.3,28132.3,28085.5,28085.5,80.49693092,2262071.252967422,2262071.252967422,1.0
1680228900000.0,28085.6,28124.9,28082.9,28097.8,9.04798543,254265.340112792,254265.340112792,1.0
1680229200000.0,28098.2,28165.8,28098.2,28150.0,9.07501772,255327.601942574,255327.601942574,1.0
1680229500000.0,28154.9,28161.7,28137.0,28161.7,9.1835843,258538.069136078,258538.069136078,1.0
1680229800000.0,28164.0,28171.4,28139.6,28139.7,8.97168538,252588.013759229,252588.013759229,1.0
1680230100000.0,28142.9,28205.7,28142.9,28205.7,30.2848278,853446.592142881,853446.592142881,1.0
1680230400000.0,28205.7,28205.7,28163.8,28166.6,11.0028181,310102.904289185,310102.904289185,1.0
1680230700000.0,28166.7,28205.5,28156.2,28184.4,4.3793967,123454.804943783,123454.804943783,1.0
1680231000000.0,28184.3,28184.3,28106.8,28137.5,45.29113881,1275268.726541245,1275268.726541245,1.0
1680231300000.0,28137.4,28149.1,28126.7,28145.9,64.65338134,1818993.135212231,1818993.135212231,1.0
1680231600000.0,28145.9,28149.0,28119.8,28123.5,56.42334969,1587120.753731188,1587120.753731188,1.0
1680231900000.0,28123.4,28149.1,28110.7,28138.7,20.72319149,582838.978942053,582838.978942053,1.0
1680232200000.0,28138.6,28158.2,28133.4,28151.3,5.24925523,147754.465660591,147754.465660591,1.0
1680232500000.0,28151.4,28158.1,28132.6,28138.7,6.80773917,191574.51289696,191574.51289696,1.0
1680232800000.0,28138.7,28180.2,28136.1,28157.4,25.61199703,721538.33726339,721538.33726339,1.0
1680233100000.0,28157.4,28226.5,28157.4,28220.2,12.28729415,346359.024497993,346359.024497993,1.0
1680233400000.0,28220.3,28234.2,28200.1,28218.6,10.07649617,284278.607809098,284278.607809098,1.0
1680233700000.0,28216.8,28216.8,28180.1,28189.9,14.21241304,400761.709255806,400761.709255806,1.0
1680234000000.0,28189.9,28189.9,28161.3,28176.5,6.90758299,194615.694776896,194615.694776896,1.0
1680234300000.0,28171.8,28171.8,28138.6,28171.4,6.2771486,176733.593003896,176733.593003896,1.0
1680234600000.0,28172.2,28195.7,28154.0,28195.6,3.46491097,97607.342176355,97607.342176355,1.0
1680234900000.0,28192.9,28195.7,28171.1,28171.1,2.1395008,60296.862576766,60296.862576766,1.0
1680235200000.0,28170.1,28170.1,28155.3,28167.2,2.07030793,58307.934659743,58307.934659743,1.0
1680235500000.0,28169.4,28171.7,28115.8,28115.8,13.13422671,369436.282003396,369436.282003396,1.0
1680235800000.0,28115.8,28127.4,28101.1,28106.7,87.47910586,2458681.50212307,2458681.50212307,1.0
1680236100000.0,28109.2,28126.8,28094.1,28120.9,33.36559594,937976.105792889,937976.105792889,1.0
1680236400000.0,28120.9,28129.3,28114.2,28127.8,11.71416279,329424.279161204,329424.279161204,1.0
1680236700000.0,28128.2,28163.9,28126.5,28163.9,10.62248953,298952.784209374,298952.784209374,1.0
1680237000000.0,28162.7,28166.0,28148.4,28162.9,31.27728097,880609.544328765,880609.544328765,1.0
1680237300000.0,28162.8,28185.9,28160.5,28171.5,38.69308862,1089847.615632755,1089847.615632755,1.0
1680237600000.0,28176.0,28202.6,28168.2,28168.2,11.55575272,325683.105475498,325683.105475498,1.0
1680237900000.0,28168.1,28193.5,28160.1,28187.3,5.29591607,149188.685899556,149188.685899556,1.0
1680238200000.0,28187.4,28202.0,28184.8,28200.0,4.46186845,125815.742858335,125815.742858335,1.0
1680238500000.0,28200.1,28203.4,28173.4,28177.0,7.22432365,203634.453271761,203634.453271761,1.0
1680238800000.0,28177.0,28181.4,28161.9,28169.9,15.04763814,423846.646654754,423846.646654754,1.0
1680239100000.0,28169.9,28217.5,28168.2,28168.2,21.69415867,611707.211199033,611707.211199033,1.0
1680239400000.0,28168.1,28170.2,28122.6,28125.8,6.71172222,188900.252448479,188900.252448479,1.0
1680239700000.0,28125.8,28150.6,28125.8,28135.0,8.73387639,245760.284898956,245760.284898956,1.0
1680240000000.0,28135.0,28143.5,28110.8,28113.0,46.89532144,1318688.604516598,1318688.604516598,1.0
1680240300000.0,28113.0,28147.3,28113.0,28141.0,7.04102488,198018.861463884,198018.861463884,1.0
1680240600000.0,28140.9,28154.1,28138.3,28140.6,2.10191753,59159.083906017,59159.083906017,1.0
1680240900000.0,28139.4,28172.9,28139.3,28147.0,18.23295026,513453.950239271,513453.950239271,1.0
1680241200000.0,28147.1,28160.0,28147.1,28150.1,4.16302079,117219.823241644,117219.823241644,1.0
1680241500000.0,28150.0,28161.0,28111.0,28113.8,33.93510302,955263.455272827,955263.455272827,1.0
1680241800000.0,28113.8,28118.9,27957.6,27994.8,152.35524577,4267295.402112905,4267295.402112905,1.0
1680242100000.0,27994.8,28040.0,27946.1,28032.3,62.25856342,1742675.863486519,1742675.863486519,1.0
1680242400000.0,28032.8,28053.1,28017.6,28034.3,19.59519397,549430.700396773,549430.700396773,1.0
1680242700000.0,28034.2,28062.5,28011.8,28033.2,14.84884801,416301.814797271,416301.814797271,1.0
1680243000000.0,28033.2,28070.0,28033.2,28053.9,4.45178409,124889.683311488,124889.683311488,1.0
1680243300000.0,28053.9,28085.5,28052.0,28085.3,8.54646905,239921.21346238,239921.21346238,1.0
1680243600000.0,28085.2,28085.2,28054.4,28066.5,43.87923255,1231542.867136079,1231542.867136079,1.0
1680243900000.0,28066.6,28077.1,28058.4,28062.2,41.75568351,1171940.311304827,1171940.311304827,1.0
1680244200000.0,28062.2,28065.8,28034.3,28048.0,20.97636848,588515.000000556,588515.000000556,1.0
1680244500000.0,28048.0,28068.9,28011.5,28065.6,31.96432076,896482.57519283,896482.57519283,1.0
1680244800000.0,28065.6,28085.5,28065.5,28076.8,24.85935263,697912.775601817,697912.775601817,1.0
1680245100000.0,28076.8,28098.7,28073.1,28076.8,23.38000063,656609.324509052,656609.324509052,1.0
1680245400000.0,28076.9,28098.1,28050.3,28052.8,24.86745427,698144.229675354,698144.229675354,1.0
1680245700000.0,28052.0,28075.7,28052.0,28072.0,41.76672543,1172136.846448935,1172136.846448935,1.0
1680246000000.0,28072.1,28082.5,28055.2,28055.3,40.89753164,1148194.4038737,1148194.4038737,1.0
1680246300000.0,28055.3,28058.9,27985.5,27994.6,42.10976923,1179914.4758547,1179914.4758547,1.0
1680246600000.0,27994.7,27994.7,27880.0,27883.2,136.73968581,3819003.820388643,3819003.820388643,1.0
1680246900000.0,27885.6,27916.5,27833.3,27839.2,229.56187332,6402166.584180544,6402166.584180544,1.0
1680247200000.0,27839.2,27875.1,27680.0,27755.3,316.1937815,8780852.912207687,8780852.912207687,1.0
1680247500000.0,27755.3,27818.6,27750.6,27800.9,169.3795288,4708178.146419158,4708178.146419158,1.0
1680247800000.0,27800.8,27813.7,27773.8,27786.7,88.40143822,2457490.826254772,2457490.826254772,1.0
1680248100000.0,27786.7,27786.8,27568.4,27578.4,304.64469065,8431488.162734877,8431488.162734877,1.0
1680248400000.0,27573.7,27669.0,27503.0,27648.0,461.18365864,12722553.196115142,12722553.196115142,1.0
1680248700000.0,27648.0,27673.0,27565.8,27657.4,191.04294484,5278065.549539622,5278065.549539622,1.0
1680249000000.0,27657.3,27769.8,27644.4,27730.4,179.39003388,4971289.166260171,4971289.166260171,1.0
1680249300000.0,27730.4,27764.5,27709.3,27740.9,65.52364593,1817175.858425475,1817175.858425475,1.0
1680249600000.0,27741.4,27806.8,27713.9,27800.0,36.62325555,1016426.817188687,1016426.817188687,1.0
1680249900000.0,27800.6,27844.9,27762.5,27812.6,81.30549662,2260652.576597796,2260652.576597796,1.0
1680250200000.0,27813.6,27827.3,27787.0,27787.1,39.36451568,1094624.953682374,1094624.953682374,1.0
1680250500000.0,27787.1,27815.1,27751.6,27754.6,8.13745587,226150.143132001,226150.143132001,1.0
1680250800000.0,27751.9,27775.7,27711.5,27761.5,23.89076931,662655.88381277,662655.88381277,1.0
1680251100000.0,27761.4,27800.0,27747.3,27747.3,12.46217315,346238.14398592,346238.14398592,1.0
1680251400000.0,27747.1,27756.9,27691.9,27724.7,22.34397935,619523.830514908,619523.830514908,1.0
1680251700000.0,27724.7,27761.4,27685.8,27755.7,31.01881063,859727.738302124,859727.738302124,1.0
1680252000000.0,27752.2,27774.3,27744.2,27761.8,10.32512374,286614.166149165,286614.166149165,1.0
1680252300000.0,27759.7,27847.9,27748.5,27836.4,23.82535718,662321.463797528,662321.463797528,1.0
1680252600000.0,27836.4,27838.6,27783.0,27800.1,26.78449164,744809.914569715,744809.914569715,1.0
1680252900000.0,27804.0,27815.2,27779.4,27799.8,11.2591685,312954.326024519,312954.326024519,1.0
1680253200000.0,27799.9,27831.2,27799.9,27826.3,19.85063113,552147.821367167,552147.821367167,1.0
1680253500000.0,27826.3,27826.3,27772.4,27797.2,17.6726209,491063.516876235,491063.516876235,1.0
1680253800000.0,27797.3,27840.9,27790.3,27840.9,35.80981896,996549.417587457,996549.417587457,1.0
1680254100000.0,27840.9,27869.6,27833.3,27844.1,17.01506491,473894.955827152,473894.955827152,1.0
1680254400000.0,27844.1,27871.3,27779.8,27850.8,69.37213275,1930826.061905293,1930826.061905293,1.0
1680254700000.0,27854.7,27874.2,27827.0,27833.5,23.73381689,661078.69960524,661078.69960524,1.0
1680255000000.0,27833.5,27860.1,27809.9,27849.5,42.68763894,1187737.63459006,1187737.63459006,1.0
1680255300000.0,27849.5,27849.5,27803.0,27803.3,11.87842674,330483.795277396,330483.795277396,1.0
1680255600000.0,27803.2,27817.7,27771.9,27806.1,16.10624044,447648.752832178,447648.752832178,1.0
1680255900000.0,27806.2,27825.5,27802.3,27823.2,14.9868615,416841.645104059,416841.645104059,1.0
1680256200000.0,27819.0,27826.7,27780.7,27786.8,18.21886963,506491.887037924,506491.887037924,1.0
1680256500000.0,27786.8,27822.6,27786.8,27818.2,27.19288976,755810.861014391,755810.861014391,1.0
1680256800000.0,27818.2,27831.5,27811.0,27821.1,23.06737518,641755.696301142,641755.696301142,1.0
1680257100000.0,27821.1,27826.6,27800.0,27818.7,9.48547911,263772.902009242,263772.902009242,1.0
1680257400000.0,27818.7,27846.8,27818.7,27837.4,5.85837189,163095.756606504,163095.756606504,1.0
1680257700000.0,27837.5,27865.2,27837.4,27865.2,7.30644275,203518.156290236,203518.156290236,1.0
1680258000000.0,27865.2,27908.5,27839.6,27904.8,39.38411954,1097755.49394788,1097755.49394788,1.0
1680258300000.0,27903.2,27934.9,27883.3,27924.1,25.35275273,707704.202601345,707704.202601345,1.0
1680258600000.0,27924.1,27992.0,27924.0,27982.8,78.21001593,2186664.758469502,2186664.758469502,1.0
1680258900000.0,27982.7,27988.6,27935.0,27946.9,58.17479952,1626445.587943051,1626445.587943051,1.0
1680259200000.0,27947.0,27947.0,27909.0,27909.0,9.54067418,266485.461888389,266485.461888389,1.0
1680259500000.0,27909.1,27914.1,27875.0,27911.5,35.6841977,995557.473298993,995557.473298993,1.0
1680259800000.0,27911.5,27931.3,27890.0,27890.1,7.72368282,215626.028728287,215626.028728287,1.0
1680260100000.0,27895.6,27896.7,27865.4,27892.6,17.89108134,498864.28211318,498864.28211318,1.0
1680260400000.0,27892.6,27905.7,27874.2,27905.4,16.98847901,473773.856433178,473773.856433178,1.0
1680260700000.0,27904.2,27915.6,27900.0,27911.5,7.66501721,213907.360787963,213907.360787963,1.0
1680261000000.0,27911.4,27920.9,27885.0,27919.9,12.16034267,339288.124960384,339288.124960384,1.0
1680261300000.0,27920.0,27950.0,27915.1,27915.5,8.56259869,239146.845847004,239146.845847004,1.0
1680261600000.0,27915.5,27919.6,27860.9,27873.9,20.51368565,572449.419259922,572449.419259922,1.0
1680261900000.0,27873.3,27892.1,27860.7,27881.7,10.15155533,283036.082536935,283036.082536935,1.0
1680262200000.0,27881.5,27889.5,27840.4,27880.8,12.72653632,354634.200934154,354634.200934154,1.0
1680262500000.0,27880.7,27974.9,27880.7,27942.0,25.57019293,714026.492475154,714026.492475154,1.0
1680262800000.0,27941.9,27978.6,27941.9,27957.1,26.81534413,749886.253634783,749886.253634783,1.0
1680263100000.0,27957.0,27975.1,27924.7,27935.7,19.90981512,556570.636909469,556570.636909469,1.0
1680263400000.0,27935.8,27951.1,27922.4,27937.0,11.66579346,325964.127489881,325964.127489881,1.0
1680263700000.0,27937.1,27966.5,27921.5,27931.0,17.96238924,501936.403958805,501936.403958805,1.0
1680264000000.0,27931.0,27954.6,27920.0,27953.2,15.89114676,443964.643293151,443964.643293151,1.0
1680264300000.0,27953.3,27955.9,27908.9,27909.0,9.57158224,267276.697949136,267276.697949136,1.0
1680264600000.0,27909.0,27915.4,27885.4,27889.0,12.75357489,355854.966656013,355854.966656013,1.0
1680264900000.0,27889.0,27908.6,27871.4,27898.8,31.40290287,875772.434444542,875772.434444542,1.0
1680265200000.0,27898.9,27941.9,27898.9,27915.4,19.37384969,540994.294713218,540994.294713218,1.0
1680265500000.0,27915.3,27949.3,27906.0,27936.9,9.26132109,258594.966883279,258594.966883279,1.0
1680265800000.0,27938.9,28185.4,27878.3,28142.3,691.30258444,19413455.87291226,19413455.87291226,1.0
1680266100000.0,28142.4,28161.0,28088.0,28126.7,43.57218439,1225304.15949974,1225304.15949974,1.0
1680266400000.0,28125.1,28178.9,28103.7,28109.3,76.45692159,2151997.88640741,2151997.88640741,1.0
1680266700000.0,28111.7,28137.5,28041.6,28075.5,97.51464683,2737327.748698521,2737327.748698521,1.0
1680267000000.0,28075.4,28110.0,28028.2,28099.2,101.53827375,2850347.866319342,2850347.866319342,1.0
1680267300000.0,28099.2,28117.5,28068.8,28109.8,13.26575737,372682.715364696,372682.715364696,1.0
1680267600000.0,28109.9,28116.0,28081.9,28104.8,20.68478847,581158.138684685,581158.138684685,1.0
1680267900000.0,28104.8,28180.4,28096.4,28174.0,35.50864508,999569.626819187,999569.626819187,1.0
1680268200000.0,28174.0,28225.7,28128.3,28188.9,45.85764095,1292936.59935283,1292936.59935283,1.0
1680268500000.0,28188.8,28304.4,28171.0,28239.6,79.48651798,2246138.841505166,2246138.841505166,1.0
1680268800000.0,28240.1,28332.2,28230.3,28297.4,104.76549648,2962093.631200378,2962093.631200378,1.0
1680269100000.0,28297.4,28334.0,28262.9,28277.4,56.99114548,1612008.311225744,1612008.311225744,1.0
1680269400000.0,28277.4,28588.1,28263.6,28504.4,530.53939898,15100525.985159049,15100525.985159049,1.0
1680269700000.0,28504.3,28558.4,28432.2,28442.0,196.84966613,5610095.395855779,5610095.395855779,1.0
1680270000000.0,28442.9,28496.0,28437.4,28458.2,72.79866408,2072231.50372005,2072231.50372005,1.0
1680270300000.0,28463.6,28492.4,28379.0,28386.5,74.50620862,2118263.64159935,2118263.64159935,1.0
1680270600000.0,28386.6,28457.0,28386.6,28431.8,28.68838013,815825.727063506,815825.727063506,1.0
1680270900000.0,28431.9,28483.9,28345.1,28370.8,61.26753048,1740208.842514957,1740208.842514957,1.0
