0,1,2,3,4,5,6,7,8
1672615200000.0,16615.1,16617.8,16615.1,16617.1,1.5824695,26295.42889494,26295.42889494,1.0
1672615500000.0,16617.1,16617.1,16606.7,16606.7,1.49218732,24787.15131952,24787.15131952,1.0
1672615800000.0,16606.4,16613.5,16606.4,16613.5,1.20987561,20094.14185666,20094.14185666,1.0
1672616100000.0,16613.5,16613.5,16603.6,16608.9,2.39780508,39819.31258239,39819.31258239,1.0
1672616400000.0,16609.8,16614.8,16609.8,16609.9,3.61488418,60053.08042037,60053.08042037,1.0
1672616700000.0,16609.8,16609.8,16603.0,16603.1,4.37932418,72711.16952141,72711.16952141,1.0
1672617000000.0,16603.0,16609.2,16603.0,16608.8,1.18224477,19630.0043217,19630.0043217,1.0
1672617300000.0,16608.8,16616.9,16608.7,16615.1,1.87051638,31077.58223164,31077.58223164,1.0
1672617600000.0,16615.1,16621.0,16615.0,16620.6,2.81513557,46783.34178615,46783.34178615,1.0
1672617900000.0,16620.5,16624.8,16618.3,16618.4,2.92924953,48691.33202661,48691.33202661,1.0
1672618200000.0,16618.3,16618.4,16610.7,16610.7,9.6312104,160031.57345617,160031.57345617,1.0
1672618500000.0,16610.8,16610.8,16600.8,16600.8,1.07745867,17893.01660124,17893.01660124,1.0
1672618800000.0,16600.0,16600.0,16597.3,16597.6,2.81734426,46761.58436054,46761.58436054,1.0
1672619100000.0,16597.6,16597.6,16588.2,16588.2,1.87341471,31088.0993194,31088.0993194,1.0
1672619400000.0,16588.1,16593.4,16586.1,16593.4,6.66453093,110552.64156211,110552.64156211,1.0
1672619700000.0,16593.5,16594.0,16586.1,16586.2,6.49884699,107810.37414512,107810.37414512,1.0
1672620000000.0,16586.2,16590.4,16586.1,16590.3,1.43085156,23732.86199133,23732.86199133,1.0
1672620300000.0,16590.3,16592.0,16590.3,16591.7,1.05961255,17580.09533955,17580.09533955,1.0
1672620600000.0,16591.7,16591.7,16586.1,16586.1,1.78019708,29528.29140417,29528.29140417,1.0
1672620900000.0,16586.1,16589.6,16583.1,16588.8,8.99873262,149252.24732718,149252.24732718,1.0
1672621200000.0,16588.7,16588.7,16580.0,16580.1,6.06509943,100587.53729419,100587.53729419,1.0
1672621500000.0,16580.1,16580.1,16554.6,16556.4,65.99920651,1092988.45664955,1092988.45664955,1.0
1672621800000.0,16557.1,16569.6,16555.8,16566.6,6.42415622,106411.61528419,106411.61528419,1.0
1672622100000.0,16566.6,16566.7,16548.1,16557.5,16.21429675,268396.04925394,268396.04925394,1.0
1672622400000.0,16557.4,16562.0,16549.7,16561.9,5.01850065,83090.52744466,83090.52744466,1.0
1672622700000.0,16562.0,16569.5,16562.0,16567.5,1.85735719,30765.40091011,30765.40091011,1.0
1672623000000.0,16567.5,16570.4,16563.3,16570.4,3.76997993,62450.76723414,62450.76723414,1.0
1672623300000.0,16570.8,16572.8,16570.4,16570.4,2.549522,42249.27249021,42249.27249021,1.0
1672623600000.0,16570.4,16570.5,16566.4,16567.6,1.78194783,29522.10284638,29522.10284638,1.0
1672623900000.0,16567.6,16568.7,16567.6,16567.8,1.93729203,32097.21591041,32097.21591041,1.0
1672624200000.0,16567.9,16568.6,16567.8,16568.6,3.75172464,62159.86052199,62159.86052199,1.0
1672624500000.0,16568.6,16568.6,16566.4,16566.5,23.8269312,394741.5179721,394741.5179721,1.0
1672624800000.0,16566.4,16570.3,16557.1,16570.0,8.57608476,142056.27544669,142056.27544669,1.0
1672625100000.0,16570.0,16574.4,16569.9,16574.1,3.36140201,55702.14314878,55702.14314878,1.0
1672625400000.0,16574.0,16574.1,16574.0,16574.0,3.08074922,51060.4780672,51060.4780672,1.0
1672625700000.0,16574.0,16577.0,16574.0,16577.0,3.87023777,64149.0103871,64149.0103871,1.0
1672626000000.0,16577.0,16578.0,16576.6,16576.9,3.07454885,50966.77757389,50966.77757389,1.0
1672626300000.0,16576.9,16577.8,16574.9,16577.8,3.0404392,50399.27672273,50399.27672273,1.0
1672626600000.0,16577.9,16578.5,16576.9,16577.5,1.23180795,20420.45512657,20420.45512657,1.0
1672626900000.0,16577.4,16577.5,16576.9,16577.0,3.07764974,51018.01268501,51018.01268501,1.0
1672627200000.0,16577.0,16578.6,16576.9,16578.5,2.9090427,48223.61887854,48223.61887854,1.0
1672627500000.0,16578.6,16586.0,16577.8,16585.1,3.58968739,59522.63076292,59522.63076292,1.0
1672627800000.0,16585.1,16591.8,16585.1,16591.8,3.95430748,65601.5192239,65601.5192239,1.0
1672628100000.0,16591.8,16591.8,16588.0,16588.0,1.17227518,19449.41025612,19449.41025612,1.0
1672628400000.0,16588.1,16590.2,16588.0,16590.2,0.98735898,16378.9284639,16378.9284639,1.0
1672628700000.0,16590.2,16596.2,16590.1,16594.3,16.88426436,280170.55020523,280170.55020523,1.0
1672629000000.0,16594.4,16594.4,16590.0,16590.1,2.39157587,39679.28827164,39679.28827164,1.0
1672629300000.0,16590.0,16590.1,16588.0,16588.0,1.80666724,29970.84134708,29970.84134708,1.0
1672629600000.0,16588.0,16588.5,16585.1,16588.4,5.25766947,87202.80094656,87202.80094656,1.0
1672629900000.0,16588.1,16588.1,16585.2,16585.2,1.92713075,31962.07572557,31962.07572557,1.0
1672630200000.0,16585.2,16602.8,16585.2,16602.5,443.89347169,7367955.58147518,7367955.58147518,1.0
1672630500000.0,16602.5,16611.0,16602.5,16609.7,2.9960862,49753.79295446,49753.79295446,1.0
1672630800000.0,16609.7,16618.2,16609.5,16611.1,19.51918105,324275.687673,324275.687673,1.0
1672631100000.0,16611.1,16620.0,16607.1,16619.9,19.09144925,317178.72490023,317178.72490023,1.0
1672631400000.0,16619.9,16710.7,16619.9,16695.7,253.03146553,4215087.63959142,4215087.63959142,1.0
1672631700000.0,16696.1,16696.1,16657.2,16662.9,25.5507144,426085.35440494,426085.35440494,1.0
1672632000000.0,16663.0,16675.0,16660.5,16667.8,21.61209912,360229.81760328,360229.81760328,1.0
1672632300000.0,16667.8,16672.9,16651.2,16651.2,10.31809018,171902.59429578,171902.59429578,1.0
1672632600000.0,16651.1,16651.2,16642.9,16647.6,5.97505981,99471.88813959,99471.88813959,1.0
1672632900000.0,16647.6,16650.5,16636.9,16639.8,7.65771477,127431.73595976,127431.73595976,1.0
1672633200000.0,16639.7,16651.5,16638.0,16638.0,5.34417675,88951.15256987,88951.15256987,1.0
1672633500000.0,16638.0,16640.5,16637.0,16640.4,3.62276148,60274.2612339,60274.2612339,1.0
1672633800000.0,16640.5,16646.9,16640.5,16646.9,3.86185735,64274.9132182,64274.9132182,1.0
1672634100000.0,16646.9,16647.8,16631.5,16633.9,7.70342514,128169.84510273,128169.84510273,1.0
1672634400000.0,16634.8,16638.6,16631.5,16631.6,2.39788198,39886.56091023,39886.56091023,1.0
1672634700000.0,16631.6,16639.5,16631.4,16637.1,2.64329456,43972.05551907,43972.05551907,1.0
1672635000000.0,16637.2,16642.6,16637.0,16637.1,6.66482367,110907.57368543,110907.57368543,1.0
1672635300000.0,16637.1,16638.5,16635.5,16638.5,1.68468657,28027.36464496,28027.36464496,1.0
1672635600000.0,16638.5,16642.9,16637.6,16642.7,19.33587854,321783.74783106,321783.74783106,1.0
1672635900000.0,16642.8,16643.5,16627.3,16629.8,3.2971149,54854.9374903,54854.9374903,1.0
1672636200000.0,16630.0,16632.8,16630.0,16630.6,1.56606062,26045.25672077,26045.25672077,1.0
1672636500000.0,16630.2,16630.2,16623.9,16624.8,2.0731324,34466.16913428,34466.16913428,1.0
1672636800000.0,16624.7,16630.5,16623.8,16630.4,7.75781151,128977.06627786,128977.06627786,1.0
1672637100000.0,16630.5,16632.0,16630.4,16632.0,10.4381868,173605.69732976,173605.69732976,1.0
1672637400000.0,16632.0,16632.0,16626.4,16626.5,5.58841509,92933.13108721,92933.13108721,1.0
1672637700000.0,16626.5,16641.7,16626.4,16641.7,20.30716888,337789.25689094,337789.25689094,1.0
1672638000000.0,16641.7,16654.3,16641.7,16653.3,14.83277406,246925.45241376,246925.45241376,1.0
1672638300000.0,16653.3,16654.3,16653.3,16653.8,6.25524793,104173.2778681,104173.2778681,1.0
1672638600000.0,16653.7,16659.4,16649.1,16649.2,10.24750554,170691.67815059,170691.67815059,1.0
1672638900000.0,16649.1,16649.1,16647.0,16647.0,7.35192636,122390.5130156,122390.5130156,1.0
1672639200000.0,16647.1,16649.3,16647.0,16649.3,5.91957933,98545.17181945,98545.17181945,1.0
1672639500000.0,16649.3,16656.0,16649.3,16655.3,8.2588838,137542.0322477,137542.0322477,1.0
1672639800000.0,16655.3,16658.7,16651.6,16651.6,6.20963469,103436.52213617,103436.52213617,1.0
1672640100000.0,16651.6,16652.9,16650.1,16652.1,5.65783984,94212.1344837,94212.1344837,1.0
1672640400000.0,16652.0,16659.9,16652.0,16655.2,4.37981826,72949.85674477,72949.85674477,1.0
1672640700000.0,16655.2,16655.2,16650.7,16650.8,4.13569606,68863.81579556,68863.81579556,1.0
1672641000000.0,16650.8,16650.8,16639.0,16643.0,18.83838478,313521.79758688,313521.79758688,1.0
1672641300000.0,16642.9,16642.9,16636.7,16639.1,3.35087753,55756.87325405,55756.87325405,1.0
1672641600000.0,16638.9,16644.2,16636.9,16640.6,2.98450635,49660.42820589,49660.42820589,1.0
1672641900000.0,16640.7,16640.7,16638.2,16638.2,0.43947931,7312.98237482,7312.98237482,1.0
1672642200000.0,16637.4,16640.5,16636.8,16638.1,3.88410837,64622.75679212,64622.75679212,1.0
1672642500000.0,16638.1,16639.3,16637.7,16639.3,3.16932583,52734.24714636,52734.24714636,1.0
1672642800000.0,16639.3,16639.4,16637.7,16638.6,4.23665409,70491.533604,70491.533604,1.0
1672643100000.0,16638.6,16644.6,16637.9,16643.8,10.05566123,167332.62759197,167332.62759197,1.0
1672643400000.0,16643.5,16697.2,16639.4,16697.2,47.52583459,791839.0982913,791839.0982913,1.0
1672643700000.0,16697.2,16765.5,16679.0,16727.5,332.44065466,5562258.44415841,5562258.44415841,1.0
1672644000000.0,16725.6,16748.1,16716.2,16720.2,26.73844682,447500.71350744,447500.71350744,1.0
1672644300000.0,16719.4,16741.0,16713.8,16734.9,14.87554678,248883.98626458,248883.98626458,1.0
1672644600000.0,16735.0,16744.9,16722.0,16722.1,27.41096584,458715.30983311,458715.30983311,1.0
1672644900000.0,16722.0,16757.9,16717.7,16756.4,36.16774534,605414.77478306,605414.77478306,1.0
1672645200000.0,16756.5,16760.5,16736.2,16737.9,34.96666,585682.56710817,585682.56710817,1.0
1672645500000.0,16737.9,16744.0,16722.7,16726.2,17.02640548,284932.76600973,284932.76600973,1.0
1672645800000.0,16726.1,16728.0,16720.8,16728.0,10.05509004,168159.35442363,168159.35442363,1.0
1672646100000.0,16728.0,16735.4,16720.2,16720.3,25.34990391,424112.73823063,424112.73823063,1.0
1672646400000.0,16720.2,16725.9,16710.1,16723.9,15.02070814,251085.67193433,251085.67193433,1.0
1672646700000.0,16723.9,16738.5,16723.2,16733.3,23.22488526,388555.89759379,388555.89759379,1.0
1672647000000.0,16733.3,16750.0,16733.3,16747.9,31.04636829,519853.7514779,519853.7514779,1.0
1672647300000.0,16747.9,16768.4,16737.8,16738.2,51.76174869,867305.53390369,867305.53390369,1.0
1672647600000.0,16737.3,16742.2,16733.5,16739.7,7.90400975,132283.39470078,132283.39470078,1.0
1672647900000.0,16739.7,16750.4,16736.0,16739.9,28.53149453,477757.60366183,477757.60366183,1.0
1672648200000.0,16739.0,16752.7,16733.4,16752.7,7.92358927,132634.90979898,132634.90979898,1.0
1672648500000.0,16752.7,16755.1,16748.3,16750.4,9.96177063,166884.84827113,166884.84827113,1.0
1672648800000.0,16750.5,16754.8,16740.7,16742.7,12.25098889,205205.95376957,205205.95376957,1.0
1672649100000.0,16742.5,16748.3,16738.5,16738.5,7.11435307,119127.01811956,119127.01811956,1.0
1672649400000.0,16738.1,16738.1,16727.5,16732.3,4.11849767,68914.37278917,68914.37278917,1.0
1672649700000.0,16733.1,16736.7,16729.7,16735.1,8.69956038,145567.29996336,145567.29996336,1.0
1672650000000.0,16735.1,16737.0,16723.1,16729.8,8.06044472,134860.41959439,134860.41959439,1.0
1672650300000.0,16729.8,16743.6,16729.7,16731.0,27.86721446,466413.61799723,466413.61799723,1.0
1672650600000.0,16731.1,16732.6,16723.0,16724.7,7.0612975,118110.55377855,118110.55377855,1.0
1672650900000.0,16724.5,16734.4,16723.7,16733.5,15.53372691,259859.57044231,259859.57044231,1.0
1672651200000.0,16733.5,16741.6,16728.0,16728.2,8.89531735,148852.35347902,148852.35347902,1.0
1672651500000.0,16728.1,16730.1,16725.2,16726.1,12.63899859,211425.7876481,211425.7876481,1.0
1672651800000.0,16726.0,16730.8,16715.6,16727.7,31.17647837,521310.26030621,521310.26030621,1.0
1672652100000.0,16727.6,16740.1,16727.6,16734.2,29.72704119,497524.39059778,497524.39059778,1.0
1672652400000.0,16734.2,16735.6,16719.5,16725.9,17.5649632,293898.47043234,293898.47043234,1.0
1672652700000.0,16726.0,16729.6,16716.0,16719.7,28.10499269,469993.93827928,469993.93827928,1.0
1672653000000.0,16718.7,16721.4,16715.0,16717.3,4.10800207,68677.50853725,68677.50853725,1.0
1672653300000.0,16717.3,16718.8,16717.2,16718.1,15.74036094,263141.2977915,263141.2977915,1.0
1672653600000.0,16718.1,16730.2,16710.9,16726.4,16.3512547,273438.35787436,273438.35787436,1.0
1672653900000.0,16726.5,16760.9,16726.4,16740.7,39.79392148,666491.92460255,666491.92460255,1.0
1672654200000.0,16740.6,16742.0,16731.0,16742.0,10.94612182,183187.02108229,183187.02108229,1.0
1672654500000.0,16742.0,16742.0,16734.8,16735.7,9.2124232,154213.26301974,154213.26301974,1.0
1672654800000.0,16735.7,16737.3,16725.0,16725.0,4.54385899,76016.43650265,76016.43650265,1.0
1672655100000.0,16725.0,16735.8,16725.0,16731.4,14.04034062,234906.65622802,234906.65622802,1.0
1672655400000.0,16731.4,16740.4,16731.3,16734.7,9.01836741,150946.8849971,150946.8849971,1.0
1672655700000.0,16734.6,16736.7,16725.2,16725.3,3.37909735,56535.58736867,56535.58736867,1.0
1672656000000.0,16725.2,16725.3,16724.2,16724.2,3.61242848,60415.83682944,60415.83682944,1.0
1672656300000.0,16724.1,16733.7,16724.0,16730.5,16.4199531,274629.42851011,274629.42851011,1.0
1672656600000.0,16730.5,16730.6,16725.8,16726.2,6.15510416,102954.38541304,102954.38541304,1.0
1672656900000.0,16726.3,16726.7,16726.2,16726.6,2.80348407,46891.91158027,46891.91158027,1.0
1672657200000.0,16726.7,16731.8,16722.0,16723.1,4.57683706,76560.44332461,76560.44332461,1.0
1672657500000.0,16723.2,16724.0,16722.2,16723.0,3.72774373,62338.47635084,62338.47635084,1.0
1672657800000.0,16723.1,16726.7,16723.0,16724.9,2.20206816,36825.9480951,36825.9480951,1.0
1672658100000.0,16724.8,16726.2,16718.0,16718.9,7.09994115,118722.51721859,118722.51721859,1.0
1672658400000.0,16718.9,16719.0,16718.0,16718.1,0.87406187,14613.1478387,14613.1478387,1.0
1672658700000.0,16718.0,16718.1,16717.3,16717.4,2.42815573,40593.8388589,40593.8388589,1.0
1672659000000.0,16717.3,16719.6,16710.0,16712.6,12.3998366,207273.9731136,207273.9731136,1.0
1672659300000.0,16712.6,16723.0,16704.3,16720.5,21.24796631,355025.63045967,355025.63045967,1.0
1672659600000.0,16720.6,16728.6,16720.6,16728.6,1.36370253,22807.42859442,22807.42859442,1.0
1672659900000.0,16728.6,16736.3,16728.5,16736.1,2.77896928,46501.08726614,46501.08726614,1.0
1672660200000.0,16736.0,16736.0,16733.3,16734.9,2.52484034,42251.09172373,42251.09172373,1.0
1672660500000.0,16734.8,16736.7,16733.6,16736.0,8.19338543,137109.08256162,137109.08256162,1.0
1672660800000.0,16736.1,16737.1,16733.5,16733.6,5.81417554,97304.49741729,97304.49741729,1.0
1672661100000.0,16733.4,16742.0,16733.3,16742.0,9.02184804,150990.4361177,150990.4361177,1.0
1672661400000.0,16742.0,16742.7,16735.3,16737.0,1.95761616,32766.85144766,32766.85144766,1.0
1672661700000.0,16737.0,16744.2,16736.9,16737.0,6.15124558,102962.76522286,102962.76522286,1.0
1672662000000.0,16737.0,16737.0,16735.0,16736.8,2.95501989,49454.52674696,49454.52674696,1.0
1672662300000.0,16736.9,16739.8,16736.0,16736.1,4.89341853,81900.51739149,81900.51739149,1.0
1672662600000.0,16736.2,16736.3,16734.1,16735.5,2.86004019,47863.12296354,47863.12296354,1.0
1672662900000.0,16735.6,16736.8,16732.0,16732.6,1.33777911,22385.49118049,22385.49118049,1.0
1672663200000.0,16732.7,16732.7,16725.9,16725.9,2.77452948,46416.61824403,46416.61824403,1.0
1672663500000.0,16725.4,16727.7,16725.3,16725.4,10.51446348,175872.17839686,175872.17839686,1.0
1672663800000.0,16725.4,16728.2,16725.3,16725.3,14.72553753,246310.44610485,246310.44610485,1.0
1672664100000.0,16725.3,16725.4,16721.6,16721.6,6.08758638,101802.75119437,101802.75119437,1.0
1672664400000.0,16721.6,16724.7,16721.6,16724.1,3.21220318,53720.96003828,53720.96003828,1.0
1672664700000.0,16724.1,16725.3,16715.0,16715.1,4.45369249,74465.53930715,74465.53930715,1.0
1672665000000.0,16715.1,16718.1,16715.1,16717.8,2.21411822,37013.68222388,37013.68222388,1.0
1672665300000.0,16717.9,16718.1,16717.2,16718.1,1.4541409,24310.18254632,24310.18254632,1.0
1672665600000.0,16717.7,16717.7,16715.9,16716.8,1.95148989,32622.05886252,32622.05886252,1.0
1672665900000.0,16716.8,16717.6,16716.8,16717.6,1.57483388,26326.70927511,26326.70927511,1.0
1672666200000.0,16717.6,16720.3,16712.0,16712.0,16.54589859,276593.67433666,276593.67433666,1.0
1672666500000.0,16712.0,16712.0,16684.3,16698.4,76.21868125,1272453.93381089,1272453.93381089,1.0
1672666800000.0,16698.5,16698.5,16692.0,16692.1,2.71497754,45328.86252592,45328.86252592,1.0
1672667100000.0,16692.1,16704.6,16692.1,16700.3,5.51886754,92142.3243194,92142.3243194,1.0
1672667400000.0,16700.2,16701.4,16700.0,16700.5,2.6814962,44781.71200677,44781.71200677,1.0
1672667700000.0,16700.5,16703.5,16697.6,16697.6,5.13819121,85812.76827596,85812.76827596,1.0
1672668000000.0,16697.5,16710.9,16697.3,16707.1,16.07270383,268487.60680357,268487.60680357,1.0
1672668300000.0,16707.1,16707.1,16700.0,16701.0,3.39837644,56760.3554978,56760.3554978,1.0
1672668600000.0,16701.0,16707.8,16700.9,16707.7,4.0647615,67894.64055107,67894.64055107,1.0
1672668900000.0,16707.8,16713.0,16707.7,16709.5,47.45735339,793061.23909834,793061.23909834,1.0
