0,1,2,3,4,5,6,7,8
1667930100000.0,19442.9,19487.8,19320.4,19338.2,204.99637006,3975679.43058431,3975679.43058431,1.0
1667930400000.0,19338.3,19537.4,19300.1,19304.3,171.44813045,3329271.22959936,3329271.22959936,1.0
1667930700000.0,19303.9,19346.7,18803.2,18914.9,4138.30535178,78824295.14805713,78824295.14805713,1.0
1667931000000.0,18917.0,19093.3,18893.0,19019.2,435.79824671,8275846.67932593,8275846.67932593,1.0
1667931300000.0,19019.3,19028.2,18628.0,18676.3,1225.53261108,23025943.28240134,23025943.28240134,1.0
1667931600000.0,18675.3,18991.4,18361.1,18784.2,2144.19628967,39956985.9635753,39956985.9635753,1.0
1667931900000.0,18784.2,18801.1,18644.3,18749.8,721.97526039,13517587.56969358,13517587.56969358,1.0
1667932200000.0,18749.8,18991.4,18654.8,18978.9,588.16077608,11068526.32967815,11068526.32967815,1.0
1667932500000.0,18976.9,19008.7,18833.3,18888.8,239.92318841,4534326.84707468,4534326.84707468,1.0
1667932800000.0,18890.7,18895.1,18651.0,18743.1,273.23796558,5122524.2138785,5122524.2138785,1.0
1667933100000.0,18743.0,18853.6,18660.1,18803.7,127.96049699,2402626.7015391,2402626.7015391,1.0
1667933400000.0,18803.8,18845.7,18688.2,18783.0,1373.79714541,25815729.09350197,25815729.09350197,1.0
1667933700000.0,18783.0,18801.5,18581.3,18601.4,888.0844144,16604719.10393077,16604719.10393077,1.0
1667934000000.0,18600.5,18700.0,18560.0,18655.6,724.81144377,13540108.56486074,13540108.56486074,1.0
1667934300000.0,18653.5,18697.4,18577.9,18581.6,391.01310718,7277732.9746369,7277732.9746369,1.0
1667934600000.0,18584.7,18591.9,18440.3,18482.7,1992.38039591,36867310.69455304,36867310.69455304,1.0
1667934900000.0,18482.7,18591.7,18450.6,18538.4,202.03501379,3745506.78210215,3745506.78210215,1.0
1667935200000.0,18538.5,18546.4,17941.6,17976.5,3105.54331922,56420923.20979079,56420923.20979079,1.0
1667935500000.0,17979.2,18093.5,17611.0,17705.4,2368.03943469,42292719.08412203,42292719.08412203,1.0
1667935800000.0,17705.3,18255.1,16888.0,18116.8,5312.03947619,92446013.78198068,92446013.78198068,1.0
1667936100000.0,18119.3,18412.3,17638.2,18264.4,1790.4356254,32228231.91874948,32228231.91874948,1.0
1667936400000.0,18261.8,18261.8,18023.5,18178.2,461.96639165,8388780.18030675,8388780.18030675,1.0
1667936700000.0,18178.1,18593.0,18101.6,18507.3,860.43073364,15832741.13339837,15832741.13339837,1.0
1667937000000.0,18507.5,18525.4,18190.3,18324.0,513.80169671,9447009.02090783,9447009.02090783,1.0
1667937300000.0,18322.1,18425.0,18235.7,18255.9,442.62704037,8116827.95387298,8116827.95387298,1.0
1667937600000.0,18255.9,18485.4,18226.8,18375.5,214.23184507,3938464.56547308,3938464.56547308,1.0
1667937900000.0,18376.0,18378.0,17927.3,18163.1,402.76773426,7286852.74335976,7286852.74335976,1.0
1667938200000.0,18160.6,18279.0,17800.0,18161.8,1034.5569361,18623985.63999366,18623985.63999366,1.0
1667938500000.0,18161.1,18259.4,18063.9,18237.3,348.05802929,6325954.29423392,6325954.29423392,1.0
1667938800000.0,18237.2,18262.0,18025.3,18034.2,230.60010068,4185255.59053246,4185255.59053246,1.0
1667939100000.0,18036.0,18108.0,17987.1,18093.0,143.6352256,2592219.89421048,2592219.89421048,1.0
1667939400000.0,18092.9,18264.5,18090.9,18169.7,184.6822505,3360716.09092685,3360716.09092685,1.0
1667939700000.0,18165.6,18291.4,18120.4,18227.3,97.88492447,1784494.5648676,1784494.5648676,1.0
1667940000000.0,18227.3,18298.5,18185.7,18279.3,162.16835803,2959588.92409473,2959588.92409473,1.0
1667940300000.0,18279.3,18439.3,18257.2,18377.0,200.25490378,3676977.96885394,3676977.96885394,1.0
1667940600000.0,18376.1,18380.1,18215.4,18290.2,153.96427627,2811449.632359,2811449.632359,1.0
1667940900000.0,18287.1,18324.9,18148.7,18152.4,114.41844598,2087103.81548012,2087103.81548012,1.0
1667941200000.0,18152.4,18267.0,18136.3,18255.1,143.29767163,2609254.70688947,2609254.70688947,1.0
1667941500000.0,18255.1,18343.0,18253.0,18308.2,100.95256972,1848161.44008966,1848161.44008966,1.0
1667941800000.0,18307.2,18442.6,18274.2,18374.5,171.16774148,3142680.92615171,3142680.92615171,1.0
1667942100000.0,18374.6,18374.7,18221.9,18222.8,190.72062861,3486790.73728219,3486790.73728219,1.0
1667942400000.0,18222.9,18351.8,18222.9,18351.8,140.14248312,2565802.29011349,2565802.29011349,1.0
1667942700000.0,18351.9,18388.8,18255.7,18310.0,268.08859386,4908196.1569362,4908196.1569362,1.0
1667943000000.0,18311.1,18354.6,18253.0,18352.0,90.03840635,1647115.42238312,1647115.42238312,1.0
1667943300000.0,18351.0,18410.4,18325.3,18407.5,114.24629698,2098638.26823359,2098638.26823359,1.0
1667943600000.0,18407.5,18584.0,18389.0,18560.4,281.88887279,5218195.98967177,5218195.98967177,1.0
1667943900000.0,18560.4,18608.8,18474.1,18543.1,125.33906261,2322383.05327616,2322383.05327616,1.0
1667944200000.0,18547.8,18718.5,18533.0,18652.1,215.24468932,4013583.70854287,4013583.70854287,1.0
1667944500000.0,18652.2,18700.9,18584.4,18698.2,84.91661415,1583868.03153254,1583868.03153254,1.0
1667944800000.0,18697.7,18721.6,18591.0,18593.9,58.754242,1096167.07688431,1096167.07688431,1.0
1667945100000.0,18593.9,18597.1,18524.2,18569.9,69.29788163,1286303.38921836,1286303.38921836,1.0
1667945400000.0,18570.9,18583.0,18500.1,18542.2,22.9863275,425914.97612302,425914.97612302,1.0
1667945700000.0,18542.2,18663.5,18507.1,18662.6,69.9825665,1301975.0486637,1301975.0486637,1.0
1667946000000.0,18662.6,18687.0,18620.0,18668.8,41.96047236,782498.03553714,782498.03553714,1.0
1667946300000.0,18668.7,18668.7,18568.1,18580.4,78.18820339,1455512.00837162,1455512.00837162,1.0
1667946600000.0,18580.4,18587.0,18520.9,18537.0,20.67066579,383470.71870267,383470.71870267,1.0
1667946900000.0,18536.8,18594.8,18501.3,18503.0,69.70229088,1291757.72510434,1291757.72510434,1.0
1667947200000.0,18503.0,18523.0,18475.6,18498.1,52.94074234,979341.95620272,979341.95620272,1.0
1667947500000.0,18498.2,18527.5,18378.4,18391.5,69.78084891,1286481.71459937,1286481.71459937,1.0
1667947800000.0,18391.1,18522.2,18388.0,18482.6,30.58832845,564247.60858853,564247.60858853,1.0
1667948100000.0,18485.6,18514.1,18427.8,18460.7,96.59963608,1784074.64882308,1784074.64882308,1.0
1667948400000.0,18460.5,18520.1,18389.8,18500.7,147.72726915,2731346.51258809,2731346.51258809,1.0
1667948700000.0,18500.7,18544.6,18487.0,18534.6,50.06708329,927375.72933387,927375.72933387,1.0
1667949000000.0,18534.0,18574.5,18514.2,18520.6,41.93580855,777437.88102128,777437.88102128,1.0
1667949300000.0,18521.7,18529.5,18415.6,18415.6,30.26413233,558978.4780203,558978.4780203,1.0
1667949600000.0,18415.3,18431.9,18369.1,18426.0,64.2434131,1182227.01588501,1182227.01588501,1.0
1667949900000.0,18424.8,18463.3,18397.6,18457.0,48.14622427,886906.96082122,886906.96082122,1.0
1667950200000.0,18455.3,18521.2,18421.6,18520.5,51.4939411,950735.97343828,950735.97343828,1.0
1667950500000.0,18520.8,18614.5,18503.0,18614.5,83.3046593,1545581.52541333,1545581.52541333,1.0
1667950800000.0,18614.5,18644.8,18581.7,18643.7,60.05451621,1117488.36594272,1117488.36594272,1.0
1667951100000.0,18642.5,18642.5,18518.2,18549.1,65.63870611,1217912.21746705,1217912.21746705,1.0
1667951400000.0,18549.1,18550.9,18496.4,18500.2,45.80515691,848167.34352178,848167.34352178,1.0
1667951700000.0,18500.2,18546.1,18490.1,18545.0,46.68856966,864471.29788204,864471.29788204,1.0
1667952000000.0,18545.1,18559.6,18416.3,18435.7,234.72177402,4340583.18586622,4340583.18586622,1.0
1667952300000.0,18434.6,18477.0,18413.1,18427.6,71.43900557,1317014.88703122,1317014.88703122,1.0
1667952600000.0,18431.0,18464.7,18430.0,18461.2,26.59054246,490428.77673924,490428.77673924,1.0
1667952900000.0,18461.1,18529.0,18459.7,18520.5,52.71091866,974933.65453729,974933.65453729,1.0
1667953200000.0,18520.6,18567.7,18518.4,18555.4,38.13339311,707129.02649228,707129.02649228,1.0
1667953500000.0,18554.2,18554.2,18506.4,18537.5,33.05554701,612553.77051375,612553.77051375,1.0
1667953800000.0,18538.9,18585.7,18538.9,18547.7,51.35027632,953052.03626761,953052.03626761,1.0
1667954100000.0,18546.2,18550.7,18484.6,18489.8,32.02419804,592784.63595203,592784.63595203,1.0
1667954400000.0,18489.6,18520.5,18480.8,18514.5,25.89589282,478923.75408846,478923.75408846,1.0
1667954700000.0,18513.6,18518.8,18414.2,18428.2,46.1408377,850868.57023142,850868.57023142,1.0
1667955000000.0,18429.6,18429.6,18345.3,18372.0,79.23761164,1457725.08064797,1457725.08064797,1.0
1667955300000.0,18372.1,18372.1,18324.7,18335.1,65.43152763,1200427.67058635,1200427.67058635,1.0
1667955600000.0,18335.0,18355.0,18285.7,18355.0,71.4556791,1308721.83710352,1308721.83710352,1.0
1667955900000.0,18353.9,18419.0,18353.8,18408.9,32.44088597,596611.80021267,596611.80021267,1.0
1667956200000.0,18409.1,18434.0,18368.4,18378.6,39.01363749,717662.01377056,717662.01377056,1.0
1667956500000.0,18378.6,18445.9,18361.0,18435.2,23.06176504,424268.99832584,424268.99832584,1.0
1667956800000.0,18435.3,18467.9,18404.6,18448.8,35.81052113,660421.11986164,660421.11986164,1.0
1667957100000.0,18448.9,18461.2,18373.1,18379.9,35.47933985,653288.53283535,653288.53283535,1.0
1667957400000.0,18378.0,18491.8,18374.7,18475.8,23.72466585,437639.70802238,437639.70802238,1.0
1667957700000.0,18475.8,18476.6,18420.1,18424.6,46.43826065,856962.2707169,856962.2707169,1.0
1667958000000.0,18424.8,18437.8,18400.2,18409.1,41.22982294,759201.43311206,759201.43311206,1.0
1667958300000.0,18407.2,18457.0,18400.3,18448.6,54.64240505,1007557.86205371,1007557.86205371,1.0
1667958600000.0,18448.6,18448.6,18351.8,18352.6,77.55209666,1427265.13132367,1427265.13132367,1.0
1667958900000.0,18352.6,18353.5,18302.8,18318.1,51.58391787,945021.04272203,945021.04272203,1.0
1667959200000.0,18318.0,18343.0,18289.1,18305.9,67.92456623,1243439.49871075,1243439.49871075,1.0
1667959500000.0,18306.0,18375.0,18305.0,18335.6,14.814759,271888.8254353,271888.8254353,1.0
1667959800000.0,18335.7,18393.4,18314.4,18362.3,17.17169358,315156.96407281,315156.96407281,1.0
1667960100000.0,18362.7,18419.3,18358.7,18411.0,27.11793584,498958.37431358,498958.37431358,1.0
1667960400000.0,18411.7,18427.5,18361.0,18377.2,88.8370719,1633711.94044828,1633711.94044828,1.0
1667960700000.0,18379.2,18400.0,18355.9,18371.1,22.41770957,411959.51146725,411959.51146725,1.0
1667961000000.0,18368.5,18370.2,18247.4,18261.3,137.60243609,2513905.12938185,2513905.12938185,1.0
1667961300000.0,18261.2,18262.1,18212.0,18231.2,178.19267709,3249547.71135257,3249547.71135257,1.0
1667961600000.0,18230.0,18231.0,18179.1,18194.1,67.09856831,1221660.4627963,1221660.4627963,1.0
1667961900000.0,18194.1,18252.7,18186.8,18251.7,31.63880827,576681.97782322,576681.97782322,1.0
1667962200000.0,18250.8,18276.7,18199.9,18202.3,26.20128042,477606.8289224,477606.8289224,1.0
1667962500000.0,18202.3,18207.0,18113.3,18128.5,170.42286513,3091352.07866836,3091352.07866836,1.0
1667962800000.0,18128.5,18167.8,18088.0,18138.3,91.95313561,1667414.10498726,1667414.10498726,1.0
1667963100000.0,18138.4,18198.1,18137.3,18141.6,44.62525796,810931.17803357,810931.17803357,1.0
1667963400000.0,18141.6,18181.7,18000.0,18006.9,115.77587915,2090342.65859741,2090342.65859741,1.0
1667963700000.0,18004.4,18215.7,18000.0,18206.9,150.0530119,2712641.42939762,2712641.42939762,1.0
1667964000000.0,18203.7,18239.1,18157.3,18158.2,42.87489275,780059.80685204,780059.80685204,1.0
1667964300000.0,18158.1,18240.1,18153.0,18211.0,19.38148665,352969.62563117,352969.62563117,1.0
1667964600000.0,18207.0,18213.2,18095.8,18116.4,43.56011946,790220.87524743,790220.87524743,1.0
1667964900000.0,18118.7,18157.0,18111.5,18135.8,19.31147304,350146.02283091,350146.02283091,1.0
1667965200000.0,18135.7,18238.8,18129.8,18238.8,50.57518073,919798.1747642,919798.1747642,1.0
1667965500000.0,18238.9,18289.1,18225.2,18277.7,65.30614241,1191883.46016564,1191883.46016564,1.0
1667965800000.0,18279.7,18338.7,18257.1,18319.6,127.57328094,2334987.07322576,2334987.07322576,1.0
1667966100000.0,18319.6,18332.4,18276.6,18310.4,57.8228465,1058009.67369647,1058009.67369647,1.0
1667966400000.0,18311.2,18321.6,18250.6,18256.2,45.10897053,824448.09178582,824448.09178582,1.0
1667966700000.0,18256.9,18271.9,18225.2,18249.0,43.97595816,802280.45848192,802280.45848192,1.0
1667967000000.0,18250.4,18316.9,18227.2,18313.4,93.65319584,1711314.55457265,1711314.55457265,1.0
1667967300000.0,18315.2,18347.0,18263.2,18311.7,99.7057576,1825068.52444317,1825068.52444317,1.0
1667967600000.0,18311.7,18357.7,18295.2,18302.1,71.51483205,1310567.2388286,1310567.2388286,1.0
1667967900000.0,18302.1,18359.7,18284.9,18326.5,68.08431225,1247586.67725972,1247586.67725972,1.0
1667968200000.0,18326.5,18373.7,18322.4,18353.2,59.78810126,1097276.53185569,1097276.53185569,1.0
1667968500000.0,18353.2,18389.3,18280.6,18294.0,105.58892276,1935741.17960553,1935741.17960553,1.0
1667968800000.0,18294.2,18294.2,18246.7,18251.0,28.81814402,526513.18950111,526513.18950111,1.0
1667969100000.0,18249.1,18266.3,18224.6,18231.0,11.92765624,217600.58194406,217600.58194406,1.0
1667969400000.0,18230.5,18252.9,18219.6,18242.5,23.57680065,429989.12292491,429989.12292491,1.0
1667969700000.0,18242.6,18257.9,18194.9,18251.8,19.33319854,352236.20118617,352236.20118617,1.0
1667970000000.0,18251.9,18272.5,18200.0,18269.7,25.2423986,460302.13309023,460302.13309023,1.0
1667970300000.0,18269.7,18271.6,18201.6,18202.7,98.11904458,1790207.59355073,1790207.59355073,1.0
1667970600000.0,18200.0,18230.9,18170.9,18221.7,39.80398788,724891.81089208,724891.81089208,1.0
1667970900000.0,18221.8,18274.0,18221.8,18254.2,14.59726679,266494.09181509,266494.09181509,1.0
1667971200000.0,18254.3,18264.6,18215.4,18217.5,24.35431895,444244.0068081,444244.0068081,1.0
1667971500000.0,18217.6,18418.3,18217.6,18405.5,58.11847203,1066507.7854997,1066507.7854997,1.0
1667971800000.0,18405.5,18414.7,18330.5,18387.7,40.65752416,747308.36021698,747308.36021698,1.0
1667972100000.0,18387.7,18408.2,18373.9,18397.0,28.75725119,528864.09574794,528864.09574794,1.0
1667972400000.0,18397.0,18462.2,18395.6,18449.0,44.68883767,823625.64627588,823625.64627588,1.0
1667972700000.0,18449.1,18506.6,18446.0,18457.4,71.2743045,1317661.97733033,1317661.97733033,1.0
1667973000000.0,18457.4,18469.7,18392.3,18399.9,23.99735466,442270.11278187,442270.11278187,1.0
1667973300000.0,18399.9,18409.7,18372.0,18392.8,25.67944068,472264.15967696,472264.15967696,1.0
1667973600000.0,18392.9,18405.2,18358.1,18397.4,43.82105098,805743.59574918,805743.59574918,1.0
1667973900000.0,18398.2,18451.3,18398.2,18406.0,49.14204877,905363.16798824,905363.16798824,1.0
1667974200000.0,18406.0,18409.8,18369.4,18381.3,28.1812509,518293.5877589,518293.5877589,1.0
1667974500000.0,18381.3,18439.1,18366.0,18377.9,22.32026085,410969.31603788,410969.31603788,1.0
1667974800000.0,18376.8,18387.7,18344.1,18376.3,14.98810545,275307.77066522,275307.77066522,1.0
1667975100000.0,18374.3,18412.7,18367.0,18405.5,18.60675142,342069.27665183,342069.27665183,1.0
1667975400000.0,18405.5,18411.7,18345.2,18395.1,89.23551892,1639220.11794164,1639220.11794164,1.0
1667975700000.0,18394.1,18394.1,18353.0,18381.2,14.3897003,264339.96190716,264339.96190716,1.0
1667976000000.0,18382.4,18409.8,18352.0,18400.8,16.12014758,296300.53338897,296300.53338897,1.0
1667976300000.0,18402.9,18433.0,18388.6,18431.5,16.27129646,299590.57100179,299590.57100179,1.0
1667976600000.0,18431.5,18445.8,18337.1,18342.2,40.0402425,735824.59328324,735824.59328324,1.0
1667976900000.0,18342.2,18357.9,18283.0,18298.0,52.65660623,964476.89164631,964476.89164631,1.0
1667977200000.0,18298.1,18339.8,18298.1,18333.6,40.71439155,745919.55881746,745919.55881746,1.0
1667977500000.0,18333.5,18343.8,18313.2,18328.3,20.17573913,369821.56314064,369821.56314064,1.0
1667977800000.0,18328.4,18347.0,18312.4,18317.8,47.34649179,867545.25931997,867545.25931997,1.0
1667978100000.0,18317.3,18321.0,18260.1,18312.9,73.03419262,1335959.47457384,1335959.47457384,1.0
1667978400000.0,18312.9,18317.0,18279.9,18290.9,65.26977154,1194435.35799641,1194435.35799641,1.0
1667978700000.0,18290.9,18325.6,18289.4,18317.5,62.75474602,1149004.59075996,1149004.59075996,1.0
1667979000000.0,18317.6,18345.2,18287.4,18292.9,44.24972117,810790.62376398,810790.62376398,1.0
1667979300000.0,18292.9,18301.0,18207.9,18289.9,152.22147263,2777260.15241105,2777260.15241105,1.0
1667979600000.0,18289.9,18306.5,18251.1,18258.6,56.8867255,1039230.292171,1039230.292171,1.0
1667979900000.0,18253.1,18292.5,18200.0,18226.2,54.31615346,990842.55670807,990842.55670807,1.0
1667980200000.0,18226.2,18291.3,18217.1,18255.0,26.53703811,484684.09291793,484684.09291793,1.0
1667980500000.0,18255.1,18279.5,18231.4,18236.9,33.33761449,608495.76343293,608495.76343293,1.0
1667980800000.0,18236.9,18253.2,18168.5,18171.0,117.88700724,2145388.07557703,2145388.07557703,1.0
1667981100000.0,18171.0,18200.0,18136.1,18136.6,131.59542256,2390712.50671493,2390712.50671493,1.0
1667981400000.0,18136.6,18171.3,18088.0,18101.0,125.17376988,2268735.28486688,2268735.28486688,1.0
1667981700000.0,18101.0,18173.0,18095.0,18114.9,89.42018996,1621876.28267751,1621876.28267751,1.0
1667982000000.0,18114.8,18164.2,18051.9,18085.2,86.0360855,1559161.35566478,1559161.35566478,1.0
1667982300000.0,18085.2,18160.0,18039.6,18137.4,71.76648443,1299009.60735939,1299009.60735939,1.0
1667982600000.0,18138.9,18182.3,18050.4,18072.6,255.97314786,4639961.36039622,4639961.36039622,1.0
1667982900000.0,18072.5,18135.3,18050.4,18080.6,70.79598072,1280692.58522822,1280692.58522822,1.0
1667983200000.0,18083.2,18209.2,18079.9,18185.7,122.42869324,2222824.81352902,2222824.81352902,1.0
1667983500000.0,18185.8,18189.9,18107.0,18133.4,31.70912468,575336.87778378,575336.87778378,1.0
1667983800000.0,18133.8,18155.1,18099.0,18113.1,75.1141122,1360677.78205977,1360677.78205977,1.0
1667984100000.0,18114.7,18163.7,18094.0,18149.1,51.34911491,930975.38785712,930975.38785712,1.0
1667984400000.0,18149.2,18153.5,18102.1,18102.4,60.2925779,1093283.96599349,1093283.96599349,1.0
1667984700000.0,18102.3,18108.3,17919.5,17920.0,282.06259415,5072422.24344123,5072422.24344123,1.0
1667985000000.0,17920.0,17957.5,17851.0,17873.0,180.48676338,3229509.15910411,3229509.15910411,1.0
1667985300000.0,17872.6,17919.9,17794.6,17800.1,259.83250429,4636996.10545019,4636996.10545019,1.0
1667985600000.0,17800.1,18093.6,17800.1,18064.8,159.21784968,2862390.49597059,2862390.49597059,1.0
1667985900000.0,18067.0,18072.7,17981.4,17988.1,36.38484054,655954.75208794,655954.75208794,1.0
1667986200000.0,17987.5,18020.9,17878.8,17907.4,88.33912974,1584234.3443361,1584234.3443361,1.0
1667986500000.0,17908.3,17975.0,17850.1,17854.9,144.40620413,2585577.04370555,2585577.04370555,1.0
1667986800000.0,17851.1,17912.0,17793.0,17841.0,71.14595628,1269099.35549169,1269099.35549169,1.0
1667987100000.0,17840.9,17888.8,17688.0,17738.0,323.90030465,5747691.97026874,5747691.97026874,1.0
1667987400000.0,17738.0,17773.3,17650.3,17691.2,411.79023775,7294314.25277955,7294314.25277955,1.0
1667987700000.0,17691.5,17773.3,17625.0,17764.7,263.26887633,4654245.55764742,4654245.55764742,1.0
1667988000000.0,17765.2,17836.0,17707.8,17728.6,149.43212578,2658002.2789919,2658002.2789919,1.0
1667988300000.0,17730.4,17735.0,17602.1,17647.8,269.76429937,4769783.4688423,4769783.4688423,1.0
1667988600000.0,17646.9,17666.6,17361.8,17404.0,913.60189797,15979655.03475996,15979655.03475996,1.0
1667988900000.0,17404.0,17505.3,17289.3,17293.8,335.39778512,5823170.83178125,5823170.83178125,1.0
1667989200000.0,17293.8,17550.0,17260.0,17459.2,270.68290353,4706667.39873547,4706667.39873547,1.0
1667989500000.0,17458.4,17472.1,17281.0,17413.7,251.0391667,4358586.24900699,4358586.24900699,1.0
1667989800000.0,17407.6,17566.4,17326.6,17448.3,232.69430603,4064890.96545756,4064890.96545756,1.0
1667990100000.0,17448.3,17717.5,17391.2,17665.3,393.53437305,6927515.73996866,6927515.73996866,1.0
1667990400000.0,17664.4,17695.3,17596.1,17680.6,53.52253183,944096.20569585,944096.20569585,1.0
1667990700000.0,17683.3,17785.4,17652.1,17703.2,112.53033445,1994025.15231986,1994025.15231986,1.0
1667991000000.0,17700.1,17770.0,17668.5,17768.1,489.41790759,8665935.02615771,8665935.02615771,1.0
1667991300000.0,17768.4,17813.2,17667.1,17684.7,157.89511072,2804324.86359297,2804324.86359297,1.0
1667991600000.0,17684.6,17724.5,17576.1,17602.3,125.10029015,2207940.99551792,2207940.99551792,1.0
1667991900000.0,17602.3,17635.0,17555.9,17604.9,47.56581092,836597.16625414,836597.16625414,1.0
1667992200000.0,17602.3,17736.9,17595.7,17728.2,59.70980389,1054882.70112495,1054882.70112495,1.0
1667992500000.0,17729.3,17775.0,17700.9,17773.0,65.88283697,1168800.93533761,1168800.93533761,1.0
1667992800000.0,17773.0,17867.4,17768.7,17797.4,137.61438559,2453180.99908058,2453180.99908058,1.0
1667993100000.0,17797.4,17825.4,17738.2,17752.9,44.22953582,785957.4606955,785957.4606955,1.0
1667993400000.0,17752.8,17764.4,17678.6,17742.8,136.13470234,2411487.44299817,2411487.44299817,1.0
1667993700000.0,17744.3,17749.6,17673.3,17673.9,48.26942646,854790.00056676,854790.00056676,1.0
1667994000000.0,17674.0,17697.1,17627.0,17689.4,79.94965695,1412061.21210429,1412061.21210429,1.0
1667994300000.0,17687.6,17727.8,17671.0,17703.9,45.83598435,811272.00713831,811272.00713831,1.0
1667994600000.0,17703.9,17827.1,17703.8,17825.2,51.44896511,913862.27705208,913862.27705208,1.0
1667994900000.0,17825.2,17862.3,17766.6,17815.2,69.44516307,1236500.0667046,1236500.0667046,1.0
1667995200000.0,17816.2,17940.0,17786.9,17915.6,130.10817173,2327610.90705512,2327610.90705512,1.0
1667995500000.0,17915.3,17950.8,17797.5,17898.1,134.10367074,2397596.27015747,2397596.27015747,1.0
1667995800000.0,17896.3,17985.0,17879.4,17979.0,149.71139194,2684429.15797174,2684429.15797174,1.0
1667996100000.0,17979.0,17986.1,17840.8,17852.4,63.05249289,1128619.52468814,1128619.52468814,1.0
1667996400000.0,17850.6,17858.3,17670.0,17691.1,176.19205129,3124800.23585965,3124800.23585965,1.0
1667996700000.0,17691.0,17729.7,17661.0,17694.9,69.49420462,1229573.28131161,1229573.28131161,1.0
1667997000000.0,17692.5,17788.6,17688.7,17776.1,65.95122114,1171176.45921761,1171176.45921761,1.0
1667997300000.0,17776.5,17845.2,17762.1,17823.9,44.17673397,786631.60926287,786631.60926287,1.0
1667997600000.0,17822.4,17856.6,17766.0,17820.7,96.58447843,1720416.04280397,1720416.04280397,1.0
1667997900000.0,17823.0,18025.0,17689.8,17712.8,471.58773994,8422719.65829902,8422719.65829902,1.0
1667998200000.0,17712.9,17750.0,17636.0,17656.7,375.41129926,6639354.76251935,6639354.76251935,1.0
1667998500000.0,17657.9,17658.6,17410.6,17622.3,249.44216847,4369641.67136192,4369641.67136192,1.0
1667998800000.0,17622.3,17714.6,17601.5,17601.5,86.38926343,1525995.37902277,1525995.37902277,1.0
1667999100000.0,17601.5,17611.5,17312.8,17312.9,196.68599231,3431920.62360429,3431920.62360429,1.0
1667999400000.0,17312.9,17525.3,17305.7,17446.6,170.27840614,2964213.73729968,2964213.73729968,1.0
1667999700000.0,17446.6,17499.6,17375.1,17484.0,119.0686692,2074862.82887791,2074862.82887791,1.0
1668000000000.0,17486.1,17573.8,17465.3,17515.3,90.5344017,1586076.46866359,1586076.46866359,1.0
1668000300000.0,17514.4,17548.5,17435.9,17497.2,37.81815607,661773.26736565,661773.26736565,1.0
1668000600000.0,17495.6,17601.6,17490.8,17505.6,60.68942585,1064993.30376944,1064993.30376944,1.0
1668000900000.0,17504.1,17542.6,17408.0,17438.7,108.19951801,1887690.25534864,1887690.25534864,1.0
1668001200000.0,17438.7,17652.0,17424.8,17611.7,86.60246506,1521694.28593407,1521694.28593407,1.0
