0,1,2,3,4,5,6,7,8
1684789500000.0,26915.1,26915.1,26888.3,26890.1,4.56411746,122825.006233085,122825.006233085,1.0
1684789800000.0,26890.1,26910.6,26890.1,26899.7,4.12113498,110848.180758059,110848.180758059,1.0
1684790100000.0,26899.8,26899.8,26879.7,26881.6,9.89227907,265972.215644602,265972.215644602,1.0
1684790400000.0,26882.5,26975.1,26882.5,26948.0,22.80926653,614296.736846743,614296.736846743,1.0
1684790700000.0,26954.0,26955.3,26913.7,26913.7,8.89660544,239578.426620068,239578.426620068,1.0
1684791000000.0,26913.7,26953.7,26913.6,26937.0,14.25963878,384008.172554402,384008.172554402,1.0
1684791300000.0,26936.9,26936.9,26929.6,26930.0,1.13791473,30649.366952101,30649.366952101,1.0
1684791600000.0,26930.1,26930.3,26920.4,26920.4,2.01392172,54225.556925473,54225.556925473,1.0
1684791900000.0,26920.1,26923.7,26919.6,26923.7,0.42422591,11420.586812935,11420.586812935,1.0
1684792200000.0,26923.7,26928.3,26895.3,26910.6,7.24373677,195003.708833402,195003.708833402,1.0
1684792500000.0,26910.6,26910.9,26896.7,26902.5,4.25042094,114359.144846716,114359.144846716,1.0
1684792800000.0,26902.6,26907.4,26889.0,26898.9,8.31012578,223544.858139639,223544.858139639,1.0
1684793100000.0,26898.9,26914.9,26896.4,26906.0,10.40617562,279935.871378287,279935.871378287,1.0
1684793400000.0,26906.0,26906.0,26893.7,26893.7,0.54672769,14705.40737069,14705.40737069,1.0
1684793700000.0,26893.7,26893.8,26890.9,26891.4,0.67481661,18146.838051729,18146.838051729,1.0
1684794000000.0,26891.4,26891.5,26876.0,26877.4,4.29574649,115500.09878553,115500.09878553,1.0
1684794300000.0,26877.4,26887.8,26877.4,26887.1,3.54197058,95227.297739339,95227.297739339,1.0
1684794600000.0,26887.0,26887.1,26873.5,26873.6,3.09375656,83169.020008329,83169.020008329,1.0
1684794900000.0,26873.5,26888.0,26873.5,26882.9,1.56904002,42180.350114832,42180.350114832,1.0
1684795200000.0,26883.0,26895.0,26882.2,26894.2,4.31638731,116061.477274705,116061.477274705,1.0
1684795500000.0,26894.2,26894.2,26874.4,26874.5,4.01419264,107907.893702535,107907.893702535,1.0
1684795800000.0,26874.5,26874.6,26868.3,26870.9,3.57127003,95967.253892382,95967.253892382,1.0
1684796100000.0,26871.0,26872.1,26868.9,26869.0,0.71289123,19155.954561026,19155.954561026,1.0
1684796400000.0,26869.0,26882.1,26849.3,26853.9,14.42046995,387368.191824983,387368.191824983,1.0
1684796700000.0,26854.0,26862.7,26849.2,26849.2,2.46149578,66110.366841352,66110.366841352,1.0
1684797000000.0,26849.3,26862.4,26849.2,26860.0,6.07808383,163243.278053649,163243.278053649,1.0
1684797300000.0,26861.5,26861.5,26829.0,26838.4,18.05866771,484620.318577864,484620.318577864,1.0
1684797600000.0,26835.5,26857.2,26835.5,26849.5,10.75840533,288800.361999301,288800.361999301,1.0
1684797900000.0,26851.3,26851.3,26848.8,26848.8,1.29630997,34804.794745224,34804.794745224,1.0
1684798200000.0,26848.8,26866.2,26842.1,26863.0,13.74078587,368988.15991428,368988.15991428,1.0
1684798500000.0,26863.1,26864.1,26861.4,26862.9,1.43489512,38544.837517573,38544.837517573,1.0
1684798800000.0,26862.9,26863.1,26854.7,26858.3,3.53684159,95001.140064821,95001.140064821,1.0
1684799100000.0,26858.3,26861.3,26848.6,26848.6,4.97641681,133652.738368468,133652.738368468,1.0
1684799400000.0,26848.7,26853.7,26847.5,26847.6,2.23433886,59988.780911649,59988.780911649,1.0
1684799700000.0,26847.5,26847.7,26838.4,26847.6,2.68321426,72025.798311979,72025.798311979,1.0
1684800000000.0,26847.7,26850.4,26842.0,26850.0,10.17420576,273116.607507691,273116.607507691,1.0
1684800300000.0,26850.1,26856.0,26850.1,26855.4,1.2474277,33499.35297791,33499.35297791,1.0
1684800600000.0,26855.4,26855.9,26852.8,26855.8,5.56088323,149332.182386822,149332.182386822,1.0
1684800900000.0,26855.9,26857.1,26852.6,26855.9,4.48220239,120367.338549112,120367.338549112,1.0
1684801200000.0,26856.0,26859.9,26855.9,26859.2,3.36185108,90297.404904314,90297.404904314,1.0
1684801500000.0,26859.2,26887.8,26849.8,26887.8,10.68560344,286982.127403263,286982.127403263,1.0
1684801800000.0,26887.7,26926.3,26884.7,26919.0,24.30245033,654102.303508353,654102.303508353,1.0
1684802100000.0,26919.0,26936.4,26914.9,26928.1,8.00782069,215612.006363707,215612.006363707,1.0
1684802400000.0,26928.1,26929.0,26912.1,26912.4,2.30098319,61944.315126302,61944.315126302,1.0
1684802700000.0,26912.4,26912.5,26897.6,26897.8,2.45277261,65988.951316056,65988.951316056,1.0
1684803000000.0,26897.8,26897.8,26846.7,26849.4,18.31260681,492197.138647252,492197.138647252,1.0
1684803300000.0,26849.3,26849.3,26797.3,26824.8,24.97019229,669574.427176129,669574.427176129,1.0
1684803600000.0,26824.7,26844.2,26806.4,26844.2,11.1557141,299165.581522315,299165.581522315,1.0
1684803900000.0,26844.3,26844.3,26808.6,26816.3,5.74391371,154075.909238623,154075.909238623,1.0
1684804200000.0,26815.0,26844.5,26810.0,26840.9,17.22934331,462261.216139942,462261.216139942,1.0
1684804500000.0,26841.0,26868.4,26840.9,26865.0,3.05194732,81973.090260454,81973.090260454,1.0
1684804800000.0,26864.9,26865.0,26848.5,26853.4,9.16339126,246068.107914004,246068.107914004,1.0
1684805100000.0,26853.3,27003.0,26853.3,26977.1,79.52390552,2142718.053415282,2142718.053415282,1.0
1684805400000.0,26975.7,27131.0,26975.7,27024.4,222.01772032,6011591.86491586,6011591.86491586,1.0
1684805700000.0,27020.8,27055.1,26971.8,26995.9,26.32895424,711212.826595851,711212.826595851,1.0
1684806000000.0,26998.5,27045.0,26998.5,27027.4,21.66446907,585534.456222743,585534.456222743,1.0
1684806300000.0,27027.5,27077.7,27027.5,27042.3,35.60808107,963159.687621199,963159.687621199,1.0
1684806600000.0,27042.5,27080.0,27041.9,27047.9,26.0110031,703836.310802471,703836.310802471,1.0
1684806900000.0,27047.8,27047.8,26978.1,26990.1,75.91815923,2050968.81667671,2050968.81667671,1.0
1684807200000.0,26990.5,27043.8,26990.5,27039.9,42.80430107,1156198.179568151,1156198.179568151,1.0
1684807500000.0,27040.0,27060.0,27033.0,27039.8,14.69882536,397568.614407934,397568.614407934,1.0
1684807800000.0,27039.9,27064.2,27039.8,27058.0,56.74744421,1535253.176688434,1535253.176688434,1.0
1684808100000.0,27058.0,27076.2,27056.4,27063.0,11.11610667,300907.34765896,300907.34765896,1.0
1684808400000.0,27062.9,27081.3,27051.5,27051.5,17.7501988,480424.60092089,480424.60092089,1.0
1684808700000.0,27051.6,27055.9,27040.2,27045.5,4.04028096,109263.268507803,109263.268507803,1.0
1684809000000.0,27045.5,27062.9,27014.9,27021.9,23.05170525,623421.172904786,623421.172904786,1.0
1684809300000.0,27021.9,27038.3,27013.3,27013.3,21.04663009,568742.924805813,568742.924805813,1.0
1684809600000.0,27013.4,27036.7,27013.3,27034.1,7.09970359,191890.610009109,191890.610009109,1.0
1684809900000.0,27034.1,27055.7,27034.0,27053.2,9.15598313,247596.848430177,247596.848430177,1.0
1684810200000.0,27053.2,27069.5,27046.6,27069.5,24.74581491,669398.619346222,669398.619346222,1.0
1684810500000.0,27069.5,27184.6,27068.0,27136.5,397.84305416,10795185.38400258,10795185.38400258,1.0
1684810800000.0,27136.5,27170.2,27120.7,27132.1,214.43304588,5821633.089208892,5821633.089208892,1.0
1684811100000.0,27132.1,27156.4,27123.0,27156.3,88.95038871,2413566.787795089,2413566.787795089,1.0
1684811400000.0,27156.3,27218.9,27156.2,27178.6,227.76937055,6192951.311588215,6192951.311588215,1.0
1684811700000.0,27178.7,27265.8,27178.6,27264.6,341.4711208,9298642.255654356,9298642.255654356,1.0
1684812000000.0,27265.5,27433.6,27265.5,27385.6,660.59010914,18083546.073108427,18083546.073108427,1.0
1684812300000.0,27385.6,27402.7,27327.0,27339.9,54.27181208,1484924.739152981,1484924.739152981,1.0
1684812600000.0,27339.9,27392.9,27335.7,27342.6,69.24242657,1894756.700046991,1894756.700046991,1.0
1684812900000.0,27342.6,27380.5,27342.6,27367.6,32.69163155,894786.182748306,894786.182748306,1.0
1684813200000.0,27365.8,27400.0,27360.0,27370.0,148.93932119,4077317.294269204,4077317.294269204,1.0
1684813500000.0,27370.0,27400.1,27363.0,27363.0,227.97354041,6242818.021870715,6242818.021870715,1.0
1684813800000.0,27363.1,27411.7,27362.8,27408.4,157.92556745,4326712.978184186,4326712.978184186,1.0
1684814100000.0,27408.4,27427.6,27355.3,27380.0,259.01242747,7092840.910837409,7092840.910837409,1.0
1684814400000.0,27380.0,27443.6,27377.1,27385.4,218.68818626,5992410.237263765,5992410.237263765,1.0
1684814700000.0,27388.0,27442.0,27381.8,27385.8,68.29521003,1871961.046606502,1871961.046606502,1.0
1684815000000.0,27385.8,27385.9,27353.0,27353.6,109.77131907,3005212.124467061,3005212.124467061,1.0
1684815300000.0,27353.7,27422.5,27353.7,27408.4,50.88009521,1393725.795744151,1393725.795744151,1.0
1684815600000.0,27408.4,27431.8,27392.5,27392.7,23.2420601,637163.379528444,637163.379528444,1.0
1684815900000.0,27392.8,27408.8,27392.6,27392.6,12.72212977,348586.685457374,348586.685457374,1.0
1684816200000.0,27392.5,27412.9,27380.0,27380.0,97.70400239,2676053.492160439,2676053.492160439,1.0
1684816500000.0,27380.0,27404.2,27357.1,27360.1,73.53439098,2013343.958889524,2013343.958889524,1.0
1684816800000.0,27359.5,27379.0,27350.9,27367.4,27.9415048,764690.953578247,764690.953578247,1.0
1684817100000.0,27367.5,27395.3,27367.0,27367.0,64.76990001,1773431.572319482,1773431.572319482,1.0
1684817400000.0,27367.0,27382.3,27360.0,27380.7,14.27653903,390777.849999968,390777.849999968,1.0
1684817700000.0,27380.7,27403.2,27380.7,27385.4,14.25765742,390536.187946337,390536.187946337,1.0
1684818000000.0,27386.0,27425.7,27385.9,27385.9,29.97287357,821457.953685442,821457.953685442,1.0
1684818300000.0,27386.0,27413.5,27385.9,27412.2,31.38719719,860079.495135444,860079.495135444,1.0
1684818600000.0,27412.2,27427.2,27412.2,27418.1,33.02440597,905658.964298661,905658.964298661,1.0
1684818900000.0,27418.1,27426.4,27406.0,27408.4,29.14114662,798967.458347685,798967.458347685,1.0
1684819200000.0,27408.4,27420.6,27404.3,27408.0,21.31459448,584258.957469679,584258.957469679,1.0
1684819500000.0,27408.0,27500.0,27383.1,27390.9,155.5893254,4272710.835057059,4272710.835057059,1.0
1684819800000.0,27390.1,27411.7,27364.8,27376.9,99.67004842,2729614.028421223,2729614.028421223,1.0
1684820100000.0,27377.0,27400.0,27375.6,27396.7,31.64695081,866882.367875024,866882.367875024,1.0
1684820400000.0,27396.6,27417.4,27395.9,27397.5,16.06772127,440314.075003858,440314.075003858,1.0
1684820700000.0,27397.5,27412.7,27397.5,27412.6,8.95058086,245330.760957659,245330.760957659,1.0
1684821000000.0,27412.7,27442.0,27412.7,27430.9,32.80351917,899612.806855554,899612.806855554,1.0
1684821300000.0,27430.8,27433.7,27382.9,27388.8,29.88821145,819104.585852426,819104.585852426,1.0
1684821600000.0,27388.7,27427.1,27385.2,27392.5,27.22021153,746014.025863523,746014.025863523,1.0
1684821900000.0,27392.6,27401.9,27375.7,27375.8,4.44202482,121653.051581764,121653.051581764,1.0
1684822200000.0,27375.7,27410.9,27375.7,27395.6,19.02280074,520939.257694781,520939.257694781,1.0
1684822500000.0,27395.6,27411.0,27395.4,27402.2,6.65371383,182343.66668649,182343.66668649,1.0
1684822800000.0,27402.2,27402.2,27367.5,27370.5,13.3608989,365946.720591722,365946.720591722,1.0
1684823100000.0,27370.4,27375.2,27354.4,27356.0,4.87204293,133350.665344959,133350.665344959,1.0
1684823400000.0,27356.1,27370.2,27322.0,27328.2,99.38625493,2716601.457290498,2716601.457290498,1.0
1684823700000.0,27328.2,27331.3,27287.8,27292.1,62.32558203,1702034.229244395,1702034.229244395,1.0
1684824000000.0,27292.8,27332.8,27289.9,27332.3,13.86814462,378898.017937901,378898.017937901,1.0
1684824300000.0,27332.3,27332.3,27294.1,27295.6,40.05740658,1093658.75006371,1093658.75006371,1.0
1684824600000.0,27295.6,27305.3,27290.8,27296.4,25.83855397,705398.125404898,705398.125404898,1.0
1684824900000.0,27296.3,27317.0,27291.4,27295.9,10.43841625,284979.637646247,284979.637646247,1.0
1684825200000.0,27296.0,27310.5,27286.5,27303.4,28.77778891,785538.802700124,785538.802700124,1.0
1684825500000.0,27303.5,27308.6,27291.8,27294.0,17.60941833,480746.106698965,480746.106698965,1.0
1684825800000.0,27294.0,27294.0,27278.5,27280.3,15.84767218,432394.090007504,432394.090007504,1.0
1684826100000.0,27279.5,27308.6,27278.5,27308.6,109.93709214,3000488.1338054,3000488.1338054,1.0
1684826400000.0,27308.6,27326.9,27298.2,27309.3,8.77260183,239606.002288059,239606.002288059,1.0
1684826700000.0,27305.8,27305.8,27254.6,27256.4,22.48370702,613174.952016117,613174.952016117,1.0
1684827000000.0,27254.8,27266.5,27202.6,27266.5,65.49942848,1783710.501328447,1783710.501328447,1.0
1684827300000.0,27266.4,27278.0,27255.0,27257.7,10.06063493,274323.538111265,274323.538111265,1.0
1684827600000.0,27257.7,27293.3,27257.7,27283.5,20.4648384,558299.312224385,558299.312224385,1.0
1684827900000.0,27283.5,27283.5,27257.6,27265.4,58.74113799,1602097.314553671,1602097.314553671,1.0
1684828200000.0,27265.5,27275.2,27260.0,27275.2,9.81644075,267650.268188024,267650.268188024,1.0
1684828500000.0,27275.1,27317.0,27275.1,27308.1,35.78847259,977208.743542413,977208.743542413,1.0
1684828800000.0,27308.1,27330.0,27297.2,27300.1,73.44224349,2005636.251867435,2005636.251867435,1.0
1684829100000.0,27300.2,27300.2,27269.9,27270.0,27.69225752,755422.632386607,755422.632386607,1.0
1684829400000.0,27270.0,27285.7,27265.3,27275.6,55.20458349,1505794.544254348,1505794.544254348,1.0
1684829700000.0,27275.6,27284.3,27260.0,27264.5,20.98519989,572158.167533655,572158.167533655,1.0
1684830000000.0,27264.5,27268.4,27260.0,27260.8,15.88988997,433209.092932716,433209.092932716,1.0
1684830300000.0,27260.9,27293.8,27260.8,27288.2,11.81256324,322222.300476901,322222.300476901,1.0
1684830600000.0,27288.3,27304.0,27283.3,27284.4,35.35447013,964994.457621268,964994.457621268,1.0
1684830900000.0,27284.4,27284.6,27282.5,27284.2,1.82663962,49837.729989474,49837.729989474,1.0
1684831200000.0,27284.1,27319.9,27284.1,27305.7,16.20763604,442491.25296372,442491.25296372,1.0
1684831500000.0,27305.5,27315.2,27301.0,27307.8,8.05096984,219822.283857348,219822.283857348,1.0
1684831800000.0,27307.7,27328.3,27304.4,27321.2,57.74113169,1577011.564565474,1577011.564565474,1.0
1684832100000.0,27321.2,27338.0,27321.2,27333.7,90.54214638,2474559.072386193,2474559.072386193,1.0
1684832400000.0,27333.7,27339.0,27330.0,27330.0,76.37006489,2087250.23567521,2087250.23567521,1.0
1684832700000.0,27330.0,27341.4,27317.9,27318.0,45.14355758,1233826.224808103,1233826.224808103,1.0
1684833000000.0,27317.9,27331.7,27310.4,27310.4,8.71704482,238157.841218676,238157.841218676,1.0
1684833300000.0,27310.4,27316.0,27300.1,27300.2,7.74635692,211554.139010807,211554.139010807,1.0
1684833600000.0,27300.1,27301.0,27284.6,27284.6,10.45626434,285445.934634658,285445.934634658,1.0
1684833900000.0,27284.7,27296.0,27284.1,27290.1,15.42486603,420933.485370592,420933.485370592,1.0
1684834200000.0,27290.1,27300.0,27290.1,27300.0,17.07565625,466104.240085424,466104.240085424,1.0
1684834500000.0,27299.9,27301.0,27286.0,27295.0,29.67098623,809783.30287297,809783.30287297,1.0
1684834800000.0,27295.0,27300.0,27267.5,27271.2,65.70016359,1792338.611980584,1792338.611980584,1.0
1684835100000.0,27271.3,27280.0,27269.1,27277.7,27.52573583,750763.13389208,750763.13389208,1.0
1684835400000.0,27277.7,27287.0,27277.7,27282.5,4.19737961,114514.298276274,114514.298276274,1.0
1684835700000.0,27282.6,27283.1,27275.0,27275.0,7.36763391,200984.404593998,200984.404593998,1.0
1684836000000.0,27275.0,27278.2,27269.4,27269.9,8.48633055,231451.335875455,231451.335875455,1.0
1684836300000.0,27269.5,27269.5,27256.0,27264.5,7.94444256,216584.68731671,216584.68731671,1.0
1684836600000.0,27264.6,27272.0,27261.7,27272.0,11.25976427,307031.669475651,307031.669475651,1.0
1684836900000.0,27271.9,27291.8,27271.9,27288.0,4.83442406,131908.761064673,131908.761064673,1.0
1684837200000.0,27288.4,27299.1,27288.3,27288.3,4.17910517,114057.984749495,114057.984749495,1.0
1684837500000.0,27288.3,27313.5,27288.3,27313.4,4.18480506,114214.285768366,114214.285768366,1.0
1684837800000.0,27313.5,27318.3,27296.7,27300.2,5.54444937,151379.165229427,151379.165229427,1.0
1684838100000.0,27300.1,27311.7,27300.1,27305.0,9.52721779,260151.854281866,260151.854281866,1.0
1684838400000.0,27305.0,27305.1,27285.2,27291.1,10.62382152,289960.484478984,289960.484478984,1.0
1684838700000.0,27291.4,27300.0,27279.8,27279.9,10.89110576,297200.78551967,297200.78551967,1.0
1684839000000.0,27279.9,27289.5,27271.8,27289.4,7.57316998,206631.219573199,206631.219573199,1.0
1684839300000.0,27289.4,27338.6,27288.4,27330.8,19.40102339,530011.491811368,530011.491811368,1.0
1684839600000.0,27331.0,27345.1,27327.2,27338.3,18.84259158,515121.332435333,515121.332435333,1.0
1684839900000.0,27335.1,27347.3,27335.0,27335.0,27.8673628,761805.529534259,761805.529534259,1.0
1684840200000.0,27335.0,27335.1,27283.7,27310.9,51.09020283,1395936.381338928,1395936.381338928,1.0
1684840500000.0,27310.8,27317.5,27306.6,27315.7,5.77134723,157621.456449904,157621.456449904,1.0
1684840800000.0,27315.6,27315.6,27305.1,27306.0,6.4991063,177496.004250796,177496.004250796,1.0
1684841100000.0,27306.0,27334.3,27306.0,27334.3,2.53432722,69245.763206518,69245.763206518,1.0
1684841400000.0,27334.4,27336.8,27309.6,27310.3,2.88551299,78836.094544251,78836.094544251,1.0
1684841700000.0,27310.2,27316.0,27307.2,27313.3,2.85628806,78011.314471418,78011.314471418,1.0
1684842000000.0,27313.4,27335.5,27313.3,27330.4,28.53304277,779632.055518952,779632.055518952,1.0
1684842300000.0,27330.8,27339.6,27330.4,27337.2,5.00560005,136832.269783421,136832.269783421,1.0
1684842600000.0,27337.2,27337.5,27317.3,27319.7,4.70059229,128475.211417476,128475.211417476,1.0
1684842900000.0,27320.0,27356.8,27320.0,27340.6,10.25055985,280252.229969854,280252.229969854,1.0
1684843200000.0,27340.6,27350.0,27322.8,27329.3,21.33999074,583382.156472998,583382.156472998,1.0
1684843500000.0,27329.3,27350.0,27329.3,27343.4,4.85427508,132733.264646452,132733.264646452,1.0
1684843800000.0,27343.4,27369.4,27343.4,27358.1,8.39362876,229592.175233752,229592.175233752,1.0
1684844100000.0,27360.0,27367.5,27347.1,27360.0,16.7091719,457020.999452924,457020.999452924,1.0
1684844400000.0,27360.1,27377.1,27358.8,27375.0,5.88574783,161072.537946396,161072.537946396,1.0
1684844700000.0,27375.0,27383.9,27368.0,27383.9,11.63087866,318396.316341997,318396.316341997,1.0
1684845000000.0,27384.0,27387.5,27350.9,27350.9,23.81529691,651798.487233709,651798.487233709,1.0
1684845300000.0,27350.8,27350.8,27325.1,27338.7,11.35974864,310555.571337778,310555.571337778,1.0
1684845600000.0,27338.8,27338.8,27292.6,27297.0,44.12870477,1205101.519645996,1205101.519645996,1.0
1684845900000.0,27296.9,27307.6,27231.3,27269.7,37.25777446,1015564.129483627,1015564.129483627,1.0
1684846200000.0,27269.7,27297.1,27269.7,27287.5,30.83414035,841332.687860406,841332.687860406,1.0
1684846500000.0,27287.5,27301.5,27269.8,27281.2,16.46947027,449487.834500667,449487.834500667,1.0
1684846800000.0,27281.2,27299.2,27278.1,27284.3,19.19116174,523732.648971292,523732.648971292,1.0
1684847100000.0,27284.2,27285.1,27257.2,27278.8,32.63227634,889778.153499952,889778.153499952,1.0
1684847400000.0,27278.9,27286.0,27272.9,27273.1,18.3000493,499218.927676609,499218.927676609,1.0
1684847700000.0,27273.1,27300.0,27272.0,27300.0,11.02905353,300872.924615061,300872.924615061,1.0
1684848000000.0,27300.4,27300.4,27257.3,27272.9,21.76950748,593951.46823542,593951.46823542,1.0
1684848300000.0,27272.6,27292.0,27258.3,27267.4,38.61750521,1053135.662055753,1053135.662055753,1.0
1684848600000.0,27267.4,27310.5,27259.5,27272.7,25.45158477,694361.558426181,694361.558426181,1.0
1684848900000.0,27272.7,27274.2,27202.8,27267.1,37.22172132,1013743.806145196,1013743.806145196,1.0
1684849200000.0,27267.1,27270.6,27224.9,27229.2,13.25745722,361291.172514438,361291.172514438,1.0
1684849500000.0,27229.2,27257.6,27203.0,27204.7,15.63602135,425816.55230365,425816.55230365,1.0
1684849800000.0,27204.7,27238.0,27180.8,27237.9,39.38656769,1071402.125219521,1071402.125219521,1.0
1684850100000.0,27237.9,27240.3,27222.2,27239.8,29.00807637,789961.735994605,789961.735994605,1.0
1684850400000.0,27239.8,27271.9,27235.3,27271.9,25.92419208,706462.119180642,706462.119180642,1.0
1684850700000.0,27271.8,27287.4,27258.8,27287.3,19.10876686,521168.586522623,521168.586522623,1.0
