0,1,2,3,4,5,6,7,8
1664217000000.0,19117.5,19152.6,19115.4,19135.9,5.34582232,102271.127614522,102271.127614522,1.0
1664217300000.0,19134.4,19134.7,19073.3,19095.2,8.83589783,168720.054806987,168720.054806987,1.0
1664217600000.0,19095.2,19110.6,19088.1,19101.8,3.06949264,58625.284034283,58625.284034283,1.0
1664217900000.0,19101.8,19205.6,19094.3,19204.4,16.25543394,311640.39549785,311640.39549785,1.0
1664218200000.0,19204.3,19215.7,19178.4,19207.4,39.24090057,753292.405732017,753292.405732017,1.0
1664218500000.0,19207.3,19211.1,19172.7,19172.7,7.16193287,137514.231999611,137514.231999611,1.0
1664218800000.0,19172.8,19206.3,19172.8,19192.9,9.96304377,191211.852636219,191211.852636219,1.0
1664219100000.0,19192.9,19214.7,19161.4,19192.7,17.32650609,332538.138968603,332538.138968603,1.0
1664219400000.0,19192.6,19197.5,19161.2,19163.1,7.21268396,138325.233922834,138325.233922834,1.0
1664219700000.0,19163.2,19175.4,19122.9,19165.6,6.96084315,133285.47534042,133285.47534042,1.0
1664220000000.0,19165.6,19183.2,19159.3,19174.3,20.37183253,390587.75616712,390587.75616712,1.0
1664220300000.0,19173.4,19195.7,19169.9,19192.9,3.62939995,69614.244651739,69614.244651739,1.0
1664220600000.0,19192.9,19202.2,19180.3,19197.7,13.02787256,250044.133907857,250044.133907857,1.0
1664220900000.0,19197.7,19232.1,19177.6,19183.3,41.7473962,801920.857699987,801920.857699987,1.0
1664221200000.0,19182.3,19213.0,19161.3,19189.6,15.90407575,305104.29204075,305104.29204075,1.0
1664221500000.0,19189.7,19235.2,19180.5,19232.2,24.09739309,463256.866071598,463256.866071598,1.0
1664221800000.0,19231.5,19266.1,19203.5,19220.8,57.97107258,1115435.857066803,1115435.857066803,1.0
1664222100000.0,19220.7,19220.7,19172.2,19203.9,20.98497255,402689.20169905,402689.20169905,1.0
1664222400000.0,19202.5,19208.0,19158.0,19161.2,7.45928069,143100.903831322,143100.903831322,1.0
1664222700000.0,19161.0,19162.1,19133.1,19158.3,23.60875246,452091.405455349,452091.405455349,1.0
1664223000000.0,19158.4,19180.6,19158.0,19171.9,10.02039978,192089.013777982,192089.013777982,1.0
1664223300000.0,19171.9,19177.4,19142.1,19150.9,6.35903829,121811.278393946,121811.278393946,1.0
1664223600000.0,19152.2,19164.0,19150.7,19158.3,4.84370716,92801.172214267,92801.172214267,1.0
1664223900000.0,19158.4,19175.5,19158.4,19172.6,6.11957081,117278.326943877,117278.326943877,1.0
1664224200000.0,19171.9,19171.9,19133.6,19133.6,9.89630355,189444.521634856,189444.521634856,1.0
1664224500000.0,19134.9,19144.9,19108.6,19132.4,32.43405774,620190.204924638,620190.204924638,1.0
1664224800000.0,19132.4,19132.4,19107.5,19107.5,7.56631348,144641.017778573,144641.017778573,1.0
1664225100000.0,19110.0,19124.5,19110.0,19124.2,1.51834775,29030.519463036,29030.519463036,1.0
1664225400000.0,19124.4,19126.4,19109.6,19119.2,6.71593574,128419.781086297,128419.781086297,1.0
1664225700000.0,19120.0,19129.5,19110.6,19115.2,4.65017208,88917.82423081,88917.82423081,1.0
1664226000000.0,19114.4,19118.1,19100.6,19109.5,3.25298389,62162.768943278,62162.768943278,1.0
1664226300000.0,19109.6,19120.1,19109.6,19114.4,3.52326706,67351.562942366,67351.562942366,1.0
1664226600000.0,19114.4,19122.5,19110.3,19110.3,13.01864941,248899.291610363,248899.291610363,1.0
1664226900000.0,19110.3,19110.3,19098.1,19099.8,11.83840088,226138.440151495,226138.440151495,1.0
1664227200000.0,19099.8,19099.8,19080.2,19095.3,8.74973959,166996.169251833,166996.169251833,1.0
1664227500000.0,19095.2,19142.1,19093.3,19142.0,12.25603286,234285.445678233,234285.445678233,1.0
1664227800000.0,19142.4,19142.4,19111.5,19141.6,3.72879819,71348.564137429,71348.564137429,1.0
1664228100000.0,19141.0,19141.1,19113.1,19125.5,3.89621993,74527.679796386,74527.679796386,1.0
1664228400000.0,19125.7,19125.7,19119.1,19124.8,5.3183707,101693.367415492,101693.367415492,1.0
1664228700000.0,19124.9,19125.8,19073.8,19116.3,17.68698603,338064.751906438,338064.751906438,1.0
1664229000000.0,19116.3,19123.9,19102.7,19102.7,1.73892593,33238.963193217,33238.963193217,1.0
1664229300000.0,19102.0,19105.8,19094.4,19094.4,1.43909045,27489.280992291,27489.280992291,1.0
1664229600000.0,19094.3,19117.1,19076.2,19087.0,22.96710184,438666.009096246,438666.009096246,1.0
1664229900000.0,19087.6,19109.6,19081.9,19094.2,9.25156294,176664.812508637,176664.812508637,1.0
1664230200000.0,19093.4,19119.3,19093.4,19102.9,4.1250696,78813.312487347,78813.312487347,1.0
1664230500000.0,19102.9,19127.4,19102.9,19115.5,17.55823333,335714.0517607,335714.0517607,1.0
1664230800000.0,19116.0,19159.2,19116.0,19148.8,5.25982201,100704.257437459,100704.257437459,1.0
1664231100000.0,19147.8,19157.3,19139.0,19147.8,4.13817163,79239.65256336,79239.65256336,1.0
1664231400000.0,19147.7,19183.1,19147.7,19183.1,5.30545308,101683.775474401,101683.775474401,1.0
1664231700000.0,19182.4,19205.7,19150.0,19153.1,19.12602241,367057.91525413,367057.91525413,1.0
1664232000000.0,19153.6,19167.7,19153.6,19166.2,2.04094709,39105.322331563,39105.322331563,1.0
1664232300000.0,19166.4,19168.0,19162.0,19165.1,4.62546246,88646.989640828,88646.989640828,1.0
1664232600000.0,19164.1,19167.5,19149.7,19152.7,7.52327138,144129.804767034,144129.804767034,1.0
1664232900000.0,19152.0,19152.0,19134.6,19138.2,2.41560607,46239.808707183,46239.808707183,1.0
1664233200000.0,19139.0,19144.0,19120.0,19126.0,5.70142137,109067.947087118,109067.947087118,1.0
1664233500000.0,19125.9,19126.0,19119.6,19122.1,11.38018389,217591.09118253,217591.09118253,1.0
1664233800000.0,19122.0,19131.6,19118.1,19124.9,7.21394197,137954.399388518,137954.399388518,1.0
1664234100000.0,19124.8,19178.5,19124.8,19171.9,12.13017298,232211.25422781,232211.25422781,1.0
1664234400000.0,19171.8,19176.5,19166.6,19166.6,3.10597117,59549.06285517,59549.06285517,1.0
1664234700000.0,19166.5,19178.6,19165.1,19176.6,2.9225118,56027.808447719,56027.808447719,1.0
1664235000000.0,19176.6,19215.9,19175.0,19212.0,54.69271616,1049823.876863768,1049823.876863768,1.0
1664235300000.0,19212.0,19244.0,19212.0,19217.4,81.98758696,1576630.76337176,1576630.76337176,1.0
1664235600000.0,19217.8,19233.1,19206.3,19206.3,16.2246044,311901.948095407,311901.948095407,1.0
1664235900000.0,19206.3,19206.4,19183.4,19189.0,18.6686283,358290.44668683,358290.44668683,1.0
1664236200000.0,19188.7,19243.8,19188.7,19239.9,37.08436668,712866.264096816,712866.264096816,1.0
1664236500000.0,19240.1,19240.1,19221.7,19228.4,17.75506519,341369.213874444,341369.213874444,1.0
1664236800000.0,19228.4,19235.7,19190.9,19195.7,30.52382267,586302.389023278,586302.389023278,1.0
1664237100000.0,19195.6,19228.9,19195.6,19226.4,17.860687,343249.122485071,343249.122485071,1.0
1664237400000.0,19226.3,19347.0,19226.3,19317.1,202.08516027,3901455.768999903,3901455.768999903,1.0
1664237700000.0,19317.1,19360.1,19306.8,19356.7,71.16461172,1376686.272958731,1376686.272958731,1.0
1664238000000.0,19356.7,19356.7,19270.2,19287.3,43.81378185,846665.9535797,846665.9535797,1.0
1664238300000.0,19288.0,19296.1,19257.6,19291.9,50.5824082,974823.756821206,974823.756821206,1.0
1664238600000.0,19292.0,19325.7,19265.0,19265.0,16.06748996,310018.403996575,310018.403996575,1.0
1664238900000.0,19264.9,19294.3,19264.9,19279.4,13.61319419,262414.170217326,262414.170217326,1.0
1664239200000.0,19280.4,19299.7,19268.7,19299.7,8.68201929,167393.340280937,167393.340280937,1.0
1664239500000.0,19299.6,19363.0,19291.1,19352.7,21.60978942,417904.140496977,417904.140496977,1.0
1664239800000.0,19352.8,19368.3,19322.9,19335.4,21.94449272,424683.897318367,424683.897318367,1.0
1664240100000.0,19336.3,19348.7,19323.8,19345.0,10.71734146,207255.559135092,207255.559135092,1.0
1664240400000.0,19345.0,19374.0,19338.3,19369.9,20.54154186,397592.060075188,397592.060075188,1.0
1664240700000.0,19370.0,19474.4,19366.4,19439.0,76.13792407,1478245.48512,1478245.48512,1.0
1664241000000.0,19439.6,19500.0,19431.5,19461.4,145.50667919,2834185.843991116,2834185.843991116,1.0
1664241300000.0,19461.5,19569.4,19429.4,19550.2,944.23279634,18449181.63922854,18449181.63922854,1.0
1664241600000.0,19549.2,19644.2,19549.2,19626.1,309.46307892,6066564.407511639,6066564.407511639,1.0
1664241900000.0,19627.6,19710.2,19590.4,19708.2,158.05372727,3106418.159187124,3106418.159187124,1.0
1664242200000.0,19708.3,19888.7,19690.5,19802.8,482.32974207,9554690.214109506,9554690.214109506,1.0
1664242500000.0,19802.1,19822.5,19748.2,19760.6,151.9715302,3006398.777497333,3006398.777497333,1.0
1664242800000.0,19759.6,19845.0,19756.5,19764.7,138.78471044,2749197.249319093,2749197.249319093,1.0
1664243100000.0,19764.5,19832.9,19763.6,19792.6,70.96242636,1405258.264573129,1405258.264573129,1.0
1664243400000.0,19791.1,19824.9,19772.6,19779.1,35.22934896,697420.687758625,697420.687758625,1.0
1664243700000.0,19777.6,19822.5,19767.1,19768.5,40.63324946,804573.100116172,804573.100116172,1.0
1664244000000.0,19768.9,19788.3,19677.8,19707.6,132.94968522,2622253.837190663,2622253.837190663,1.0
1664244300000.0,19707.4,19742.2,19705.3,19706.3,23.06129972,454832.645188984,454832.645188984,1.0
1664244600000.0,19706.3,19732.9,19699.5,19713.2,21.22108838,418561.188050456,418561.188050456,1.0
1664244900000.0,19712.2,19755.9,19707.0,19750.7,42.2056559,833026.310990171,833026.310990171,1.0
1664245200000.0,19750.7,19797.1,19747.7,19797.1,21.50238986,424931.509624028,424931.509624028,1.0
1664245500000.0,19797.0,19798.5,19755.7,19776.5,24.36100802,481687.493849507,481687.493849507,1.0
1664245800000.0,19776.5,19791.2,19744.6,19744.6,34.1618528,675596.320030888,675596.320030888,1.0
1664246100000.0,19744.2,19762.5,19729.8,19737.2,42.60261955,841669.061737672,841669.061737672,1.0
1664246400000.0,19737.2,19766.9,19733.4,19735.8,11.02091084,217687.378074135,217687.378074135,1.0
1664246700000.0,19735.9,19786.0,19735.9,19775.4,21.39079929,422713.050082238,422713.050082238,1.0
1664247000000.0,19775.4,19844.8,19775.3,19838.1,89.20154914,1768207.147059203,1768207.147059203,1.0
1664247300000.0,19837.2,20092.1,19837.2,20075.1,402.53293011,8035201.058686378,8035201.058686378,1.0
1664247600000.0,20075.1,20075.2,19963.1,19964.1,150.95824531,3021577.024447459,3021577.024447459,1.0
1664247900000.0,19964.1,20061.4,19961.1,20050.6,71.71435389,1434626.33843785,1434626.33843785,1.0
1664248200000.0,20050.6,20285.1,20050.6,20126.8,494.66888033,9982303.01243555,9982303.01243555,1.0
1664248500000.0,20126.5,20249.5,20124.1,20166.8,215.24501893,4346781.79295528,4346781.79295528,1.0
1664248800000.0,20166.8,20204.1,20164.9,20192.3,33.08623221,667841.790113301,667841.790113301,1.0
1664249100000.0,20192.0,20298.6,20183.9,20196.5,143.90161076,2915346.1568519,2915346.1568519,1.0
1664249400000.0,20196.6,20210.2,20150.0,20173.9,72.09566298,1454657.327981878,1454657.327981878,1.0
1664249700000.0,20172.8,20172.8,20075.3,20108.4,174.31423702,3506527.424211063,3506527.424211063,1.0
1664250000000.0,20108.5,20136.5,20090.5,20104.0,41.45818481,833968.337452074,833968.337452074,1.0
1664250300000.0,20103.5,20169.4,20103.4,20131.5,57.65415175,1161451.253537693,1161451.253537693,1.0
1664250600000.0,20131.4,20155.6,20092.2,20114.4,82.5327514,1660252.616311778,1660252.616311778,1.0
1664250900000.0,20114.7,20149.4,20097.3,20101.4,53.40078636,1074648.584672045,1074648.584672045,1.0
1664251200000.0,20101.5,20128.0,20095.0,20103.4,16.88144224,339493.085529827,339493.085529827,1.0
1664251500000.0,20102.4,20129.9,20085.3,20087.3,33.90377491,681858.460827273,681858.460827273,1.0
1664251800000.0,20087.3,20091.9,19987.8,19998.1,130.64384259,2617799.532539037,2617799.532539037,1.0
1664252100000.0,19998.1,20072.1,19998.0,20046.2,43.72615203,875924.085310465,875924.085310465,1.0
1664252400000.0,20047.2,20050.2,19998.1,20003.7,32.93651092,659108.99116359,659108.99116359,1.0
1664252700000.0,20003.8,20071.2,20003.8,20044.8,34.89416232,699442.042229342,699442.042229342,1.0
1664253000000.0,20045.7,20088.0,20040.0,20084.3,24.87715589,499409.461560935,499409.461560935,1.0
1664253300000.0,20084.1,20084.1,20018.1,20028.1,9.97847288,200064.771653036,200064.771653036,1.0
1664253600000.0,20028.3,20062.2,20028.3,20059.3,11.55326696,231636.461673584,231636.461673584,1.0
1664253900000.0,20059.2,20081.9,20046.3,20066.3,15.53166823,311659.42302752,311659.42302752,1.0
1664254200000.0,20066.2,20066.5,20033.0,20040.8,15.25236914,305800.668024755,305800.668024755,1.0
1664254500000.0,20040.8,20079.9,20038.1,20046.9,11.08168186,222262.106485916,222262.106485916,1.0
1664254800000.0,20046.9,20073.2,20033.2,20061.1,13.9805923,280411.22746785,280411.22746785,1.0
1664255100000.0,20061.1,20065.3,20039.8,20054.1,12.31417888,246887.793335928,246887.793335928,1.0
1664255400000.0,20054.2,20059.2,20001.2,20001.2,10.8783328,217869.624010888,217869.624010888,1.0
1664255700000.0,20001.2,20018.8,19958.9,19967.7,30.82134521,615936.277311634,615936.277311634,1.0
1664256000000.0,19966.2,20000.1,19960.9,19977.4,47.34325415,946357.210833473,946357.210833473,1.0
1664256300000.0,19977.5,20053.3,19977.5,20052.2,30.43383381,609503.68404214,609503.68404214,1.0
1664256600000.0,20051.7,20063.8,20039.9,20046.4,14.46593743,290029.692222523,290029.692222523,1.0
1664256900000.0,20046.3,20079.2,20031.2,20069.1,16.82908342,337571.790973487,337571.790973487,1.0
1664257200000.0,20070.0,20156.5,20070.0,20139.5,109.27327218,2198850.650070808,2198850.650070808,1.0
1664257500000.0,20139.5,20141.5,20106.7,20129.5,24.3508228,490006.658958884,490006.658958884,1.0
1664257800000.0,20129.4,20166.8,20097.8,20149.5,114.51306895,2306853.432143314,2306853.432143314,1.0
1664258100000.0,20149.4,20220.4,20139.6,20205.8,97.26883087,1963592.151940064,1963592.151940064,1.0
1664258400000.0,20205.8,20210.0,20177.9,20193.2,30.41979388,614215.275060815,614215.275060815,1.0
1664258700000.0,20193.3,20220.7,20169.8,20169.8,159.79643549,3227480.026244485,3227480.026244485,1.0
1664259000000.0,20169.9,20177.9,20142.1,20170.8,116.25812464,2343162.207893478,2343162.207893478,1.0
1664259300000.0,20170.8,20299.4,20143.3,20278.0,110.61897815,2238175.911134657,2238175.911134657,1.0
1664259600000.0,20277.9,20345.3,20237.8,20324.6,161.99868218,3289717.450773825,3289717.450773825,1.0
1664259900000.0,20324.7,20328.0,20265.9,20289.9,45.71359942,927754.317502623,927754.317502623,1.0
1664260200000.0,20290.0,20290.2,20212.3,20221.3,23.07075067,466984.092769353,466984.092769353,1.0
1664260500000.0,20221.3,20255.6,20213.3,20236.6,28.25081099,571534.676885828,571534.676885828,1.0
1664260800000.0,20237.1,20255.4,20212.7,20237.4,26.58791164,538104.044781601,538104.044781601,1.0
1664261100000.0,20237.4,20237.4,20194.0,20210.2,12.81376415,258933.416784059,258933.416784059,1.0
1664261400000.0,20211.1,20234.5,20185.4,20187.9,20.98852205,424095.514028258,424095.514028258,1.0
1664261700000.0,20187.9,20208.2,20180.0,20194.0,14.63922618,295600.553991084,295600.553991084,1.0
1664262000000.0,20194.1,20230.4,20183.0,20214.5,20.30057683,410163.382250019,410163.382250019,1.0
1664262300000.0,20214.5,20214.5,20175.9,20199.1,28.11083341,567709.433743785,567709.433743785,1.0
1664262600000.0,20199.8,20208.1,20169.9,20180.9,41.42582384,836250.880095804,836250.880095804,1.0
1664262900000.0,20181.0,20219.2,20180.1,20214.5,25.92807262,523557.346583777,523557.346583777,1.0
1664263200000.0,20215.3,20269.9,20211.2,20266.0,32.37202133,655402.908632233,655402.908632233,1.0
1664263500000.0,20264.8,20284.0,20243.7,20266.7,36.51386748,739993.091300714,739993.091300714,1.0
1664263800000.0,20266.7,20271.9,20234.6,20238.5,31.96615084,647551.779709524,647551.779709524,1.0
1664264100000.0,20238.5,20271.0,20233.0,20240.6,12.12144684,245427.905515095,245427.905515095,1.0
1664264400000.0,20240.5,20258.8,20216.9,20219.1,42.5124419,860231.926854054,860231.926854054,1.0
1664264700000.0,20219.7,20254.6,20219.6,20240.3,21.27282052,430531.364308406,430531.364308406,1.0
1664265000000.0,20239.6,20242.8,20193.9,20200.1,31.97341509,646420.949572676,646420.949572676,1.0
1664265300000.0,20200.0,20220.9,20177.5,20179.8,23.27060506,469934.990581251,469934.990581251,1.0
1664265600000.0,20179.7,20227.7,20179.7,20207.3,25.89117684,523184.441991213,523184.441991213,1.0
1664265900000.0,20207.3,20212.2,20181.0,20189.8,10.05840736,203138.946136865,203138.946136865,1.0
1664266200000.0,20189.9,20198.3,20182.4,20182.4,6.2961403,127112.204505968,127112.204505968,1.0
1664266500000.0,20182.5,20207.2,20182.4,20186.4,24.22831763,489307.671060655,489307.671060655,1.0
1664266800000.0,20187.2,20218.3,20187.2,20218.3,18.54049077,374552.026733936,374552.026733936,1.0
1664267100000.0,20219.3,20223.2,20189.0,20192.0,20.03843256,404894.068619466,404894.068619466,1.0
1664267400000.0,20191.4,20205.0,20183.9,20193.9,9.83740603,198639.516736169,198639.516736169,1.0
1664267700000.0,20193.0,20193.0,20108.0,20152.8,29.9477326,603395.315894055,603395.315894055,1.0
1664268000000.0,20152.8,20197.8,20152.8,20160.9,19.10455988,385430.755295367,385430.755295367,1.0
1664268300000.0,20161.7,20188.0,20128.8,20152.8,28.62306292,576911.488148132,576911.488148132,1.0
1664268600000.0,20152.8,20185.1,20144.9,20157.7,32.17560418,649017.23598397,649017.23598397,1.0
1664268900000.0,20156.8,20158.6,20130.0,20146.4,24.12294967,485962.088358544,485962.088358544,1.0
1664269200000.0,20146.4,20159.0,20138.6,20141.0,34.11921987,687582.346484164,687582.346484164,1.0
1664269500000.0,20140.1,20161.8,20113.3,20113.7,60.08427798,1209963.292304487,1209963.292304487,1.0
1664269800000.0,20113.6,20138.1,20109.9,20127.6,44.3466681,892376.764572916,892376.764572916,1.0
1664270100000.0,20127.0,20147.7,20127.0,20135.8,26.14466899,526551.126618807,526551.126618807,1.0
1664270400000.0,20137.2,20142.6,20108.4,20110.4,26.62650286,535882.533581893,535882.533581893,1.0
1664270700000.0,20110.3,20121.4,20096.1,20108.1,16.10533769,323891.974755768,323891.974755768,1.0
1664271000000.0,20107.4,20146.3,20107.4,20145.0,16.74412626,336988.743044531,336988.743044531,1.0
1664271300000.0,20145.0,20202.0,20145.0,20186.0,34.27457651,691582.350559492,691582.350559492,1.0
1664271600000.0,20186.9,20212.2,20183.9,20200.1,26.23105206,529894.340429945,529894.340429945,1.0
1664271900000.0,20200.5,20200.5,20170.8,20180.9,7.88484982,159177.947654283,159177.947654283,1.0
1664272200000.0,20181.5,20192.6,20163.7,20175.8,22.70428076,458185.818051487,458185.818051487,1.0
1664272500000.0,20175.7,20187.0,20161.1,20183.1,11.71175008,236269.034405295,236269.034405295,1.0
1664272800000.0,20183.0,20220.0,20182.2,20208.2,20.22802649,408574.100793515,408574.100793515,1.0
1664273100000.0,20208.0,20215.0,20192.6,20198.7,11.67733144,235964.847723571,235964.847723571,1.0
1664273400000.0,20198.7,20245.1,20194.2,20242.7,18.86548276,381414.011487408,381414.011487408,1.0
1664273700000.0,20242.6,20258.7,20206.2,20231.3,13.27158356,268594.864144928,268594.864144928,1.0
1664274000000.0,20231.4,20248.0,20212.5,20240.9,16.62036291,336229.208076913,336229.208076913,1.0
1664274300000.0,20241.0,20268.5,20240.0,20267.3,33.88541291,686458.245226885,686458.245226885,1.0
1664274600000.0,20267.2,20268.9,20245.1,20245.1,13.92182074,282086.254446025,282086.254446025,1.0
1664274900000.0,20245.3,20276.0,20236.7,20264.7,34.96221916,708255.460521057,708255.460521057,1.0
1664275200000.0,20264.7,20264.7,20248.1,20260.7,32.82689112,664920.858913322,664920.858913322,1.0
1664275500000.0,20260.6,20260.6,20210.3,20242.6,18.64204052,377225.539194591,377225.539194591,1.0
1664275800000.0,20242.6,20254.7,20218.3,20226.4,12.69399666,256882.746519989,256882.746519989,1.0
1664276100000.0,20226.3,20237.0,20214.2,20224.5,8.55059218,172939.930827754,172939.930827754,1.0
1664276400000.0,20224.6,20231.4,20213.2,20226.8,18.04491208,364869.999646922,364869.999646922,1.0
1664276700000.0,20226.8,20283.8,20219.3,20263.6,16.71022923,338484.932870656,338484.932870656,1.0
1664277000000.0,20263.7,20279.6,20173.2,20216.5,24.17477898,488508.239856064,488508.239856064,1.0
1664277300000.0,20217.2,20220.3,20180.1,20193.8,12.34500147,249365.992618976,249365.992618976,1.0
1664277600000.0,20193.1,20218.0,20193.1,20216.1,12.35738615,249689.753037563,249689.753037563,1.0
1664277900000.0,20216.2,20224.4,20205.4,20223.2,10.37720036,209796.228955109,209796.228955109,1.0
1664278200000.0,20222.6,20250.0,20208.6,20225.3,19.71801527,398808.414635709,398808.414635709,1.0
1664278500000.0,20225.3,20276.4,20219.3,20271.5,24.21040045,490298.8595623,490298.8595623,1.0
1664278800000.0,20271.4,20317.5,20265.1,20307.5,71.65862967,1454609.6517644,1454609.6517644,1.0
1664279100000.0,20308.5,20333.5,20275.0,20289.2,69.61463233,1412230.225791364,1412230.225791364,1.0
1664279400000.0,20289.1,20293.1,20265.5,20281.2,73.01996694,1480639.137152163,1480639.137152163,1.0
1664279700000.0,20281.2,20291.2,20222.5,20230.3,21.08814442,427309.019795462,427309.019795462,1.0
1664280000000.0,20229.5,20254.6,20209.2,20217.3,13.44212172,271999.238015542,271999.238015542,1.0
1664280300000.0,20216.5,20273.3,20216.5,20255.2,19.91964342,403469.662069695,403469.662069695,1.0
1664280600000.0,20255.3,20302.3,20246.2,20287.0,44.93500812,911745.888522563,911745.888522563,1.0
1664280900000.0,20287.1,20357.2,20287.1,20353.3,25.40306639,516517.772917046,516517.772917046,1.0
1664281200000.0,20353.3,20380.3,20297.7,20307.4,29.99606296,610489.621987657,610489.621987657,1.0
1664281500000.0,20307.4,20307.4,20237.9,20263.8,22.28219412,451484.004205731,451484.004205731,1.0
1664281800000.0,20263.8,20305.4,20254.8,20301.8,20.74612648,420656.311442808,420656.311442808,1.0
1664282100000.0,20303.4,20330.2,20278.2,20304.4,21.35824122,433611.132086706,433611.132086706,1.0
1664282400000.0,20304.9,20325.8,20285.1,20315.6,28.23397661,573225.719060384,573225.719060384,1.0
1664282700000.0,20317.2,20363.5,20313.6,20363.5,33.05853009,672565.028333688,672565.028333688,1.0
1664283000000.0,20362.3,20362.3,20282.6,20302.7,25.78791639,523881.790798635,523881.790798635,1.0
1664283300000.0,20303.5,20310.5,20272.7,20272.7,22.52862693,457150.568336038,457150.568336038,1.0
1664283600000.0,20272.2,20272.2,20129.5,20153.3,137.535827,2778443.565643227,2778443.565643227,1.0
1664283900000.0,20153.2,20169.2,20103.5,20128.1,78.62914102,1583062.902037863,1583062.902037863,1.0
1664284200000.0,20127.5,20164.0,20122.5,20158.7,39.82402167,801958.313798673,801958.313798673,1.0
1664284500000.0,20157.7,20235.3,20157.7,20206.4,56.47594546,1141098.481291914,1141098.481291914,1.0
1664284800000.0,20207.7,20220.5,20109.7,20120.0,46.31719732,933350.387395075,933350.387395075,1.0
1664285100000.0,20119.7,20150.0,20100.0,20128.0,28.17861546,567107.580547725,567107.580547725,1.0
1664285400000.0,20126.3,20227.5,20120.9,20227.5,68.51537973,1382763.316896595,1382763.316896595,1.0
1664285700000.0,20228.4,20333.6,20214.1,20319.7,87.05245033,1765330.812742921,1765330.812742921,1.0
1664286000000.0,20321.2,20347.1,20225.6,20247.9,46.86695648,950171.136237105,950171.136237105,1.0
1664286300000.0,20247.6,20276.0,20157.8,20171.0,48.97573063,990135.135979839,990135.135979839,1.0
1664286600000.0,20171.8,20245.6,20136.7,20211.2,49.69104057,1003541.063451266,1003541.063451266,1.0
1664286900000.0,20211.2,20212.9,20168.8,20191.9,14.88335805,300494.651756828,300494.651756828,1.0
1664287200000.0,20191.9,20209.9,20086.4,20118.5,111.50004216,2243830.900833905,2243830.900833905,1.0
1664287500000.0,20117.4,20148.7,20095.3,20102.6,86.477083,1740405.541428437,1740405.541428437,1.0
