0,1,2,3,4,5,6,7,8
1671891600000.0,16822.9,16826.9,16822.9,16826.8,1.98329458,33370.33478897,33370.33478897,1.0
1671891900000.0,16826.8,16827.5,16823.7,16823.8,1.52201556,25609.25551059,25609.25551059,1.0
1671892200000.0,16823.8,16824.4,16823.7,16823.8,4.20793555,70795.15996938,70795.15996938,1.0
1671892500000.0,16823.8,16826.4,16823.7,16826.3,0.41660868,7009.37138621,7009.37138621,1.0
1671892800000.0,16826.3,16826.8,16825.9,16826.0,0.90330092,15199.13289601,15199.13289601,1.0
1671893100000.0,16826.0,16826.0,16825.8,16825.9,5.38079065,90537.00300934,90537.00300934,1.0
1671893400000.0,16825.9,16829.0,16825.8,16828.9,6.17416342,103887.24986389,103887.24986389,1.0
1671893700000.0,16829.2,16838.0,16829.2,16832.9,2.46908381,41563.13391107,41563.13391107,1.0
1671894000000.0,16833.0,16833.0,16831.9,16833.0,2.18308823,36747.05757181,36747.05757181,1.0
1671894300000.0,16833.0,16837.0,16832.6,16836.8,1.97597873,33264.62878987,33264.62878987,1.0
1671894600000.0,16836.8,16836.9,16834.9,16834.9,0.73713616,12409.8651137,12409.8651137,1.0
1671894900000.0,16835.0,16837.4,16834.6,16834.7,3.18179235,53566.86542351,53566.86542351,1.0
1671895200000.0,16834.7,16835.0,16834.6,16834.9,0.89142194,15006.86257265,15006.86257265,1.0
1671895500000.0,16835.0,16837.4,16834.9,16837.4,0.07565861,1273.81038534,1273.81038534,1.0
1671895800000.0,16837.5,16837.5,16835.6,16835.8,3.1388215,52846.71393912,52846.71393912,1.0
1671896100000.0,16836.3,16839.6,16836.3,16838.6,0.99000069,16669.70539168,16669.70539168,1.0
1671896400000.0,16838.3,16838.3,16834.6,16835.2,0.62612465,10541.48707498,10541.48707498,1.0
1671896700000.0,16835.3,16835.3,16834.8,16834.8,1.31785742,22185.99285317,22185.99285317,1.0
1671897000000.0,16834.8,16840.0,16834.8,16838.4,4.68423582,78875.04351512,78875.04351512,1.0
1671897300000.0,16838.4,16838.5,16837.7,16838.3,2.96719448,49962.34413116,49962.34413116,1.0
