0,1,2,3,4,5,6,7,8
1665152100000.0,19640.0,19673.7,19625.4,19667.0,29.41802442,578115.716114627,578115.716114627,1.0
1665152400000.0,19667.8,19700.0,19639.4,19667.9,52.85613389,1039663.393787137,1039663.393787137,1.0
1665152700000.0,19668.9,19689.8,19650.0,19650.4,16.88472322,332105.717807813,332105.717807813,1.0
1665153000000.0,19653.1,19659.6,19623.9,19634.6,20.23502295,397515.880158169,397515.880158169,1.0
1665153300000.0,19634.6,19634.6,19603.6,19616.6,12.78262064,250767.030707172,250767.030707172,1.0
1665153600000.0,19616.5,19655.0,19616.5,19650.2,11.80292058,231848.830971773,231848.830971773,1.0
1665153900000.0,19651.9,19685.4,19649.2,19670.9,28.48517039,560363.828627164,560363.828627164,1.0
1665154200000.0,19670.9,19677.2,19640.4,19665.9,8.0268846,157783.143778765,157783.143778765,1.0
1665154500000.0,19665.9,19672.6,19644.7,19645.2,27.17491538,534177.869616982,534177.869616982,1.0
1665154800000.0,19645.1,19652.0,19618.7,19629.6,11.544679,226728.924103534,226728.924103534,1.0
1665155100000.0,19628.6,19628.7,19590.0,19607.0,32.7286904,641795.636344015,641795.636344015,1.0
1665155400000.0,19606.6,19620.0,19598.5,19601.2,9.74901289,191105.82808842,191105.82808842,1.0
1665155700000.0,19601.2,19621.7,19594.5,19594.5,23.92425397,469270.338999859,469270.338999859,1.0
1665156000000.0,19594.4,19597.2,19550.0,19568.8,59.83385937,1170981.29491243,1170981.29491243,1.0
1665156300000.0,19568.1,19592.8,19568.0,19588.2,177.79265907,3480571.142704446,3480571.142704446,1.0
1665156600000.0,19588.2,19605.1,19576.7,19595.2,26.14815303,512283.903947459,512283.903947459,1.0
1665156900000.0,19594.3,19611.0,19578.6,19583.7,20.94416241,410272.156928815,410272.156928815,1.0
1665157200000.0,19583.7,19583.7,19530.1,19553.5,109.99397314,2149763.327939726,2149763.327939726,1.0
1665157500000.0,19553.5,19576.2,19546.3,19547.5,66.36311124,1297956.822789771,1297956.822789771,1.0
1665157800000.0,19547.5,19589.6,19547.3,19567.7,44.8080804,876873.383796196,876873.383796196,1.0
1665158100000.0,19567.6,19585.7,19564.9,19579.0,23.11412363,452390.153558926,452390.153558926,1.0
