0,1,2,3,4,5,6,7,8
1672064400000.0,16838.5,16841.3,16836.4,16841.2,17.5860152,296121.57470406,296121.57470406,1.0
1672064700000.0,16841.2,16844.0,16841.2,16843.9,6.2897929,105943.19369317,105943.19369317,1.0
1672065000000.0,16844.1,16845.0,16834.9,16835.0,4.59662845,77401.24288752,77401.24288752,1.0
1672065300000.0,16835.0,16836.4,16831.3,16833.2,11.28714274,189994.04283772,189994.04283772,1.0
1672065600000.0,16833.2,16833.2,16831.3,16831.9,1.38452274,23304.09589437,23304.09589437,1.0
1672065900000.0,16831.9,16832.3,16829.1,16829.1,1.5568815,26203.40784312,26203.40784312,1.0
1672066200000.0,16829.1,16831.7,16829.1,16831.1,7.4926056,126102.26172921,126102.26172921,1.0
1672066500000.0,16831.0,16832.3,16830.7,16832.2,2.60047556,43770.56647876,43770.56647876,1.0
1672066800000.0,16832.2,16834.3,16832.1,16834.3,8.00294878,134711.07584942,134711.07584942,1.0
1672067100000.0,16834.2,16835.0,16834.2,16834.9,1.87808401,31616.28120015,31616.28120015,1.0
1672067400000.0,16835.0,16835.0,16834.5,16834.6,2.05290298,34559.8736298,34559.8736298,1.0
1672067700000.0,16834.5,16836.0,16834.1,16834.1,1.49289988,25132.94658079,25132.94658079,1.0
1672068000000.0,16834.1,16834.2,16800.0,16820.4,55.6390671,935365.25122392,935365.25122392,1.0
1672068300000.0,16820.4,16821.2,16816.6,16820.0,2.71691423,45700.01056936,45700.01056936,1.0
1672068600000.0,16820.0,16820.0,16812.7,16817.8,10.38166567,174574.15485989,174574.15485989,1.0
1672068900000.0,16817.9,16820.1,16797.6,16807.1,17.11401799,287583.44648277,287583.44648277,1.0
1672069200000.0,16806.9,16806.9,16801.0,16805.5,4.64680303,78089.6186933,78089.6186933,1.0
1672069500000.0,16805.6,16805.9,16801.8,16804.9,1.54812006,26014.75516451,26014.75516451,1.0
1672069800000.0,16805.1,16812.4,16793.9,16812.3,8.86340945,148903.92981695,148903.92981695,1.0
1672070100000.0,16812.3,16812.6,16810.1,16810.5,1.80024238,30265.12124018,30265.12124018,1.0
